node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771394624,0,0,30000000
shard_0,7,1771394636,1,23764,30000000
shard_0,8,1771394648,6,142584,30000000
shard_0,9,1771394660,21,499044,30000000
shard_0,10,1771394672,21,499008,30000000
shard_0,11,1771394684,15,356436,30000000
shard_0,12,1771394696,18,427752,30000000
shard_0,13,1771394708,20,475256,30000000
shard_0,14,1771394720,18,427718,30000000
shard_0,15,1771394732,20,475124,30000000
shard_0,16,1771394744,44,1045142,30000000
shard_0,17,1771394756,43,1021354,30000000
shard_0,18,1771394768,36,855114,30000000
shard_0,19,1771394780,32,760050,30000000
shard_0,20,1771394792,37,878804,30000000
shard_0,21,1771394804,38,902600,30000000
shard_0,22,1771394816,32,760104,30000000
shard_0,23,1771394828,37,878726,30000000
shard_0,24,1771394840,43,1021400,30000000
shard_0,25,1771394852,43,1021310,30000000
shard_0,26,1771394864,38,902642,30000000
shard_0,27,1771394876,32,760050,30000000
shard_0,28,1771394888,36,855062,30000000
shard_0,29,1771394900,38,902578,30000000
shard_0,30,1771394912,33,783868,30000000
shard_0,31,1771394924,37,878726,30000000
shard_0,32,1771394936,43,1021400,30000000
shard_0,33,1771394948,42,997568,30000000
shard_0,34,1771394960,38,902620,30000000
shard_0,35,1771394972,33,783814,30000000
shard_0,36,1771394984,36,855062,30000000
shard_0,37,1771394996,38,902578,30000000
shard_0,38,1771395008,33,783868,30000000
shard_0,39,1771395020,36,854984,30000000
shard_0,40,1771395032,42,997636,30000000
shard_0,41,1771395044,43,1021310,30000000
shard_0,42,1771395056,39,926384,30000000
shard_0,43,1771395068,33,783814,30000000
shard_0,44,1771395080,36,855062,30000000
shard_0,45,1771395092,38,902578,30000000
shard_0,46,1771395104,33,783868,30000000
shard_0,47,1771395116,35,831220,30000000
shard_0,48,1771395128,35,831310,30000000
shard_0,49,1771395140,26,617300,30000000
shard_0,50,1771395152,15,356106,30000000
shard_0,51,1771395164,17,403614,30000000
shard_0,52,1771395176,19,451074,30000000
shard_0,53,1771395188,20,474828,30000000
shard_0,54,1771395200,13,308622,30000000
shard_0,55,1771395212,16,379860,30000000
shard_0,56,1771395224,2,47484,30000000
shard_0,57,1771395236,0,0,30000000
shard_1,6,1771394626,0,0,30000000
shard_1,7,1771394638,2,47528,30000000
shard_1,8,1771394650,11,261392,30000000
shard_1,9,1771394662,22,522784,30000000
shard_1,10,1771394674,16,380224,30000000
shard_1,11,1771394686,18,427752,30000000
shard_1,12,1771394698,19,451456,30000000
shard_1,13,1771394710,18,427740,30000000
shard_1,14,1771394722,16,380190,30000000
shard_1,15,1771394734,32,760238,30000000
shard_1,16,1771394746,37,878758,30000000
shard_1,17,1771394758,39,926364,30000000
shard_1,18,1771394770,36,855108,30000000
shard_1,19,1771394782,36,855060,30000000
shard_1,20,1771394794,35,831294,30000000
shard_1,21,1771394806,35,831308,30000000
shard_1,22,1771394818,38,902568,30000000
shard_1,23,1771394830,33,783902,30000000
shard_1,24,1771394842,34,807490,30000000
shard_1,25,1771394854,44,1045074,30000000
shard_1,26,1771394866,40,950162,30000000
shard_1,27,1771394878,31,736352,30000000
shard_1,28,1771394890,35,831218,30000000
shard_1,29,1771394902,35,831384,30000000
shard_1,30,1771394914,36,854984,30000000
shard_1,31,1771394926,38,902644,30000000
shard_1,32,1771394938,38,902524,30000000
shard_1,33,1771394950,40,950128,30000000
shard_1,34,1771394962,38,902568,30000000
shard_1,35,1771394974,36,855128,30000000
shard_1,36,1771394986,32,760036,30000000
shard_1,37,1771394998,32,760060,30000000
shard_1,38,1771395010,34,807568,30000000
shard_1,39,1771395022,40,950028,30000000
shard_1,40,1771395034,42,997600,30000000
shard_1,41,1771395046,38,902600,30000000
shard_1,42,1771395058,38,902568,30000000
shard_1,43,1771395070,37,878894,30000000
shard_1,44,1771395082,33,783800,30000000
shard_1,45,1771395094,32,760036,30000000
shard_1,46,1771395106,37,878794,30000000
shard_1,47,1771395118,37,878846,30000000
shard_1,48,1771395130,39,926254,30000000
shard_1,49,1771395142,26,617432,30000000
shard_1,50,1771395154,18,427356,30000000
shard_1,51,1771395166,19,451098,30000000
shard_1,52,1771395178,14,332328,30000000
shard_1,53,1771395190,18,427356,30000000
shard_1,54,1771395202,18,427344,30000000
shard_1,55,1771395214,17,403578,30000000
shard_1,56,1771395226,10,237420,30000000
shard_1,57,1771395238,1,23742,30000000
execution,6,1771394628,0,0,30000000
execution,7,1771394640,2,47484,30000000
execution,8,1771394652,17,452646,30000000
execution,9,1771394664,59,1817514,30000000
execution,10,1771394676,98,3773124,30000000
execution,11,1771394688,131,5512746,30000000
execution,12,1771394700,168,7200204,30000000
execution,13,1771394712,204,8913020,30000000
execution,14,1771394724,237,10211652,30000000
execution,15,1771394736,256,10491684,30000000
execution,16,1771394748,250,10226598,30000000
execution,17,1771394760,251,10250232,30000000
execution,18,1771394772,266,10876010,30000000
execution,19,1771394784,262,10977250,30000000
execution,20,1771394796,255,10639446,30000000
execution,21,1771394808,263,10829278,30000000
execution,22,1771394820,258,10833264,30000000
execution,23,1771394832,260,10635674,30000000
execution,24,1771394844,256,10271116,30000000
execution,25,1771394856,251,10323758,30000000
execution,26,1771394868,261,10806268,30000000
execution,27,1771394880,265,10974982,30000000
execution,28,1771394892,260,10905186,30000000
execution,29,1771394904,261,10855386,30000000
execution,30,1771394916,259,10709976,30000000
execution,31,1771394928,253,10371438,30000000
execution,32,1771394940,256,10295488,30000000
execution,33,1771394952,256,10491588,30000000
execution,34,1771394964,261,10781796,30000000
execution,35,1771394976,261,10879904,30000000
execution,36,1771394988,261,10904492,30000000
execution,37,1771395000,262,11001608,30000000
execution,38,1771395012,264,10804256,30000000
execution,39,1771395024,256,10516180,30000000
execution,40,1771395036,255,10345304,30000000
execution,41,1771395048,258,10490040,30000000
execution,42,1771395060,262,10805584,30000000
execution,43,1771395072,261,10928912,30000000
execution,44,1771395084,263,10951976,30000000
execution,45,1771395096,261,10928900,30000000
execution,46,1771395108,262,10781178,30000000
execution,47,1771395120,254,10444236,30000000
execution,48,1771395132,245,10009830,30000000
execution,49,1771395144,215,9272952,30000000
execution,50,1771395156,184,7973172,30000000
execution,51,1771395168,148,6333798,30000000
execution,52,1771395180,115,4618886,30000000
execution,53,1771395192,77,2956516,30000000
execution,54,1771395204,46,1411518,30000000
execution,55,1771395216,13,333426,30000000
