node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,42,1771409086,51,1211442,30000000
shard_1,43,1771409098,38,902634,30000000
shard_1,44,1771409110,40,950030,30000000
shard_1,45,1771409122,45,1068872,30000000
shard_1,46,1771409134,52,1235032,30000000
shard_1,47,1771409146,51,1211418,30000000
shard_1,48,1771409158,44,1044926,30000000
shard_1,49,1771409170,48,1139950,30000000
shard_1,50,1771409182,34,807334,30000000
shard_1,51,1771409194,20,474894,30000000
shard_1,52,1771409206,20,474840,30000000
shard_1,53,1771409218,23,546054,30000000
shard_1,54,1771409230,30,712236,30000000
shard_1,55,1771409242,23,546006,30000000
shard_1,56,1771409254,19,451062,30000000
shard_1,57,1771409266,7,166170,30000000
shard_1,58,1771409278,3,71226,30000000
execution,6,1771408656,0,0,30000000
execution,7,1771408668,1,23742,30000000
execution,8,1771408680,30,736752,30000000
execution,9,1771408692,86,2777244,30000000
execution,10,1771408704,130,5194788,30000000
execution,11,1771408716,177,7389378,30000000
execution,12,1771408728,209,9301374,30000000
execution,13,1771408740,269,11485912,30000000
execution,14,1771408752,322,13455734,30000000
execution,15,1771408764,332,13669268,30000000
execution,16,1771408776,328,13377838,30000000
execution,17,1771408788,341,14029822,30000000
execution,18,1771408800,349,14807844,30000000
execution,19,1771408812,357,14826688,30000000
execution,20,1771408824,341,14177090,30000000
execution,21,1771408836,322,13382552,30000000
execution,22,1771408848,339,13565670,30000000
execution,23,1771408860,339,13786384,30000000
execution,24,1771408872,328,13451486,30000000
execution,25,1771408884,337,13787734,30000000
execution,26,1771408897,348,14784082,30000000
execution,27,1771408909,358,15021920,30000000
execution,28,1771408921,342,14249910,30000000
execution,29,1771408933,330,13572598,30000000
execution,30,1771408945,339,13761744,30000000
execution,31,1771408957,343,13758824,30000000
execution,32,1771408969,322,13211038,30000000
execution,33,1771408981,339,13859622,30000000
execution,34,1771408993,352,14952588,30000000
execution,35,1771409005,365,15261682,30000000
execution,36,1771409017,340,14325042,30000000
execution,37,1771409029,336,13715048,30000000
execution,38,1771409041,333,13619284,30000000
execution,39,1771409053,342,13833102,30000000
execution,40,1771409065,331,13400330,30000000
execution,41,1771409077,331,13571610,30000000
execution,42,1771409089,346,14442428,30000000
execution,43,1771409101,362,15165930,30000000
execution,44,1771409113,337,14400672,30000000
execution,45,1771409125,345,14075966,30000000
execution,46,1771409137,335,13862908,30000000
execution,47,1771409149,339,13663744,30000000
execution,48,1771409161,331,13547448,30000000
execution,49,1771409173,297,12519446,30000000
execution,50,1771409185,254,11253054,30000000
execution,51,1771409197,226,9657012,30000000
execution,52,1771409209,178,7536646,30000000
execution,53,1771409221,135,5118612,30000000
execution,54,1771409233,78,2710822,30000000
execution,55,1771409245,35,1101114,30000000
execution,56,1771409257,11,334862,30000000
execution,57,1771409269,3,71292,30000000
