timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771357218.2149816,3_1,3,tpc_commit,9.762517213821411,28783,13,1
1771357220.3957884,1_1,1,tpc_commit,2.1868276596069336,28795,13,1
1771357220.4137836,3_1,3,tpc_commit,2.1987929344177246,28783,13,1
1771357220.421208,5_1,5,tpc_commit,2.246107339859009,28795,13,1
1771357220.4649756,0_2,0,tpc_lock,4.383108615875244,46561,13,1
1771357220.5464177,2_1,2,tpc_commit,4.449682235717773,28795,13,1
1771357220.5735097,4_1,4,tpc_commit,4.422009229660034,28795,13,1
1771357228.207839,2_2,2,tpc_lock,6.723825216293335,46561,14,1
1771357228.2206533,4_2,4,tpc_lock,7.043472290039063,46561,14,1
1771357230.191437,5_2,5,tpc_lock,8.21141505241394,46561,14,1
1771357230.2285962,1_2,1,tpc_lock,8.881336212158203,46561,14,1
1771357230.2918055,3_2,3,tpc_lock,8.302743673324585,46561,14,1
1771357232.4243426,2_2,2,tpc_lock,4.216490983963013,46561,14,1
1771357232.440107,1_2,1,tpc_lock,2.211499691009521,46561,14,1
1771357232.4531682,3_2,3,tpc_lock,2.161352157592773,46561,14,1
1771357232.4589963,4_2,4,tpc_lock,4.238331079483032,46561,14,1
1771357232.4647737,5_2,5,tpc_lock,2.273327112197876,46561,14,1
1771357232.5541773,0_2,0,das_work,9.224218130111694,48258,14,1
1771357240.197571,0_2,0,tpc_commit,7.643385887145996,28795,15,1
1771357244.4520893,0_2,0,tpc_commit,4.254460334777832,28795,15,1
1771357244.492092,3_2,3,das_work,2.25769567489624,48258,15,1
1771357244.6015196,5_2,5,das_work,6.047210693359375,48258,15,1
1771357244.6290247,1_2,1,das_work,7.616831064224243,48258,15,1
1771357244.6744173,4_2,4,das_work,3.480108499526977,48258,15,1
1771357244.6892767,2_2,2,das_work,4.710987091064453,48258,15,1
1771357252.125178,4_2,4,tpc_commit,7.450749158859253,28795,16,1
1771357252.1710048,0_3,0,tpc_lock,6.368278741836548,46561,16,1
1771357252.2063837,2_2,2,tpc_commit,7.517096042633057,28795,16,1
1771357254.2076304,3_2,3,tpc_commit,9.715527296066284,28795,16,1
1771357254.2799647,1_2,1,tpc_commit,9.65092921257019,28795,16,1
1771357254.305792,5_2,5,tpc_commit,9.704258680343628,28795,16,1
1771357256.55928,3_2,3,tpc_commit,2.3516416549682617,28795,16,1
1771357256.564277,4_2,4,tpc_commit,4.439091920852661,28795,16,1
1771357256.569569,1_2,1,tpc_commit,2.2895913124084477,28795,16,1
1771357256.627798,2_2,2,tpc_commit,4.421402931213379,28795,16,1
1771357256.6307318,5_2,5,tpc_commit,2.3249294757843018,28795,16,1
1771357256.7284763,0_3,0,tpc_lock,4.55746054649353,46561,16,1
1771357264.1161609,2_3,2,tpc_lock,6.918693542480469,46549,17,1
1771357264.1684608,4_3,4,tpc_lock,6.982250213623047,46561,17,1
1771357266.199989,5_3,5,tpc_lock,7.762223243713379,46561,17,1
1771357266.2922735,3_3,3,tpc_lock,8.43932580947876,46561,17,1
1771357266.2975686,1_3,1,tpc_lock,8.992221355438232,46525,17,1
1771357268.44418,0_3,0,das_work,4.868656635284424,48258,17,1
1771357268.5549405,3_3,3,tpc_lock,2.2626564502716064,46561,17,1
1771357268.5555437,2_3,2,tpc_lock,4.43937349319458,46549,17,1
1771357268.599244,1_3,1,tpc_lock,2.3016645908355717,46525,17,1
1771357268.6459806,4_3,4,tpc_lock,4.477510213851929,46561,17,1
1771357268.681227,5_3,5,tpc_lock,2.48122787475586,46561,17,1
1771357276.2611914,0_3,0,tpc_commit,7.8170006275177,28795,18,1
1771357280.4357996,5_3,5,das_work,6.173658847808838,48258,18,1
1771357280.4371746,2_3,2,das_work,9.26725172996521,48258,18,1
1771357280.4830978,1_3,1,das_work,10.624448537826538,48258,18,1
1771357280.637719,0_3,0,tpc_commit,4.376516103744507,28795,18,1
1771357280.6446526,4_3,4,das_work,2.086369037628174,48258,18,1
1771357280.6930735,3_3,3,das_work,3.1174330711364746,48258,18,1
1771357288.110146,0_4,0,tpc_lock,6.904055833816528,46561,19,1
1771357288.1231563,4_3,4,tpc_commit,7.478488922119141,28795,19,1
1771357288.1421928,2_3,2,tpc_commit,7.705009698867798,28783,19,1
1771357290.1967156,1_3,1,tpc_commit,9.713606595993042,28759,19,1
1771357290.2166848,5_3,5,tpc_commit,9.780876874923706,28795,19,1
1771357290.244074,3_3,3,tpc_commit,9.550988912582396,28795,19,1
1771357292.4331832,1_3,1,tpc_commit,2.236457347869873,28759,19,1
1771357292.45829,2_3,2,tpc_commit,4.316086769104004,28783,19,1
1771357292.566853,3_3,3,tpc_commit,2.322768449783325,28795,19,1
1771357292.5790708,4_3,4,tpc_commit,4.455901384353638,28795,19,1
1771357292.670899,0_4,0,tpc_lock,4.560745000839233,46561,19,1
1771357292.7381606,5_3,5,tpc_commit,2.5214641094207764,28795,19,1
1771357300.1688511,4_4,4,tpc_lock,6.32377552986145,46561,20,1
1771357300.204754,2_4,2,tpc_lock,6.43042254447937,46561,20,1
1771357302.2055464,1_4,1,tpc_lock,9.170932531356812,46561,20,1
1771357302.282483,3_4,3,tpc_lock,8.522980213165283,46561,20,1
1771357302.3087645,5_4,5,tpc_lock,8.963431119918823,46561,20,1
1771357304.457543,3_4,3,tpc_lock,2.175045967102051,46561,20,1
1771357304.4631703,5_4,5,tpc_lock,2.154395341873169,46561,20,1
1771357304.5316248,1_4,1,tpc_lock,2.326066732406616,46561,20,1
1771357304.602451,4_4,4,tpc_lock,4.43358850479126,46561,20,1
1771357304.6672587,2_4,2,tpc_lock,4.462496757507324,46561,20,1
1771357304.6827254,0_4,0,das_work,8.499178171157837,48258,20,1
1771357312.1219325,0_4,0,tpc_commit,7.439195156097412,28795,21,1
1771357316.5205567,5_4,5,das_work,10.465438842773438,48258,21,1
1771357316.631583,1_4,1,das_work,7.021327257156372,48258,21,1
1771357316.6414497,4_4,4,das_work,3.3084418773651123,48258,21,1
1771357316.6716175,0_4,0,tpc_commit,4.549676656723023,28795,21,1
1771357316.7075896,3_4,3,das_work,10.266205787658691,48258,21,1
1771357316.7227995,2_4,2,das_work,2.9560976028442383,48258,21,1
1771357324.1083074,2_4,2,tpc_commit,7.385495901107788,28795,22,1
1771357324.2002792,4_4,4,tpc_commit,7.558818578720093,28795,22,1
1771357326.2229035,1_4,1,tpc_commit,9.591307401657104,28795,22,1
1771357326.2472486,3_4,3,tpc_commit,9.539647579193115,28795,22,1
1771357326.2648633,5_4,5,tpc_commit,9.74428915977478,28795,22,1
1771357328.4467838,1_4,1,tpc_commit,2.223872184753418,28795,22,1
1771357328.5080888,3_4,3,tpc_commit,2.260831832885742,28795,22,1
1771357328.5144558,4_4,4,tpc_commit,4.314165592193604,28795,22,1
1771357328.5987637,2_4,2,tpc_commit,4.490448474884033,28795,22,1
1771357328.7369518,5_4,5,tpc_commit,2.4720804691314697,28795,22,1
1771357170.1982124,65_0,65,tpc_lock,0.658454418182373,46561,9,1
1771357172.28647,65_0,65,tpc_lock,2.0882508754730225,46561,9,1
1771357180.0646613,60_0,60,tpc_lock,7.388503551483154,46561,10,1
1771357180.0719469,62_0,62,tpc_lock,9.104468822479248,46561,10,1
1771357180.1069973,64_0,64,tpc_lock,5.944349765777588,46561,10,1
1771357182.1486049,63_0,63,tpc_lock,7.892582178115845,46549,10,1
1771357182.150574,61_0,61,tpc_lock,6.373775482177734,46561,10,1
1771357184.3160377,63_0,63,tpc_lock,2.1674246788024902,46549,10,1
1771357184.3170726,65_0,65,das_work,6.47285008430481,48258,10,1
1771357184.3244126,61_0,61,tpc_lock,2.173832416534424,46561,10,1
1771357184.3383908,62_0,62,tpc_lock,4.266437768936157,46561,10,1
1771357184.3481495,60_0,60,tpc_lock,4.2834837436676025,46561,10,1
1771357184.367687,64_0,64,tpc_lock,4.260681867599487,46561,10,1
1771357194.1973865,65_0,65,tpc_commit,9.880304098129272,28795,11,1
1771357196.3305936,61_0,61,das_work,8.033050298690796,48258,11,1
1771357196.360175,64_0,64,das_work,10.616620063781738,48258,11,1
1771357196.3678937,60_0,60,das_work,3.633888721466065,48258,11,1
1771357196.3814597,65_0,65,tpc_commit,2.184062957763672,28795,11,1
1771357196.3825123,63_0,63,das_work,10.259395122528076,48258,11,1
1771357196.3913193,62_0,62,das_work,2.5909111499786377,48258,11,1
1771357204.0908558,62_0,62,tpc_commit,7.699524641036987,28795,12,1
1771357204.0931551,64_0,64,tpc_commit,7.73297119140625,28795,12,1
1771357204.1123862,60_0,60,tpc_commit,7.744479656219482,28795,12,1
1771357206.1512055,63_0,63,tpc_commit,9.76868462562561,28783,12,1
1771357206.169464,65_1,65,tpc_lock,9.26309370994568,46561,12,1
1771357206.1944032,61_0,61,tpc_commit,9.863798379898071,28795,12,1
1771357208.369723,60_0,60,tpc_commit,4.257324457168579,28795,12,1
1771357208.3836198,61_0,61,tpc_commit,2.189206838607788,28795,12,1
1771357208.3998537,64_0,64,tpc_commit,4.306685924530029,28795,12,1
1771357208.4028957,62_0,62,tpc_commit,4.312031269073486,28795,12,1
1771357208.4381545,65_1,65,tpc_lock,2.268679141998291,46561,12,1
1771357208.463735,63_0,63,tpc_commit,2.312519073486328,28783,12,1
1771357216.084622,60_1,60,tpc_lock,6.8033552169799805,46549,13,1
1771357216.088413,64_1,64,tpc_lock,5.958395481109619,46561,13,1
1771357216.0917573,62_1,62,tpc_lock,6.262624263763428,46561,13,1
1771357218.162168,63_1,63,tpc_lock,7.736844778060913,46549,13,1
1771357218.2316327,61_1,61,tpc_lock,8.105568170547485,46561,13,1
1771357220.417652,65_1,65,das_work,2.728412389755249,48258,13,1
1771357220.4626803,60_1,60,tpc_lock,4.378051042556763,46549,13,1
1771357220.4875498,62_1,62,tpc_lock,4.395782470703125,46561,13,1
1771357220.5179896,64_1,64,tpc_lock,4.429565191268921,46561,13,1
1771357220.5395355,61_1,61,tpc_lock,2.307891368865967,46561,13,1
1771357220.5483482,63_1,63,tpc_lock,2.3861687183380127,46549,13,1
1771357230.2607763,65_1,65,tpc_commit,9.843114376068115,28795,14,1
1771357232.4342315,60_1,60,das_work,6.7646119594573975,48258,14,1
1771357232.487681,63_1,63,das_work,3.360248327255249,48258,14,1
1771357232.4937625,64_1,64,das_work,6.732311964035034,48258,14,1
1771357232.4971092,65_1,65,tpc_commit,2.23632550239563,28795,14,1
1771357232.5469697,62_1,62,das_work,10.810030221939089,48258,14,1
1771357232.5761707,61_1,61,das_work,10.198420524597168,48258,14,1
1771357240.1338005,64_1,64,tpc_commit,7.6400275230407715,28795,15,1
1771357240.1577144,60_1,60,tpc_commit,7.723472118377685,28783,15,1
1771357240.2223704,62_1,62,tpc_commit,7.675389289855957,28795,15,1
1771357242.204418,65_2,65,tpc_lock,8.232890605926514,46561,15,1
1771357242.2067306,61_1,61,tpc_commit,9.630485534667969,28795,15,1
1771357242.2710366,63_1,63,tpc_commit,9.78334665298462,28783,15,1
1771357244.5549242,65_2,65,tpc_lock,2.3504953384399414,46561,15,1
1771357244.566006,62_1,62,tpc_commit,4.343624114990234,28795,15,1
1771357244.5825193,61_1,61,tpc_commit,2.37577748298645,28795,15,1
1771357244.5844452,64_1,64,tpc_commit,4.450634956359863,28795,15,1
1771357244.6268878,63_1,63,tpc_commit,2.3558390140533447,28783,15,1
1771357244.632294,60_1,60,tpc_commit,4.47456955909729,28783,15,1
1771357252.1411445,64_2,64,tpc_lock,6.5537269115448,46561,16,1
1771357252.1606016,62_2,62,tpc_lock,6.276061058044434,46561,16,1
1771357252.2173922,60_2,60,tpc_lock,6.139741659164429,46561,16,1
1771357254.2443898,61_2,61,tpc_lock,8.428593635559082,46561,16,1
1771357254.266853,63_2,63,tpc_lock,8.90455937385559,46561,16,1
1771357256.4713848,61_2,61,tpc_lock,2.226987361907959,46561,16,1
1771357256.478252,62_2,62,tpc_lock,4.317641496658325,46561,16,1
1771357256.557846,63_2,63,tpc_lock,2.290979146957397,46561,16,1
1771357256.5815234,60_2,60,tpc_lock,4.364120244979858,46561,16,1
1771357256.6908712,64_2,64,tpc_lock,4.54969334602356,46561,16,1
1771357256.7336557,65_2,65,das_work,2.3044254779815674,48258,16,1
1771357266.1974697,65_2,65,tpc_commit,9.463803052902222,28795,17,1
1771357268.4628048,64_2,64,das_work,9.77167582511902,48258,17,1
1771357268.591461,65_2,65,tpc_commit,2.393979072570801,28795,17,1
1771357268.633368,62_2,62,das_work,3.670165777206421,48258,17,1
1771357268.645677,60_2,60,das_work,2.989670515060425,48258,17,1
1771357268.6672184,61_2,61,das_work,2.245241403579712,48258,17,1
1771357268.735246,63_2,63,das_work,3.756364583969116,48258,17,1
1771357276.1299248,62_2,62,tpc_commit,7.4965434074401855,28795,18,1
1771357276.1365514,64_2,64,tpc_commit,7.673735857009888,28795,18,1
1771357276.146397,60_2,60,tpc_commit,7.500708341598511,28795,18,1
1771357278.2352912,61_2,61,tpc_commit,9.56806492805481,28795,18,1
1771357278.2546086,65_3,65,tpc_lock,8.920711994171143,46561,18,1
1771357278.2601748,63_2,63,tpc_commit,9.52491807937622,28795,18,1
1771357280.4453187,64_2,64,tpc_commit,4.308756351470947,28795,18,1
1771357280.527655,63_2,63,tpc_commit,2.267469644546509,28795,18,1
1771357280.5342898,62_2,62,tpc_commit,4.404357671737671,28795,18,1
1771357280.5374649,60_2,60,tpc_commit,4.391056060791016,28795,18,1
1771357280.5535352,65_3,65,tpc_lock,2.298914194107056,46561,18,1
1771357280.68055,61_2,61,tpc_commit,2.4452478885650635,28795,18,1
1771357288.1300597,64_3,64,tpc_lock,5.79255223274231,46561,19,1
1771357288.1672275,60_3,60,tpc_lock,5.962840795516968,46561,19,1
1771357288.1757238,62_3,62,tpc_lock,6.498708963394165,46561,19,1
1771357290.201749,61_3,61,tpc_lock,8.14859676361084,46561,19,1
1771357290.2763016,63_3,63,tpc_lock,8.323868989944458,46549,19,1
1771357292.424536,61_3,61,tpc_lock,2.222776412963867,46561,19,1
1771357292.435212,65_3,65,das_work,10.630193710327148,48258,19,1
1771357292.4710305,60_3,60,tpc_lock,4.303791761398315,46561,19,1
1771357292.5126789,64_3,64,tpc_lock,4.3826072216033936,46561,19,1
1771357292.6290293,63_3,63,tpc_lock,2.3527183532714844,46549,19,1
1771357292.6839786,62_3,62,tpc_lock,4.508244037628174,46561,19,1
1771357302.2766397,65_3,65,tpc_commit,9.841417789459229,28795,20,1
1771357304.4520545,60_3,60,das_work,2.233970880508423,48258,20,1
1771357304.4925528,63_3,63,das_work,5.2627458572387695,48258,20,1
1771357304.530275,62_3,62,das_work,3.3713526725769043,48258,20,1
1771357304.676126,65_3,65,tpc_commit,2.3994760513305664,28795,20,1
1771357304.6876917,64_3,64,das_work,4.557112693786621,48258,20,1
1771357304.7316306,61_3,61,das_work,7.056410312652588,48258,20,1
1771357312.1303318,64_3,64,tpc_commit,7.442627191543579,28795,21,1
1771357312.142958,60_3,60,tpc_commit,7.690894842147827,28795,21,1
1771357312.1952622,62_3,62,tpc_commit,7.664976596832275,28795,21,1
1771357314.2392955,61_3,61,tpc_commit,9.50765347480774,28795,21,1
1771357314.258449,65_4,65,tpc_lock,8.77390432357788,46561,21,1
1771357314.273727,63_3,63,tpc_commit,9.781162977218628,28783,21,1
1771357316.481839,63_3,63,tpc_commit,2.2081046104431152,28783,21,1
1771357316.493553,60_3,60,tpc_commit,4.350584983825684,28795,21,1
1771357316.5289311,62_3,62,tpc_commit,4.333657503128052,28795,21,1
1771357316.558128,65_4,65,tpc_lock,2.299668550491333,46561,21,1
1771357316.568668,64_3,64,tpc_commit,4.438326358795166,28795,21,1
1771357316.628307,61_3,61,tpc_commit,2.3890011310577397,28795,21,1
1771357324.0962896,62_4,62,tpc_lock,6.408202171325684,46561,22,1
1771357324.1069322,64_4,64,tpc_lock,6.530107021331787,46537,22,1
1771357324.149031,60_4,60,tpc_lock,6.78609037399292,46561,22,1
1771357326.1930728,61_4,61,tpc_lock,8.3001708984375,46549,22,1
1771357326.280528,63_4,63,tpc_lock,8.600461959838867,46549,22,1
1771357328.4483085,62_4,62,tpc_lock,4.352006673812866,46561,22,1
1771357328.478577,63_4,63,tpc_lock,2.198039293289185,46549,22,1
1771357328.5182335,65_4,65,das_work,8.975536108016968,48258,22,1
1771357328.525108,64_4,64,tpc_lock,4.41816520690918,46537,22,1
1771357328.5301423,60_4,60,tpc_lock,4.381100654602051,46561,22,1
1771357328.5468462,61_4,61,tpc_lock,2.35376238822937,46549,22,1
1771357338.2756343,65_4,65,tpc_commit,9.757389545440674,28795,23,1
1771357340.441511,62_4,62,das_work,4.481503009796143,48258,23,1
1771357340.4522357,65_4,65,tpc_commit,2.176589012145996,28795,23,1
1771357340.5254035,64_4,64,das_work,9.793811082839966,48258,23,1
1771357340.5491989,63_4,63,das_work,6.797535419464111,48258,23,1
1771357340.5525436,60_4,60,das_work,7.1840736865997314,48258,23,1
1771357340.600572,61_4,61,das_work,9.444565534591677,48258,23,1
1771357348.1093905,62_4,62,tpc_commit,7.667870998382568,28795,24,1
1771357348.117947,64_4,64,tpc_commit,7.592533588409424,28771,24,1
1771357348.1710043,60_4,60,tpc_commit,7.618448495864868,28795,24,1
1771357350.180487,61_4,61,tpc_commit,9.579900979995728,28783,24,1
1771357350.1996212,63_4,63,tpc_commit,9.650411128997805,28783,24,1
1771357352.4746957,60_4,60,tpc_commit,4.3036816120147705,28795,24,1
1771357352.5302591,64_4,64,tpc_commit,4.412301063537598,28771,24,1
1771357352.539682,61_4,61,tpc_commit,2.35918402671814,28783,24,1
1771357352.611936,63_4,63,tpc_commit,2.4123029708862305,28783,24,1
1771357352.6121576,62_4,62,tpc_commit,4.502756118774414,28795,24,1
1771357170.1452146,69_0,69,tpc_lock,5.767730236053467,46561,9,1
1771357170.1699462,71_0,71,tpc_lock,1.404609203338623,46561,9,1
1771357172.2904203,71_0,71,tpc_lock,2.120467185974121,46561,9,1
1771357172.3536956,69_0,69,tpc_lock,2.208473920822144,46561,9,1
1771357180.0551991,68_0,68,tpc_lock,11.286572217941284,46561,10,1
1771357180.0732384,66_0,66,tpc_lock,1.1577355861663818,46561,10,1
1771357180.0818658,70_0,70,tpc_lock,4.318820476531982,46561,10,1
1771357182.1858325,67_0,67,tpc_lock,7.483664751052856,46561,10,1
1771357184.3143508,68_0,68,tpc_lock,4.259146451950073,46561,10,1
1771357184.322414,69_0,69,das_work,10.41812229156494,48258,10,1
1771357184.3255808,67_0,67,tpc_lock,2.139741897583008,46561,10,1
1771357184.328626,66_0,66,tpc_lock,4.2553794384002686,46561,10,1
1771357184.3615944,71_0,71,das_work,10.71269154548645,48258,10,1
1771357184.363914,70_0,70,tpc_lock,4.282042980194092,46561,10,1
1771357194.141606,69_0,69,tpc_commit,9.81918454170227,28795,11,1
1771357194.1644585,71_0,71,tpc_commit,9.80285382270813,28795,11,1
1771357196.3579788,69_0,69,tpc_commit,2.216360330581665,28795,11,1
1771357196.3686802,70_0,70,das_work,10.654576778411863,48258,11,1
1771357196.3707664,67_0,67,das_work,9.709659814834597,48258,11,1
1771357196.372076,66_0,66,das_work,5.54521369934082,48258,11,1
1771357196.3782947,71_0,71,tpc_commit,2.2138214111328125,28795,11,1
1771357196.3854442,68_0,68,das_work,5.310109853744507,48258,11,1
1771357204.0933092,70_0,70,tpc_commit,7.7246177196502686,28795,12,1
1771357204.0952818,66_0,66,tpc_commit,7.723195314407349,28795,12,1
1771357204.1509235,68_0,68,tpc_commit,7.765468597412109,28795,12,1
1771357206.1560893,67_0,67,tpc_commit,9.785313844680786,28795,12,1
1771357206.179505,71_1,71,tpc_lock,8.595973491668701,46561,12,1
1771357206.184145,69_1,69,tpc_lock,7.85436224937439,46561,12,1
1771357208.362412,66_0,66,tpc_commit,4.267100095748901,28795,12,1
1771357208.367071,71_1,71,tpc_lock,2.1875555515289307,46561,12,1
1771357208.3788362,69_1,69,tpc_lock,2.194681406021118,46561,12,1
1771357208.409031,70_0,70,tpc_commit,4.315709114074707,28795,12,1
1771357208.4189708,67_0,67,tpc_commit,2.262873649597168,28795,12,1
1771357208.4573834,68_0,68,tpc_commit,4.306450128555298,28795,12,1
1771357216.1048012,70_1,70,tpc_lock,6.999681234359741,46549,13,1
1771357216.1219175,68_1,68,tpc_lock,6.460071802139282,46561,13,1
1771357216.13913,66_1,66,tpc_lock,6.483013868331909,46561,13,1
1771357218.2263076,67_1,67,tpc_lock,9.042982339859009,46561,13,1
1771357220.3894515,67_1,67,tpc_lock,2.163132905960083,46561,13,1
1771357220.3938468,69_1,69,das_work,8.131033420562744,48258,13,1
1771357220.4631677,70_1,70,tpc_lock,4.35835599899292,46549,13,1
1771357220.4990149,66_1,66,tpc_lock,4.359873294830322,46561,13,1
1771357220.5418067,71_1,71,das_work,6.943996429443359,48258,13,1
1771357220.5741034,68_1,68,tpc_lock,4.452175140380859,46561,13,1
1771357230.2194943,69_1,69,tpc_commit,9.825636625289915,28795,14,1
1771357230.22864,71_1,71,tpc_commit,9.686823606491089,28795,14,1
1771357232.414024,66_1,66,das_work,5.349929332733154,48258,14,1
1771357232.4436855,69_1,69,tpc_commit,2.224181890487671,28795,14,1
1771357232.4604118,67_1,67,das_work,5.261079549789429,48258,14,1
1771357232.5271373,71_1,71,tpc_commit,2.2984871864318848,28795,14,1
1771357232.5564952,68_1,68,das_work,6.984232187271118,48258,14,1
1771357232.6148736,70_1,70,das_work,5.971310377120972,48258,14,1
1771357240.1324818,70_1,70,tpc_commit,7.517597675323486,28783,15,1
1771357240.1542327,68_1,68,tpc_commit,7.597726106643677,28795,15,1
1771357240.172227,66_1,66,tpc_commit,7.758174896240234,28795,15,1
1771357242.1864648,67_1,67,tpc_commit,9.726043701171877,28795,15,1
1771357242.2190783,71_2,71,tpc_lock,8.376556634902954,46561,15,1
1771357242.2564766,69_2,69,tpc_lock,9.243035793304443,46561,15,1
1771357244.437258,66_1,66,tpc_commit,4.265021085739136,28795,15,1
1771357244.437947,69_2,69,tpc_lock,2.181462049484253,46561,15,1
1771357244.5427337,70_1,70,tpc_commit,4.410242319107056,28783,15,1
1771357244.5751464,71_2,71,tpc_lock,2.356058120727539,46561,15,1
1771357244.6094666,68_1,68,tpc_commit,4.45520281791687,28795,15,1
1771357244.679508,67_1,67,tpc_commit,2.4930315017700195,28795,15,1
1771357252.1442986,70_2,70,tpc_lock,6.4673171043396,46561,16,1
1771357252.1481943,66_2,66,tpc_lock,6.077680349349976,46561,16,1
1771357252.187528,68_2,68,tpc_lock,6.116276979446411,46549,16,1
1771357254.2541263,67_2,67,tpc_lock,8.265695333480835,46561,16,1
1771357256.4474914,68_2,68,tpc_lock,4.259951829910278,46549,16,1
1771357256.461796,69_2,69,das_work,5.605585098266602,48258,16,1
1771357256.469788,66_2,66,tpc_lock,4.321582078933716,46561,16,1
1771357256.6619573,70_2,70,tpc_lock,4.517647504806519,46561,16,1
1771357256.669596,67_2,67,tpc_lock,2.4154586791992188,46561,16,1
1771357256.6891725,71_2,71,das_work,11.036359071731567,48258,16,1
1771357266.2121303,69_2,69,tpc_commit,9.750321388244627,28795,17,1
1771357266.2462864,71_2,71,tpc_commit,9.557101726531982,28795,17,1
1771357268.444378,68_2,68,das_work,9.986560106277466,48258,17,1
1771357268.4491403,70_2,70,das_work,5.9211061000823975,48258,17,1
1771357268.4822824,67_2,67,das_work,10.17368221282959,48258,17,1
1771357268.541689,66_2,66,das_work,9.93093490600586,48258,17,1
1771357268.5932007,71_2,71,tpc_commit,2.3469035625457764,28795,17,1
1771357268.7055392,69_2,69,tpc_commit,2.493398666381836,28795,17,1
1771357276.2164557,68_2,68,tpc_commit,7.772067546844482,28783,18,1
1771357276.222952,66_2,66,tpc_commit,7.681250810623169,28795,18,1
