node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,85,1773568405,182,6412982,30000000
shard_0,86,1773568417,30,1183590,30000000
shard_0,87,1773568429,169,6411841,30000000
shard_0,88,1773568441,49,2139313,30000000
shard_0,89,1773568453,166,6254320,30000000
shard_0,90,1773568465,10,430042,30000000
shard_0,91,1773568477,185,6570503,30000000
shard_0,92,1773568489,22,864388,30000000
shard_0,93,1773568501,168,6454050,30000000
shard_0,94,1773568513,40,1738006,30000000
shard_0,95,1773568525,158,5935094,30000000
shard_0,96,1773568537,9,365751,30000000
shard_0,97,1773568549,188,6745646,30000000
shard_0,98,1773568561,14,491948,30000000
shard_0,99,1773568573,176,6879740,30000000
shard_0,100,1773568585,25,1075135,30000000
shard_0,101,1773568597,151,5680327,30000000
shard_0,102,1773568609,161,5950415,30000000
shard_0,103,1773568621,0,0,30000000
shard_0,104,1773568633,192,7145034,30000000
shard_0,105,1773568645,151,5982313,30000000
shard_0,106,1773568657,0,0,30000000
shard_0,107,1773568669,169,5985301,30000000
shard_0,108,1773568681,12,523188,30000000
shard_0,109,1773568693,196,7331254,30000000
shard_0,110,1773568705,149,6013481,30000000
shard_0,111,1773568717,150,5544852,30000000
shard_0,112,1773568729,0,0,30000000
shard_0,113,1773568741,194,6811772,30000000
shard_0,114,1773568753,16,673888,30000000
shard_0,115,1773568765,187,7445197,30000000
shard_0,116,1773568777,15,662835,30000000
shard_0,117,1773568789,145,5347627,30000000
shard_0,118,1773568801,8,354710,30000000
shard_0,119,1773568813,193,6782917,30000000
shard_0,120,1773568825,16,656134,30000000
shard_0,121,1773568837,159,6177129,30000000
shard_0,122,1773568849,46,2052940,30000000
shard_0,123,1773568861,148,5469472,30000000
shard_0,124,1773568873,179,6575345,30000000
shard_0,125,1773568885,0,0,30000000
shard_0,126,1773568897,164,6019046,30000000
shard_0,127,1773568909,35,1558547,30000000
shard_0,128,1773568921,161,6110381,30000000
shard_0,129,1773568933,293,12434009,30000000
shard_0,130,1773568945,149,5480561,30000000
shard_0,131,1773568957,1,28795,30000000
shard_0,132,1773568969,207,6848649,30000000
shard_0,133,1773568981,81,3007407,30000000
shard_0,134,1773568993,157,6137305,30000000
shard_0,135,1773569005,164,7369226,30000000
shard_0,136,1773569017,151,5538199,30000000
shard_0,137,1773569029,18,749244,30000000
shard_0,138,1773569041,257,8661317,30000000
shard_0,139,1773569053,31,1105801,30000000
shard_0,140,1773569065,168,6685020,30000000
shard_0,141,1773569077,115,5230009,30000000
shard_0,142,1773569089,129,4602771,30000000
shard_0,143,1773569101,11,476627,30000000
shard_0,144,1773569113,245,7995965,30000000
shard_0,145,1773569125,16,478462,30000000
shard_0,146,1773569137,162,6725514,30000000
shard_0,147,1773569149,76,3467476,30000000
shard_0,148,1773569161,80,2783126,30000000
shard_0,149,1773569173,180,5431644,30000000
shard_0,150,1773569185,0,0,30000000
shard_0,151,1773569197,182,7585466,30000000
shard_0,152,1773569209,60,2633694,30000000
shard_0,153,1773569221,0,0,30000000
shard_0,154,1773569233,142,4195222,30000000
shard_0,155,1773569245,178,7470346,30000000
shard_0,156,1773569257,0,0,30000000
shard_0,157,1773569269,56,2394152,30000000
shard_0,158,1773569281,141,4255317,30000000
shard_0,159,1773569293,176,7377248,30000000
shard_0,160,1773569305,57,2458503,30000000
shard_0,161,1773569317,142,4301842,30000000
shard_0,162,1773569329,171,7144407,30000000
shard_0,163,1773569341,54,2300934,30000000
shard_0,164,1773569353,137,4157855,30000000
shard_0,165,1773569365,161,6749849,30000000
shard_0,166,1773569377,53,2254505,30000000
shard_0,167,1773569389,131,3985169,30000000
shard_0,168,1773569401,159,6674553,30000000
shard_0,169,1773569413,53,2254457,30000000
shard_0,170,1773569425,130,3956302,30000000
shard_0,171,1773569437,148,6162382,30000000
shard_0,172,1773569449,46,1928446,30000000
shard_0,173,1773569461,115,3453385,30000000
shard_0,174,1773569473,126,5262378,30000000
shard_0,175,1773569485,39,1673667,30000000
shard_0,176,1773569497,97,2881825,30000000
shard_0,177,1773569509,117,4896723,30000000
shard_0,178,1773569521,36,1587342,30000000
shard_0,179,1773569533,91,2709067,30000000
shard_0,180,1773569545,148,6340090,30000000
shard_0,181,1773569557,36,1587294,30000000
shard_0,182,1773569569,122,3601652,30000000
shard_0,183,1773569581,148,6340054,30000000
shard_0,184,1773569593,37,1633867,30000000
shard_0,185,1773569605,122,3601652,30000000
shard_0,186,1773569617,102,4180566,30000000
shard_0,187,1773569629,17,702695,30000000
shard_0,188,1773569641,74,2201810,30000000
shard_0,189,1773569653,62,2673566,30000000
shard_0,190,1773569665,7,254863,30000000
shard_0,191,1773569677,54,1625982,30000000
shard_0,192,1773569689,53,2414387,30000000
shard_0,193,1773569701,7,254863,30000000
shard_0,194,1773569713,61,1951849,30000000
shard_0,195,1773569725,45,2041875,30000000
shard_0,196,1773569737,12,363282,30000000
shard_0,197,1773569749,53,1721489,30000000
shard_0,198,1773569761,43,1984297,30000000
shard_0,199,1773569773,12,363306,30000000
shard_0,200,1773569785,53,1721477,30000000
shard_0,201,1773569797,40,1844626,30000000
shard_0,202,1773569809,12,363282,30000000
shard_0,203,1773569821,49,1588531,30000000
shard_0,204,1773569833,40,1844590,30000000
shard_0,205,1773569845,11,334475,30000000
shard_0,206,1773569857,49,1588495,30000000
shard_0,207,1773569869,40,1844578,30000000
shard_0,208,1773569881,11,334475,30000000
shard_0,209,1773569893,48,1541934,30000000
shard_0,210,1773569905,15,680637,30000000
shard_0,211,1773569917,10,305692,30000000
shard_0,212,1773569929,23,822167,30000000
shard_0,213,1773569941,15,680601,30000000
shard_0,214,1773569953,9,259155,30000000
shard_0,215,1773569965,23,822131,30000000
shard_0,216,1773569977,0,0,30000000
shard_0,217,1773569989,9,259155,30000000
shard_0,218,1773570001,6,279354,30000000
shard_0,219,1773570013,0,0,30000000
shard_0,220,1773570025,6,172758,30000000
shard_0,221,1773570037,6,279354,30000000
shard_0,222,1773570049,0,0,30000000
shard_0,223,1773570061,6,172758,30000000
shard_1,6,1773567459,0,0,30000000
shard_1,7,1773567471,15,698391,30000000
shard_1,8,1773567483,110,5121518,30000000
shard_1,9,1773567495,151,6764005,30000000
shard_1,10,1773567507,194,7966586,30000000
shard_1,11,1773567519,164,6694178,30000000
shard_1,12,1773567531,173,6260423,30000000
shard_1,13,1773567543,176,5955920,30000000
shard_1,14,1773567555,220,8200006,30000000
shard_1,15,1773567567,207,8145615,30000000
shard_1,16,1773567579,175,7064197,30000000
shard_1,17,1773567591,178,6617566,30000000
shard_1,18,1773567603,185,6517205,30000000
shard_1,19,1773567615,204,7508436,30000000
shard_1,20,1773567627,205,7927915,30000000
shard_1,21,1773567639,183,7294545,30000000
shard_1,22,1773567651,183,6903621,30000000
shard_1,23,1773567663,179,6344291,30000000
shard_1,24,1773567675,0,0,30000000
shard_1,25,1773567687,248,9663596,30000000
shard_1,26,1773567699,93,3743775,30000000
shard_1,27,1773567711,83,2407583,30000000
shard_1,28,1773567723,207,8358591,30000000
shard_1,29,1773567735,9,312441,30000000
shard_1,30,1773567747,292,10593010,30000000
shard_1,31,1773567759,45,1597749,30000000
shard_1,32,1773567771,296,11489846,30000000
shard_1,33,1773567783,14,580778,30000000
shard_1,34,1773567795,259,9998107,30000000
shard_1,35,1773567807,9,259131,30000000
shard_1,36,1773567819,291,10493139,30000000
shard_1,37,1773567831,5,143975,30000000
shard_1,38,1773567843,313,12068083,30000000
shard_1,39,1773567855,14,509714,30000000
shard_1,40,1773567867,260,10080116,30000000
shard_1,41,1773567879,6,190536,30000000
shard_1,42,1773567891,284,10167092,30000000
shard_1,43,1773567903,12,469878,30000000
shard_1,44,1773567915,317,12236501,30000000
shard_1,45,1773567927,9,330207,30000000
shard_1,46,1773567939,253,9789805,30000000
shard_1,47,1773567951,11,423293,30000000
shard_1,48,1773567963,290,10393088,30000000
shard_1,49,1773567975,8,248102,30000000
shard_1,50,1773567987,306,11742240,30000000
shard_1,51,1773567999,16,709420,30000000
shard_1,52,1773568011,258,9987006,30000000
shard_1,53,1773568023,8,265868,30000000
shard_1,54,1773568035,286,10331398,30000000
shard_1,55,1773568047,5,161729,30000000
shard_1,56,1773568059,317,12147779,30000000
shard_1,57,1773568071,101,3121391,30000000
shard_1,58,1773568083,0,0,30000000
shard_1,59,1773568095,269,11742773,30000000
shard_1,60,1773568107,126,3645744,30000000
shard_1,61,1773568119,136,5319382,30000000
shard_1,62,1773568131,0,0,30000000
shard_1,63,1773568143,349,12553957,30000000
shard_1,64,1773568155,11,405575,30000000
shard_1,65,1773568167,281,11732933,30000000
shard_1,66,1773568179,11,458861,30000000
shard_1,67,1773568191,213,7447719,30000000
shard_1,68,1773568203,9,330219,30000000
shard_1,69,1773568216,342,12245772,30000000
shard_1,70,1773568228,85,2944903,30000000
shard_1,71,1773568240,252,11111310,30000000
shard_1,72,1773568252,0,0,30000000
shard_1,73,1773568264,197,6755993,30000000
shard_1,74,1773568276,10,341236,30000000
shard_1,75,1773568288,357,12606705,30000000
shard_1,76,1773568300,13,516439,30000000
shard_1,77,1773568312,292,12511522,30000000
shard_1,78,1773568324,19,831325,30000000
shard_1,79,1773568336,197,6862601,30000000
shard_1,80,1773568348,16,602824,30000000
shard_1,81,1773568360,349,12163093,30000000
shard_1,82,1773568372,108,3980286,30000000
shard_1,83,1773568384,272,12166748,30000000
shard_1,84,1773568396,6,279354,30000000
shard_1,85,1773568408,167,5679107,30000000
shard_1,86,1773568420,41,1429259,30000000
shard_1,87,1773568432,366,12617088,30000000
shard_1,88,1773568444,30,1130280,30000000
shard_1,89,1773568456,325,14065813,30000000
shard_1,90,1773568468,8,354698,30000000
shard_1,91,1773568480,169,5843233,30000000
shard_1,92,1773568492,20,717992,30000000
shard_1,93,1773568504,372,12683070,30000000
shard_1,94,1773568516,15,556287,30000000
shard_1,95,1773568528,322,13908412,30000000
shard_1,96,1773568540,10,465586,30000000
shard_1,97,1773568552,166,5810014,30000000
shard_1,98,1773568564,13,445399,30000000
shard_1,99,1773568576,356,12133688,30000000
shard_1,100,1773568588,20,771242,30000000
shard_1,101,1773568600,315,13547025,30000000
shard_1,102,1773568612,122,4010246,30000000
shard_1,103,1773568624,0,0,30000000
shard_1,104,1773568636,223,8890519,30000000
shard_1,105,1773568648,163,5137543,30000000
shard_1,106,1773568660,0,0,30000000
shard_1,107,1773568672,328,12997612,30000000
shard_1,108,1773568684,0,0,30000000
shard_1,109,1773568696,238,9020350,30000000
shard_1,110,1773568708,141,4308591,30000000
shard_1,111,1773568720,268,11039110,30000000
shard_1,112,1773568732,0,0,30000000
shard_1,113,1773568744,240,9095706,30000000
shard_1,114,1773568756,11,423293,30000000
shard_1,115,1773568768,297,10506147,30000000
shard_1,116,1773568780,21,817851,30000000
shard_1,117,1773568792,309,12201711,30000000
shard_1,118,1773568804,14,580766,30000000
shard_1,119,1773568816,236,8856152,30000000
shard_1,120,1773568828,12,523176,30000000
shard_1,121,1773568840,301,10585639,30000000
shard_1,122,1773568852,19,813547,30000000
shard_1,123,1773568864,308,12190574,30000000
shard_1,124,1773568876,124,4369834,30000000
shard_1,125,1773568888,0,0,30000000
shard_1,126,1773568900,272,10763354,30000000
shard_1,127,1773568912,0,0,30000000
shard_1,128,1773568924,265,9389101,30000000
shard_1,129,1773568936,122,3974774,30000000
shard_1,130,1773568948,286,12054628,30000000
shard_1,131,1773568960,0,0,30000000
shard_1,132,1773568972,183,6654969,30000000
shard_1,133,1773568984,27,1061661,30000000
shard_1,134,1773568996,292,10006588,30000000
shard_1,135,1773569008,38,1538324,30000000
shard_1,136,1773569020,277,11546689,30000000
shard_1,137,1773569032,9,347973,30000000
shard_1,138,1773569044,166,6058882,30000000
shard_1,139,1773569056,11,441071,30000000
shard_1,140,1773569068,292,10095382,30000000
shard_1,141,1773569080,20,824600,30000000
shard_1,142,1773569092,272,11296274,30000000
shard_1,143,1773569104,20,913442,30000000
shard_1,144,1773569116,172,6160588,30000000
shard_1,145,1773569128,11,476603,30000000
shard_1,146,1773569140,284,9918464,30000000
shard_1,147,1773569152,26,1050644,30000000
shard_1,148,1773569164,254,10440314,30000000
shard_1,149,1773569176,156,5682054,30000000
shard_1,150,1773569188,0,0,30000000
shard_1,151,1773569200,255,9332157,30000000
shard_1,152,1773569212,209,7723283,30000000
shard_1,153,1773569224,0,0,30000000
shard_1,154,1773569236,213,7998465,30000000
shard_1,155,1773569248,163,5776963,30000000
shard_1,156,1773569260,0,0,30000000
shard_1,157,1773569272,152,5087216,30000000
shard_1,158,1773569284,91,3099799,30000000
shard_1,159,1773569296,74,2699210,30000000
shard_1,160,1773569308,49,1801723,30000000
shard_1,161,1773569320,46,1573234,30000000
shard_1,162,1773569332,52,2030272,30000000
shard_1,163,1773569344,36,1427424,30000000
shard_1,164,1773569356,44,1515668,30000000
shard_1,165,1773569368,51,1983675,30000000
shard_1,166,1773569380,36,1427424,30000000
shard_1,167,1773569392,43,1486861,30000000
shard_1,168,1773569404,51,1983675,30000000
shard_1,169,1773569416,35,1380899,30000000
shard_1,170,1773569428,43,1486849,30000000
shard_1,171,1773569440,49,1908367,30000000
shard_1,172,1773569452,35,1380875,30000000
shard_1,173,1773569464,42,1458090,30000000
shard_1,174,1773569476,48,1861770,30000000
shard_1,175,1773569488,32,1241216,30000000
shard_1,176,1773569500,37,1243015,30000000
shard_1,177,1773569512,37,1402933,30000000
shard_1,178,1773569524,14,474182,30000000
shard_1,179,1773569536,21,640203,30000000
shard_1,180,1773569548,32,1418840,30000000
shard_1,181,1773569560,5,197273,30000000
shard_1,182,1773569572,29,852761,30000000
shard_1,183,1773569584,31,1390081,30000000
shard_1,184,1773569596,6,261576,30000000
shard_1,185,1773569608,29,852809,30000000
shard_1,186,1773569620,41,1820111,30000000
shard_1,187,1773569632,5,215039,30000000
shard_1,188,1773569644,40,1222792,30000000
shard_1,189,1773569656,36,1605084,30000000
shard_1,190,1773569668,8,301400,30000000
shard_1,191,1773569680,36,1107636,30000000
shard_1,192,1773569692,36,1605132,30000000
shard_1,193,1773569704,7,254863,30000000
shard_1,194,1773569716,49,1712953,30000000
shard_1,195,1773569728,14,598532,30000000
shard_1,196,1773569740,20,629162,30000000
shard_1,197,1773569752,28,1108246,30000000
shard_1,198,1773569764,14,598532,30000000
shard_1,199,1773569776,18,536064,30000000
shard_1,200,1773569788,28,1108258,30000000
shard_1,201,1773569800,12,540918,30000000
shard_1,202,1773569812,18,536064,30000000
shard_1,203,1773569824,25,968503,30000000
shard_1,204,1773569836,12,540930,30000000
shard_1,205,1773569848,15,449643,30000000
shard_1,206,1773569860,25,968539,30000000
shard_1,207,1773569872,12,540966,30000000
shard_1,208,1773569884,15,449667,30000000
shard_1,209,1773569896,14,456428,30000000
shard_1,210,1773569908,10,447832,30000000
shard_1,211,1773569920,4,132946,30000000
shard_1,212,1773569932,12,398826,30000000
shard_1,213,1773569944,10,447844,30000000
shard_1,214,1773569956,3,86385,30000000
shard_1,215,1773569968,12,398838,30000000
shard_1,216,1773569980,0,0,30000000
shard_1,217,1773569992,3,86385,30000000
shard_1,218,1773570004,2,93122,30000000
shard_1,219,1773570016,0,0,30000000
shard_1,220,1773570028,2,57590,30000000
shard_1,221,1773570040,2,93098,30000000
shard_1,222,1773570052,0,0,30000000
shard_1,223,1773570064,2,57566,30000000
execution,6,1773567461,0,0,30000000
execution,7,1773567473,20,931196,30000000
execution,8,1773567485,181,8461193,30000000
execution,9,1773567497,266,12538010,30000000
execution,10,1773567509,401,18046820,30000000
execution,11,1773567521,628,27069807,30000000
execution,12,1773567533,627,27250425,30000000
execution,13,1773567545,602,25130334,30000000
execution,14,1773567557,591,22968863,30000000
execution,15,1773567569,650,26140544,30000000
execution,16,1773567582,603,25490673,30000000
execution,17,1773567594,657,27786714,30000000
execution,18,1773567606,605,24818145,30000000
execution,19,1773567618,585,23727794,30000000
execution,20,1773567630,624,25099334,30000000
execution,21,1773567642,648,27027144,30000000
execution,22,1773567654,635,26802058,30000000
execution,23,1773567666,0,0,30000000
execution,24,1773567678,735,29505094,30000000
execution,25,1773567690,263,10576371,30000000
execution,26,1773567702,263,11816473,30000000
execution,27,1773567714,719,29534956,30000000
execution,28,1773567726,42,1782149,30000000
execution,29,1773567738,706,29514781,30000000
execution,30,1773567750,109,4539790,30000000
execution,31,1773567762,731,29504535,30000000
execution,32,1773567774,45,1627418,30000000
execution,33,1773567786,713,29513189,30000000
execution,34,1773567798,34,1395313,30000000
execution,35,1773567810,704,29521791,30000000
execution,36,1773567822,37,1448611,30000000
execution,37,1773567834,699,28353882,30000000
execution,38,1773567846,43,1699233,30000000
execution,39,1773567858,715,29519202,30000000
execution,40,1773567870,24,1024396,30000000
execution,41,1773567882,701,29315066,30000000
execution,42,1773567894,37,1533287,30000000
execution,43,1773567906,708,28667912,30000000
execution,44,1773567918,29,1148956,30000000
execution,45,1773567930,705,29229471,30000000
execution,46,1773567942,38,1461313,30000000
execution,47,1773567954,696,29289662,30000000
execution,48,1773567966,40,1506252,30000000
execution,49,1773567978,702,28622910,30000000
execution,50,1773567990,37,1301404,30000000
execution,51,1773568002,689,28534483,30000000
execution,52,1773568014,44,1711995,30000000
execution,53,1773568026,704,29502944,30000000
execution,54,1773568038,31,1209916,30000000
execution,55,1773568050,697,28345460,30000000
execution,56,1773568062,355,15110896,30000000
execution,57,1773568074,0,0,30000000
execution,58,1773568086,734,28838297,30000000
execution,59,1773568098,319,14077063,30000000
execution,60,1773568110,620,25734150,30000000
execution,61,1773568122,0,0,30000000
execution,62,1773568134,703,29540497,30000000
execution,63,1773568146,31,1334278,30000000
execution,64,1773568158,687,26843016,30000000
execution,65,1773568170,43,1674703,30000000
execution,66,1773568182,688,29234770,30000000
execution,67,1773568194,40,1683936,30000000
execution,68,1773568206,692,29222259,30000000
execution,69,1773568218,310,12690727,30000000
execution,70,1773568230,657,25040530,30000000
execution,71,1773568242,0,0,30000000
execution,72,1773568254,675,29546046,30000000
execution,73,1773568266,56,2511855,30000000
execution,74,1773568278,702,29143884,30000000
execution,75,1773568290,25,959258,30000000
execution,76,1773568302,694,26524802,30000000
execution,77,1773568315,32,1308018,30000000
execution,78,1773568327,672,29534651,30000000
execution,79,1773568339,34,1422348,30000000
execution,80,1773568351,702,29524530,30000000
execution,81,1773568363,334,13544122,30000000
execution,82,1773568375,681,26088567,30000000
execution,83,1773568387,0,0,30000000
execution,84,1773568399,669,29502765,30000000
execution,85,1773568411,97,4209418,30000000
execution,86,1773568423,711,29501234,30000000
execution,87,1773568435,48,1819579,30000000
execution,88,1773568447,741,28543306,30000000
execution,89,1773568459,20,723107,30000000
execution,90,1773568471,673,29502672,30000000
execution,91,1773568483,79,3340810,30000000
execution,92,1773568495,709,29507172,30000000
execution,93,1773568507,28,1107450,30000000
execution,94,1773568519,716,27482291,30000000
execution,95,1773568531,25,955864,30000000
execution,96,1773568543,677,29533224,30000000
execution,97,1773568555,42,1843944,30000000
execution,98,1773568567,678,28180286,30000000
execution,99,1773568579,42,1670474,30000000
execution,100,1773568591,695,26785348,30000000
execution,101,1773568603,416,17864101,30000000
execution,102,1773568615,0,0,30000000
execution,103,1773568627,714,29546009,30000000
execution,104,1773568639,440,18774329,30000000
execution,105,1773568651,0,0,30000000
execution,106,1773568663,728,29499444,30000000
execution,107,1773568675,0,0,30000000
execution,108,1773568687,705,29126377,30000000
execution,109,1773568699,382,16329162,30000000
execution,110,1773568711,643,25664845,30000000
execution,111,1773568723,0,0,30000000
execution,112,1773568735,694,29136445,30000000
execution,113,1773568747,36,1547632,30000000
execution,114,1773568759,690,28389294,30000000
execution,115,1773568771,40,1596767,30000000
execution,116,1773568783,688,27899130,30000000
execution,117,1773568795,37,1429184,30000000
execution,118,1773568807,700,29525717,30000000
execution,119,1773568819,28,1136182,30000000
execution,120,1773568831,690,28438330,30000000
execution,121,1773568843,35,1318284,30000000
execution,122,1773568855,708,28704219,30000000
execution,123,1773568867,429,18126653,30000000
execution,124,1773568879,0,0,30000000
execution,125,1773568891,729,29505845,30000000
execution,126,1773568903,0,0,30000000
execution,127,1773568915,681,28799375,30000000
execution,128,1773568927,337,14459027,30000000
execution,129,1773568939,736,29519490,30000000
execution,130,1773568951,0,0,30000000
execution,131,1773568963,682,29534593,30000000
execution,132,1773568975,121,5173800,30000000
execution,133,1773568987,735,29516059,30000000
execution,134,1773568999,38,1487636,30000000
execution,135,1773569011,733,29533646,30000000
execution,136,1773569023,27,1110805,30000000
execution,137,1773569035,680,29510066,30000000
execution,138,1773569047,58,2469613,30000000
execution,139,1773569060,702,28055488,30000000
execution,140,1773569072,38,1463070,30000000
execution,141,1773569084,729,29516601,30000000
execution,142,1773569096,22,851749,30000000
execution,143,1773569108,679,29512033,30000000
execution,144,1773569120,38,1631449,30000000
execution,145,1773569132,665,25995844,30000000
execution,146,1773569144,25,985545,30000000
execution,147,1773569156,651,26517790,30000000
execution,148,1773569168,525,22744896,30000000
execution,149,1773569180,0,0,30000000
execution,150,1773569192,620,24131371,30000000
execution,151,1773569204,508,20981282,30000000
execution,152,1773569216,0,0,30000000
execution,153,1773569228,564,23955746,30000000
execution,154,1773569240,485,18710977,30000000
execution,155,1773569252,0,0,30000000
execution,156,1773569264,482,19809634,30000000
execution,157,1773569276,402,16843420,30000000
execution,158,1773569288,320,11601820,30000000
execution,159,1773569300,288,11910262,30000000
execution,160,1773569312,268,12078022,30000000
execution,161,1773569324,256,9156620,30000000
execution,162,1773569336,249,10429387,30000000
execution,163,1773569348,245,11208348,30000000
execution,164,1773569360,245,8762035,30000000
execution,165,1773569372,238,9988232,30000000
execution,166,1773569384,237,10824113,30000000
execution,167,1773569396,237,8512284,30000000
execution,168,1773569408,236,9912936,30000000
execution,169,1773569420,235,10729282,30000000
execution,170,1773569432,235,8435147,30000000
execution,171,1773569444,223,9325457,30000000
execution,172,1773569456,216,9824151,30000000
execution,173,1773569468,212,7565665,30000000
execution,174,1773569480,196,8185824,30000000
execution,175,1773569492,190,8657585,30000000
execution,176,1773569504,183,6489482,30000000
execution,177,1773569516,169,7023526,30000000
execution,178,1773569528,155,7128614,30000000
execution,179,1773569540,147,5038300,30000000
execution,180,1773569552,187,8096736,30000000
execution,181,1773569564,186,8781977,30000000
execution,182,1773569576,185,6095185,30000000
execution,183,1773569588,185,8019683,30000000
execution,184,1773569600,188,8892853,30000000
execution,185,1773569612,188,6240007,30000000
execution,186,1773569624,149,6290225,30000000
execution,187,1773569636,128,6033082,30000000
execution,188,1773569648,130,4196730,30000000
execution,189,1773569660,106,4664714,30000000
execution,190,1773569672,97,4513419,30000000
execution,191,1773569684,97,3071424,30000000
execution,192,1773569696,97,4405583,30000000
execution,193,1773569708,96,4466882,30000000
execution,194,1773569720,116,3954350,30000000
execution,195,1773569732,87,3991631,30000000
execution,196,1773569744,85,3550118,30000000
execution,197,1773569756,85,3022767,30000000
execution,198,1773569768,85,3934053,30000000
execution,199,1773569780,83,3457044,30000000
execution,200,1773569792,83,2926251,30000000
execution,201,1773569804,80,3736768,30000000
execution,202,1773569816,80,3312246,30000000
execution,203,1773569828,76,2653550,30000000
execution,204,1773569840,76,3543712,30000000
execution,205,1773569852,76,3197018,30000000
execution,206,1773569864,76,2653550,30000000
execution,207,1773569876,76,3543736,30000000
execution,208,1773569888,76,3197042,30000000
execution,209,1773569900,64,2094878,30000000
execution,210,1773569912,37,1707565,30000000
execution,211,1773569924,37,1548572,30000000
execution,212,1773569936,37,1317509,30000000
execution,213,1773569948,37,1707541,30000000
execution,214,1773569960,35,1455474,30000000
execution,215,1773569972,35,1220969,30000000
execution,216,1773569984,12,579096,30000000
execution,217,1773569996,12,345540,30000000
execution,218,1773570008,8,372476,30000000
execution,219,1773570020,8,386064,30000000
execution,220,1773570032,8,230348,30000000
execution,221,1773570044,8,372452,30000000
execution,222,1773570056,8,386064,30000000
execution,223,1773570068,8,230324,30000000
