timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.872721,2,das_burn,3.962733268737793,23764,8,1
1768847012.9414992,10,das_burn,8.088567733764648,23764,8,1
1768847012.94177,6,das_burn,0.996070146560669,23764,8,1
1768847015.288282,5,das_burn,5.60706901550293,23764,8,1
1768847015.3322995,7,das_burn,11.473763227462769,23764,8,1
1768847015.3540645,11,das_burn,8.385496616363525,23764,8,1
1768847015.3827238,3,das_burn,2.5464730262756348,23764,8,1
1768847017.451298,2,das_mint,2.752354621887207,23742,8,1
1768847017.4851007,5,das_mint,1.5339834690093994,23742,8,1
1768847017.5261414,11,das_mint,0.8729121685028076,23742,8,1
1768847017.5326066,6,das_mint,2.6688201427459717,23742,8,1
1768847017.5472772,10,das_mint,2.7740917205810547,23742,8,1
1768847025.06145,12,das_burn,6.60785174369812,23764,9,1
1768847025.0634565,0,das_burn,11.389396905899048,23764,9,1
1768847025.0639474,8,das_burn,7.793565034866333,23764,9,1
1768847025.064273,4,das_burn,7.197434902191162,23764,9,1
1768847027.3586526,1,das_burn,10.702372789382935,23764,9,1
1768847027.4364243,9,das_burn,10.52252984046936,23752,9,1
1768847033.179512,2,das_work,14.109493017196655,60058,9,1
1768847033.1798394,11,das_work,14.46412968635559,60058,9,1
1768847033.180049,0,das_mint,7.374792814254761,23742,9,1
1768847033.1809206,10,das_work,14.556716918945312,60058,9,1
1768847033.1824527,6,das_work,14.48695683479309,60058,9,1
1768847033.2510262,8,das_mint,6.708252668380737,23742,9,1
1768847033.2560713,4,das_mint,7.470510005950928,23742,9,1
1768847033.2581885,5,das_work,15.27163577079773,60058,9,1
1768847033.2587368,12,das_mint,7.356683254241943,23742,9,1
1768847033.2697654,1,das_mint,4.260969638824463,23742,9,1
1768847033.2705617,9,das_mint,4.565011501312256,23730,9,1
1768847050.7182045,0,das_work,16.06466507911682,60058,10,1
1768847050.7185123,8,das_work,16.230859518051147,60058,10,1
1768847050.7189944,2,das_work,15.653687715530396,60058,10,1
1768847050.7211454,11,das_work,16.643314838409424,60058,10,1
1768847050.7237523,6,das_work,15.834750652313232,60058,10,1
1768847050.724588,9,das_work,16.389243602752686,60058,10,1
1768847050.7250175,1,das_work,16.2064950466156,60058,10,1
1768847050.725205,10,das_work,16.383400440216064,60058,10,1
1768847050.7354772,5,das_work,16.132978200912476,60058,10,1
1768847050.7356935,4,das_work,15.986490964889526,60058,10,1
1768847050.7360141,12,das_work,15.490445852279663,60058,10,1
1768847068.1687496,6,das_work,16.03158712387085,60058,11,1
1768847068.169661,9,das_work,15.577757596969604,60058,11,1
1768847068.169873,5,das_work,16.683818101882935,60058,11,1
1768847068.2499533,4,das_work,16.009501934051514,60058,11,1
1768847068.2512164,12,das_work,16.937190294265747,60058,11,1
1768847068.252054,8,das_work,16.203160762786865,60058,11,1
1768847068.2584553,2,das_work,16.381580114364624,60058,11,1
1768847068.259225,1,das_work,16.78513503074646,60058,11,1
1768847068.2602358,0,das_work,17.021724700927734,60058,11,1
1768847068.2605453,10,das_work,16.028205156326294,60058,11,1
1768847068.2608047,11,das_work,16.360379457473755,60058,11,1
