timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798779.1086464,2862,das_work,207.13491439819336,60058,12,1
1768798779.1088572,2895,das_work,206.22039151191711,60058,12,1
1768798779.11003,2913,das_work,206.402410030365,60058,12,1
1768798779.1436868,3026,das_work,206.39284586906433,60058,12,1
1768798779.187277,3003,das_work,207.28106307983398,60058,12,1
1768798779.1931932,3063,das_work,51.93032431602478,60058,12,1
1768798876.4389417,3036,das_work,402.4767518043518,60058,13,1
1768798876.4531932,3084,das_work,148.13195419311523,60058,13,1
1768798876.4542418,3037,das_work,148.23911929130554,60058,13,1
1768798876.4566846,3047,das_work,148.08182430267334,60058,13,1
1768798876.4573803,3103,das_work,148.18730068206787,60058,13,1
1768798876.4584386,2907,das_work,148.3437488079071,60058,13,1
1768798876.5178783,3104,das_work,148.58716678619385,60058,13,1
1768798876.5190604,2996,das_work,147.92731308937073,60058,13,1
1768798876.5247226,2885,das_work,148.5672106742859,60058,13,1
1768798876.5279748,3119,das_work,148.52748346328735,60058,13,1
1768798876.5320654,3013,das_work,148.2744071483612,60058,13,1
1768798876.5324643,3076,das_work,149.16611695289612,60058,13,1
1768798876.5326962,2823,das_work,149.04050660133362,60058,13,1
1768798876.549398,3031,das_work,148.00559663772583,60058,13,1
1768798876.5554602,2950,das_work,147.93496704101562,60058,13,1
1768798876.5558028,2896,das_work,148.28519415855408,60058,13,1
1768798876.5603316,2848,das_work,148.10122656822205,60058,13,1
1768798876.5612566,3001,das_work,148.54394054412842,60058,13,1
1768798876.5629299,2890,das_work,147.9241006374359,60058,13,1
1768798876.589408,2944,das_work,148.689204454422,60058,13,1
1768798876.593579,2908,das_work,148.37667727470398,60058,13,1
1768798876.5978389,2856,das_work,148.5691339969635,60058,13,1
1768798876.5982654,2925,das_work,148.64278745651245,60058,13,1
1768798876.5986652,2961,das_work,148.64003825187683,60058,13,1
1768798876.5988445,3063,das_work,95.83420991897583,60058,13,1
1768798876.600188,3125,das_work,148.91541528701782,60058,13,1
1768798876.6038656,2886,das_work,148.01937079429626,60058,13,1
1768798876.6101224,2971,das_work,147.90304613113403,60058,13,1
1768798876.6120517,3091,das_work,149.17926168441772,60058,13,1
1768798876.6139581,2817,das_work,147.91136574745178,60058,13,1
1768798876.617046,2976,das_work,148.41962480545044,60058,13,1
1768798876.6185412,3075,das_work,149.12944793701172,60058,13,1
1768798876.618824,3051,das_work,148.40396666526794,60058,13,1
1768798876.6205237,3034,das_work,148.25657773017883,60058,13,1
1768798925.0332775,3011,das_work,144.86346864700317,60058,14,1
1768798925.0364342,2849,das_work,144.90573453903198,60058,14,1
1768798925.039108,3026,das_work,144.39499163627625,60058,14,1
1768798925.0507705,2895,das_work,144.78227281570435,60058,14,1
1768798925.0918057,3003,das_work,144.66089987754822,60058,14,1
1768798925.0950694,2837,das_work,144.38111424446106,60058,14,1
1768798925.0957341,2913,das_work,144.47859621047974,60058,14,1
1768798925.1081426,3049,das_work,145.09852743148804,60058,14,1
1768798925.111666,2923,das_work,145.2729413509369,60058,14,1
1768798925.1154,3084,das_work,48.10933184623718,60058,14,1
1768798925.1239433,2921,das_work,145.48876333236694,60058,14,1
1768798925.1304026,2862,das_work,144.43940711021423,60058,14,1
1768799020.5701284,3037,das_work,142.38141560554504,60058,15,1
1768799020.5713165,2848,das_work,142.94653367996216,60058,15,1
1768799020.5718184,2961,das_work,142.0471637248993,60058,15,1
1768799020.5722408,3051,das_work,142.6488516330719,60058,15,1
1768799020.5736156,3034,das_work,142.64709877967834,60058,15,1
1768799020.5747373,2971,das_work,142.89252161979675,60058,15,1
1768799020.5795934,3031,das_work,143.23206400871277,60058,15,1
1768799020.582491,2976,das_work,142.76361298561096,60058,15,1
1768799020.5844042,3076,das_work,142.4585943222046,60058,15,1
1768799020.5877533,3036,das_work,142.78031706809998,60058,15,1
1768799020.5910425,2817,das_work,142.58105206489563,60058,15,1
1768799020.5948105,2856,das_work,143.1572070121765,60058,15,1
1768799020.598821,3103,das_work,143.41459131240845,60058,15,1
1768799020.6020713,2944,das_work,142.3057165145874,60058,15,1
1768799020.6042647,2823,das_work,143.2730529308319,60058,15,1
1768799020.606991,3063,das_work,142.21222352981567,60058,15,1
1768799020.607325,2885,das_work,142.27696180343628,60058,15,1
1768799020.6458888,2907,das_work,142.46894097328186,60058,15,1
1768799020.652191,2886,das_work,142.8407871723175,60058,15,1
1768799020.6533847,3084,das_work,94.05260109901428,60058,15,1
1768799020.653955,3075,das_work,142.37912249565125,60058,15,1
1768799020.6543489,3125,das_work,143.3367657661438,60058,15,1
1768799020.6592803,2950,das_work,143.13669228553772,60058,15,1
1768799020.6742785,3013,das_work,143.5748360157013,60058,15,1
1768799020.6768398,2890,das_work,142.19491624832153,60058,15,1
1768799020.6771219,3091,das_work,142.55477738380432,60058,15,1
1768799020.7175798,2896,das_work,142.42860984802246,60058,15,1
1768799020.7186227,2908,das_work,143.21532821655273,60058,15,1
1768799020.7207553,2925,das_work,143.18167161941528,60058,15,1
1768799020.7376943,2996,das_work,142.69248485565186,60058,15,1
1768799020.7405274,3119,das_work,142.9612319469452,60058,15,1
1768799020.7409413,3001,das_work,142.99817419052124,60058,15,1
1768799020.7412422,3047,das_work,142.71673941612244,60058,15,1
1768799066.4688053,2862,das_work,139.81906628608704,60058,16,1
1768799066.4897816,3049,das_work,139.70350551605225,60058,16,1
1768799066.4927368,2913,das_work,139.85080194473267,60058,16,1
1768799066.5318754,2923,das_work,139.9544186592102,60058,16,1
1768799066.56225,3026,das_work,140.54693365097046,60058,16,1
1768799066.562492,2895,das_work,140.84302949905396,60058,16,1
1768799066.5977066,2921,das_work,139.60311245918274,60058,16,1
1768799066.6032643,2837,das_work,140.3090467453003,60058,16,1
1768799066.6049912,3003,das_work,140.83167672157288,60058,16,1
1768799066.6241846,3011,das_work,140.2159354686737,60058,16,1
1768799066.6244133,2849,das_work,140.0341353416443,60058,16,1
1768799156.3321207,3037,das_work,133.97859930992126,60058,17,1
1768799156.3329825,3001,das_work,134.3792440891266,60058,17,1
1768799156.335897,3091,das_work,133.90867710113525,60058,17,1
1768799156.3412037,3034,das_work,135.19800782203674,60058,17,1
1768799156.342318,2950,das_work,135.1196129322052,60058,17,1
1768799156.344705,2971,das_work,135.08534622192383,60058,17,1
1768799156.34797,2976,das_work,133.83467650413513,60058,17,1
1768799156.3490233,2856,das_work,133.9237711429596,60058,17,1
1768799156.3502705,3119,das_work,133.9058859348297,60058,17,1
1768799156.3521526,2925,das_work,134.9321572780609,60058,17,1
1768799156.3559115,3013,das_work,133.72120094299316,60058,17,1
1768799156.3569705,2908,das_work,134.9600315093994,60058,17,1
1768799156.3589056,2896,das_work,133.7596218585968,60058,17,1
1768799156.3591256,2890,das_work,135.1797330379486,60058,17,1
1768799156.3761208,3047,das_work,133.69487881660461,60058,17,1
1768799156.37832,3103,das_work,133.85006260871887,60058,17,1
1768799156.3792586,2961,das_work,134.3247594833374,60058,17,1
1768799156.383502,3031,das_work,134.58142948150635,60058,17,1
1768799156.3840196,2885,das_work,134.8057119846344,60058,17,1
1768799156.3857932,3075,das_work,134.90189456939697,60058,17,1
1768799156.4409654,3076,das_work,135.24697923660278,60058,17,1
1768799156.4417162,2848,das_work,133.92173099517822,60058,17,1
1768799156.4435105,2817,das_work,133.96928644180298,60058,17,1
1768799156.4437616,2886,das_work,134.58334016799927,60058,17,1
1768799156.4457293,2944,das_work,134.12586283683777,60058,17,1
1768799156.4571998,2996,das_work,133.82449460029602,60058,17,1
1768799156.4574254,3049,das_work,89.01880264282227,60058,17,1
1768799156.4594774,2823,das_work,135.1038362979889,60058,17,1
1768799156.460493,3051,das_work,134.3532567024231,60058,17,1
1768799156.461525,3125,das_work,134.9602108001709,60058,17,1
1768799156.4626586,2907,das_work,134.83122444152832,60058,17,1
1768799175.8455162,2837,das_work,108.13620948791504,60058,18,1
1768799175.8494227,2921,das_work,107.27309799194336,60058,18,1
1768799175.8507514,2923,das_work,107.96051859855652,60058,18,1
1768799175.8524573,3026,das_work,108.11643028259277,60058,18,1
1768799175.8706396,2862,das_work,108.02011585235596,60058,18,1
1768799175.871028,2849,das_work,107.53424549102783,60058,18,1
1768799175.8712232,3011,das_work,108.27871823310852,60058,18,1
1768799175.875551,3003,das_work,107.36673283576965,60058,18,1
1768799175.8764365,2895,das_work,107.8016037940979,60058,18,1
1768799175.8771799,2913,das_work,107.79434323310852,60058,18,1
1768799250.3057015,3104,das_work,372.06410026550293,60058,24,1
1768799262.4614565,3104,das_work,10.824944496154785,60058,25,1
1768799274.6503599,3036,das_work,252.08571600914001,60058,26,1
1768799286.7027037,3036,das_work,11.489662885665894,60058,27,1
1768799298.6439455,3036,das_work,10.957901239395142,60058,28,1
