node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,114,1768848288,33,783462,30000000
shard_0,115,1768848300,0,0,30000000
shard_0,116,1768848312,0,0,30000000
shard_0,117,1768848324,0,0,30000000
shard_0,118,1768848336,0,0,30000000
shard_0,119,1768848348,0,0,30000000
shard_0,120,1768848360,0,0,30000000
shard_0,121,1768848372,0,0,30000000
shard_0,122,1768848384,0,0,30000000
shard_0,123,1768848396,0,0,30000000
shard_0,124,1768848408,0,0,30000000
shard_0,125,1768848420,0,0,30000000
shard_0,126,1768848432,0,0,30000000
shard_0,127,1768848444,0,0,30000000
shard_0,128,1768848456,0,0,30000000
shard_0,129,1768848468,0,0,30000000
shard_0,130,1768848480,0,0,30000000
shard_0,131,1768848492,0,0,30000000
shard_0,132,1768848504,0,0,30000000
shard_1,6,1768846990,0,0,30000000
shard_1,7,1768847002,0,0,30000000
shard_1,8,1768847014,83,1972328,30000000
shard_1,9,1768847027,16,380212,30000000
shard_1,10,1768847039,0,0,30000000
shard_1,11,1768847051,0,0,30000000
shard_1,12,1768847063,0,0,30000000
shard_1,13,1768847075,0,0,30000000
shard_1,14,1768847087,0,0,30000000
shard_1,15,1768847099,0,0,30000000
shard_1,16,1768847111,0,0,30000000
shard_1,17,1768847123,0,0,30000000
shard_1,18,1768847135,1,23764,30000000
shard_1,19,1768847147,0,0,30000000
shard_1,20,1768847159,0,0,30000000
shard_1,21,1768847171,0,0,30000000
shard_1,22,1768847183,0,0,30000000
shard_1,23,1768847195,0,0,30000000
shard_1,24,1768847207,52,1234512,30000000
shard_1,25,1768847219,70,1662988,30000000
shard_1,26,1768847231,19,451470,30000000
shard_1,27,1768847243,1,23764,30000000
shard_1,28,1768847255,0,0,30000000
shard_1,29,1768847267,0,0,30000000
shard_1,30,1768847279,0,0,30000000
shard_1,31,1768847291,0,0,30000000
shard_1,32,1768847304,0,0,30000000
shard_1,33,1768847316,0,0,30000000
shard_1,34,1768847328,1,23742,30000000
shard_1,35,1768847340,1,23764,30000000
shard_1,36,1768847352,0,0,30000000
shard_1,37,1768847364,0,0,30000000
shard_1,38,1768847376,0,0,30000000
shard_1,39,1768847388,0,0,30000000
shard_1,40,1768847400,0,0,30000000
shard_1,41,1768847412,52,1234512,30000000
shard_1,42,1768847424,57,1354354,30000000
shard_1,43,1768847436,15,356228,30000000
shard_1,44,1768847448,11,261382,30000000
shard_1,45,1768847460,1,23764,30000000
shard_1,46,1768847472,0,0,30000000
shard_1,47,1768847484,0,0,30000000
shard_1,48,1768847496,0,0,30000000
shard_1,49,1768847508,0,0,30000000
shard_1,50,1768847520,0,0,30000000
shard_1,51,1768847532,0,0,30000000
shard_1,52,1768847544,3,71214,30000000
shard_1,53,1768847556,4,95022,30000000
shard_1,54,1768847568,1,23764,30000000
shard_1,55,1768847580,28,664776,30000000
shard_1,56,1768847592,28,665392,30000000
shard_1,57,1768847604,0,0,30000000
shard_1,58,1768847616,0,0,30000000
shard_1,59,1768847628,0,0,30000000
shard_1,60,1768847640,52,1234512,30000000
shard_1,61,1768847653,56,1330612,30000000
shard_1,62,1768847665,5,118786,30000000
shard_1,63,1768847677,1,23764,30000000
shard_1,64,1768847689,0,0,30000000
shard_1,65,1768847701,0,0,30000000
shard_1,66,1768847713,0,0,30000000
shard_1,67,1768847725,0,0,30000000
shard_1,68,1768847737,0,0,30000000
shard_1,69,1768847749,0,0,30000000
shard_1,70,1768847761,0,0,30000000
shard_1,71,1768847773,9,213678,30000000
shard_1,72,1768847785,9,213876,30000000
shard_1,73,1768847797,0,0,30000000
shard_1,74,1768847809,21,498582,30000000
shard_1,75,1768847821,21,499044,30000000
shard_1,76,1768847833,0,0,30000000
shard_1,77,1768847845,0,0,30000000
shard_1,78,1768847857,44,1044600,30000000
shard_1,79,1768847869,48,1140524,30000000
shard_1,80,1768847881,11,261226,30000000
shard_1,81,1768847893,7,166336,30000000
shard_1,82,1768847905,0,0,30000000
shard_1,83,1768847917,7,166194,30000000
shard_1,84,1768847930,7,166348,30000000
shard_1,85,1768847942,0,0,30000000
shard_1,86,1768847954,0,0,30000000
shard_1,87,1768847966,8,189912,30000000
shard_1,88,1768847978,8,190088,30000000
shard_1,89,1768847990,9,213678,30000000
shard_1,90,1768848002,9,213876,30000000
shard_1,91,1768848014,0,0,30000000
shard_1,92,1768848026,21,498582,30000000
shard_1,93,1768848038,21,499044,30000000
shard_1,94,1768848050,0,0,30000000
shard_1,95,1768848062,0,0,30000000
shard_1,96,1768848074,44,1044600,30000000
shard_1,97,1768848086,4,94956,30000000
shard_1,98,1768848098,0,0,30000000
shard_1,99,1768848110,7,166182,30000000
shard_1,100,1768848122,6,142572,30000000
shard_1,101,1768848134,7,166194,30000000
shard_1,102,1768848146,7,166348,30000000
shard_1,103,1768848158,0,0,30000000
shard_1,104,1768848170,4,94956,30000000
shard_1,105,1768848182,9,213678,30000000
shard_1,106,1768848194,0,0,30000000
shard_1,107,1768848206,0,0,30000000
shard_1,108,1768848218,21,498582,30000000
shard_1,109,1768848230,21,499044,30000000
shard_1,110,1768848242,0,0,30000000
shard_1,111,1768848254,0,0,30000000
shard_1,112,1768848266,4,94956,30000000
shard_1,113,1768848278,0,0,30000000
shard_1,114,1768848290,3,71214,30000000
shard_1,115,1768848302,7,166194,30000000
shard_1,116,1768848314,7,166348,30000000
shard_1,117,1768848326,0,0,30000000
shard_1,118,1768848338,0,0,30000000
shard_1,119,1768848350,0,0,30000000
shard_1,120,1768848362,0,0,30000000
shard_1,121,1768848375,0,0,30000000
shard_1,122,1768848387,11,261162,30000000
shard_1,123,1768848399,0,0,30000000
shard_1,124,1768848411,0,0,30000000
shard_1,125,1768848423,0,0,30000000
shard_1,126,1768848435,0,0,30000000
shard_1,127,1768848447,0,0,30000000
shard_1,128,1768848459,0,0,30000000
shard_1,129,1768848471,7,166194,30000000
shard_1,130,1768848483,0,0,30000000
shard_1,131,1768848495,0,0,30000000
shard_1,132,1768848507,13,308646,30000000
execution,6,1768846992,0,0,30000000
execution,7,1768847004,0,0,30000000
execution,8,1768847016,109,2587746,30000000
execution,9,1768847029,171,8018278,30000000
execution,10,1768847045,172,10293660,30000000
execution,11,1768847062,172,10329976,30000000
execution,12,1768847080,172,10329976,30000000
execution,13,1768847097,172,10329976,30000000
execution,14,1768847115,172,10329976,30000000
execution,15,1768847132,172,10329976,30000000
execution,16,1768847150,172,10329976,30000000
execution,17,1768847167,172,10329976,30000000
execution,18,1768847185,172,10329976,30000000
execution,19,1768847202,172,6373798,30000000
execution,20,1768847217,63,1533378,30000000
execution,21,1768847229,53,1258276,30000000
execution,22,1768847241,126,4879840,30000000
execution,23,1768847255,138,7852212,30000000
execution,24,1768847271,138,8288004,30000000
execution,25,1768847287,138,8288004,30000000
execution,26,1768847303,138,8288004,30000000
execution,27,1768847320,138,8288004,30000000
execution,28,1768847336,138,8288004,30000000
execution,29,1768847352,139,8311746,30000000
execution,30,1768847368,172,9131524,30000000
execution,31,1768847385,200,10994752,30000000
execution,32,1768847403,200,10124240,30000000
execution,33,1768847420,148,6202744,30000000
execution,34,1768847435,126,5243276,30000000
execution,35,1768847449,174,8271060,30000000
execution,36,1768847465,186,10734996,30000000
execution,37,1768847483,186,11170788,30000000
execution,38,1768847501,186,11170788,30000000
execution,39,1768847519,186,11170788,30000000
execution,40,1768847538,186,11134494,30000000
execution,41,1768847556,185,9913004,30000000
execution,42,1768847573,161,8326262,30000000
execution,43,1768847589,166,8771176,30000000
execution,44,1768847606,187,10468210,30000000
execution,45,1768847623,187,9343486,30000000
execution,46,1768847640,135,5930118,30000000
execution,47,1768847655,119,5113422,30000000
execution,48,1768847669,167,7850654,30000000
execution,49,1768847684,185,10457030,30000000
execution,50,1768847702,185,11110730,30000000
execution,51,1768847720,192,11276924,30000000
execution,52,1768847738,192,11531136,30000000
execution,53,1768847757,192,11204490,30000000
execution,54,1768847775,191,9982800,30000000
execution,55,1768847793,167,8940668,30000000
execution,56,1768847809,146,8768468,30000000
execution,57,1768847826,167,9267050,30000000
execution,58,1768847843,167,8432702,30000000
execution,59,1768847859,123,5209422,30000000
execution,60,1768847873,107,4174950,30000000
execution,61,1768847886,149,6769610,30000000
execution,62,1768847901,167,9121928,30000000
execution,63,1768847918,193,10392742,30000000
execution,64,1768847936,200,11757388,30000000
execution,65,1768847954,200,11721224,30000000
execution,66,1768847973,192,11204490,30000000
execution,67,1768847991,187,11085570,30000000
execution,68,1768848009,196,10682350,30000000
execution,69,1768848027,175,10510150,30000000
execution,70,1768848045,196,11008732,30000000
execution,71,1768848063,196,10174384,30000000
execution,72,1768848080,152,6951104,30000000
execution,73,1768848095,92,4872032,30000000
execution,74,1768848109,78,3341522,30000000
execution,75,1768848122,45,2448552,30000000
execution,76,1768848136,74,3136880,30000000
execution,77,1768848149,81,4610486,30000000
execution,78,1768848163,81,4719510,30000000
execution,79,1768848177,77,4297820,30000000
execution,80,1768848191,68,4083944,30000000
execution,81,1768848204,68,3321770,30000000
execution,82,1768848218,47,2822726,30000000
execution,83,1768848231,47,2822726,30000000
execution,84,1768848244,58,3083888,30000000
execution,85,1768848257,58,3338176,30000000
execution,86,1768848271,54,3243132,30000000
execution,87,1768848284,54,1936512,30000000
execution,88,1768848297,18,826986,30000000
execution,89,1768848309,11,660638,30000000
execution,90,1768848321,18,826832,30000000
execution,91,1768848334,18,1081044,30000000
execution,92,1768848346,18,1081044,30000000
execution,93,1768848359,31,1389690,30000000
execution,94,1768848371,31,1861798,30000000
execution,95,1768848384,31,1462564,30000000
execution,96,1768848396,20,1201160,30000000
execution,97,1768848409,20,1201160,30000000
execution,98,1768848421,20,1201160,30000000
execution,99,1768848434,20,1201160,30000000
execution,100,1768848446,20,1201160,30000000
execution,101,1768848459,20,947102,30000000
execution,102,1768848471,13,780754,30000000
execution,103,1768848483,13,780754,30000000
execution,104,1768848496,13,308932,30000000
execution,105,1768848508,0,0,30000000
