timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771758462.9414268,19_0,19,das_work,1.3703992366790771,48258,7,1
1771758462.9898937,9_0,9,das_work,0.9540541172027588,48258,7,1
1771758474.9635053,2_0,2,das_work,9.92313838005066,48258,8,1
1771758474.9677303,9_1,9,das_work,8.550491333007812,48258,8,1
1771758474.9695463,14_0,14,das_work,0.6840090751647949,48258,8,1
1771758474.973363,23_0,23,das_work,9.085441589355469,48258,8,1
1771758474.973488,6_0,6,das_work,8.993261814117432,48258,8,1
1771758474.9753275,19_1,19,das_work,0.419013500213623,48258,8,1
1771758474.975474,21_0,21,das_work,3.1103854179382324,48258,8,1
1771758474.979004,13_0,13,das_work,8.97492790222168,48258,8,1
1771758474.9800744,11_0,11,das_work,7.205905914306641,48258,8,1
1771758474.9827223,4_0,4,das_work,11.904858589172363,48258,8,1
1771758474.9828937,12_0,12,das_work,5.921508550643921,48258,8,1
1771758474.98323,10_0,10,das_work,11.267450332641602,48258,8,1
1771758474.9836178,18_0,18,das_work,6.235575675964356,48258,8,1
1771758474.983814,8_0,8,das_work,7.171334981918335,48258,8,1
1771758474.983968,22_0,22,das_work,1.6278653144836426,48258,8,1
1771758474.994754,0_0,0,das_work,9.650949716567991,48258,8,1
1771758475.014774,1_0,1,das_work,2.967792272567749,48258,8,1
1771758475.0160654,15_0,15,das_work,11.238126277923584,48258,8,1
1771758475.0182436,16_0,16,das_work,5.8176352977752686,48258,8,1
1771758475.0187786,7_0,7,das_work,9.681986570358276,48258,8,1
1771758475.019003,5_0,5,das_work,9.357539653778076,48258,8,1
1771758475.0191166,24_0,24,das_work,10.39224123954773,48258,8,1
1771758487.062006,9_2,9,das_work,2.151017189025879,48258,9,1
1771758487.068324,16_1,16,das_work,5.598146200180054,48258,9,1
1771758487.068492,1_1,1,das_work,1.5412578582763672,48258,9,1
1771758487.0702744,4_1,4,das_work,7.560319900512695,48258,9,1
1771758487.0706022,2_1,2,das_work,3.190175771713257,48258,9,1
1771758487.070804,18_1,18,das_work,5.383726119995117,48258,9,1
1771758487.0711768,3_0,3,das_work,8.187644481658936,48258,9,1
1771758487.076152,10_1,10,das_work,7.344773292541504,48258,9,1
1771758487.0768628,20_0,20,das_work,10.931464195251465,48258,9,1
1771758487.0773673,8_1,8,das_work,8.786474704742432,48258,9,1
1771758487.079022,14_1,14,das_work,6.815003871917725,48258,9,1
1771758487.082164,7_1,7,das_work,1.4038398265838623,48258,9,1
1771758487.0836911,19_2,19,das_work,7.283354759216309,48258,9,1
1771758487.1303203,12_1,12,das_work,7.172289609909058,48258,9,1
1771758487.1342227,24_1,24,das_work,6.284772396087647,48258,9,1
1771758487.1368997,11_1,11,das_work,6.685632705688477,48258,9,1
1771758487.1378188,0_1,0,das_work,2.252238273620605,48258,9,1
1771758487.147388,22_1,22,das_work,7.964568614959717,48258,9,1
1771758487.1481202,6_1,6,das_work,3.5910654067993164,48258,9,1
1771758487.1504295,21_1,21,das_work,9.220032930374146,48258,9,1
1771758487.15064,17_0,17,das_work,11.544181108474731,48258,9,1
1771758487.1566162,23_1,23,das_work,3.617795944213867,48258,9,1
1771758487.157245,5_1,5,das_work,4.297902822494507,48258,9,1
1771758487.1602554,13_1,13,das_work,5.447873115539551,48258,9,1
1771758487.1611044,15_1,15,das_work,6.312575817108154,48258,9,1
1771758499.144586,11_2,11,das_work,9.63652729988098,48258,10,1
