timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768551650.85155,89,das_burn,16.704092502593994,23764,8,1
1768551650.8720338,183,das_burn,16.43681049346924,23764,8,1
1768551650.8803144,231,das_burn,16.298448085784912,23764,8,1
1768551650.8901515,23,das_burn,16.94637656211853,23764,8,1
1768551650.893179,751,das_burn,14.515496969223022,23764,8,1
1768551650.894285,659,das_burn,14.836348056793213,23764,8,1
1768551650.8954122,793,das_burn,14.380115747451782,23764,8,1
1768551650.9037306,9,das_burn,16.99688458442688,23752,8,1
1768551650.907327,103,das_burn,16.722020387649536,23764,8,1
1768551650.9108696,219,das_burn,16.366130828857422,23752,8,1
1768551650.9114554,759,das_burn,14.503018856048584,23752,8,1
1768551650.9145885,441,das_burn,15.646936893463135,23764,8,1
1768551650.917419,703,das_burn,14.713306903839111,23764,8,1
1768551650.92217,715,das_burn,14.681600332260132,23764,8,1
1768551650.9228332,283,das_burn,16.16070246696472,23764,8,1
1768551650.9241605,601,das_burn,15.13414216041565,23764,8,1
1768551650.924886,633,das_burn,15.03758692741394,23764,8,1
1768551650.925077,531,das_burn,15.36341142654419,23764,8,1
1768551652.817633,430,das_mint,2.8651390075683594,23742,8,1
1768551660.9219007,358,das_burn,25.9218487739563,23764,9,1
1768551660.924345,160,das_burn,26.56087303161621,23764,9,1
1768551660.9296813,646,das_burn,25.000438690185547,23764,9,1
1768551660.933172,588,das_burn,25.186925411224365,23764,9,1
1768551660.934487,222,das_burn,26.376798152923584,23764,9,1
1768551660.93763,0,das_burn,27.043298959732056,23764,9,1
1768551660.9393446,54,das_burn,26.90679907798767,23764,9,1
1768551660.9395735,92,das_burn,26.781108379364014,23764,9,1
1768551660.9434795,566,das_burn,25.271094799041748,23764,9,1
1768551660.9495704,200,das_burn,26.462178468704224,23764,9,1
1768551660.9525437,246,das_burn,26.320785522460938,23764,9,1
1768551660.952847,248,das_burn,26.31696081161499,23764,9,1
1768551660.9599402,574,das_burn,25.262003898620605,23764,9,1
1768551660.9630206,338,das_burn,26.032915830612183,23764,9,1
1768551660.9688888,14,das_burn,27.045936584472656,23764,9,1
1768551660.9836032,470,das_burn,25.62128186225891,23764,9,1
1768551660.9844239,360,das_burn,25.98024034500122,23764,9,1
1768551660.9854755,528,das_burn,25.4336040019989,23764,9,1
1768551660.9910202,508,das_burn,25.50540542602539,23764,9,1
1768551661.0091915,70,das_burn,26.916050910949707,23764,9,1
1768551661.0123315,36,das_burn,27.03375554084778,23764,9,1
1768551661.0126448,596,das_burn,25.239414930343628,23764,9,1
1768551661.0139775,730,das_burn,24.720171451568604,23764,9,1
1768551661.0180306,620,das_burn,25.16825270652771,23764,9,1
1768551661.0213885,72,das_burn,26.925114631652832,23764,9,1
1768551661.0253596,328,das_burn,26.1204092502594,23764,9,1
1768551661.0258145,486,das_burn,25.611220598220825,23764,9,1
1768551661.0291097,130,das_burn,26.757803916931152,23764,9,1
1768551661.029766,718,das_burn,24.777995586395264,23764,9,1
1768551661.0326056,226,das_burn,26.46669292449951,23764,9,1
1768551661.0329902,796,das_burn,24.509063720703125,23764,9,1
1768551662.9390864,373,das_burn,27.898487329483032,23764,9,1
1768551662.941303,207,das_burn,28.434234380722046,23764,9,1
1768551662.9432135,93,das_burn,28.77847146987915,23764,9,1
1768551662.9439669,797,das_burn,26.418760538101196,23764,9,1
1768551662.945962,665,das_burn,26.870535373687744,23764,9,1
1768551662.9466445,137,das_burn,28.654545545578003,23764,9,1
1768551662.9508877,43,das_burn,28.943787574768066,23764,9,1
1768551662.9626186,763,das_burn,26.544326305389404,23764,9,1
1768551662.9632812,353,das_burn,27.986453533172607,23764,9,1
1768551662.9789462,359,das_burn,27.975661516189575,23764,9,1
1768551662.9862466,387,das_burn,27.900362491607666,23752,9,1
1768551662.9876301,747,das_burn,26.6229407787323,23764,9,1
1768551662.9881556,555,das_burn,27.34698796272278,23764,9,1
1768551662.992261,75,das_burn,28.88742423057556,23764,9,1
1768551662.9925568,401,das_burn,27.856203317642212,23764,9,1
1768551662.9928622,289,das_burn,28.214215755462646,23764,9,1
1768551662.9931045,243,das_burn,28.37278127670288,23764,9,1
1768551662.9989064,459,das_burn,27.673221349716187,23764,9,1
1768551663.0032907,699,das_burn,26.80962610244751,23764,9,1
1768551663.0060692,675,das_burn,26.89993119239807,23752,9,1
1768551663.0080729,577,das_burn,27.298845767974854,23764,9,1
1768551663.0087383,61,das_burn,28.94927215576172,23764,9,1
1768551663.0108976,671,das_burn,26.917373418807983,23764,9,1
1768551663.0112958,163,das_burn,28.6368145942688,23764,9,1
1768551663.01152,179,das_burn,28.58584713935852,23764,9,1
1768551663.0132825,295,das_burn,28.21945834159851,23752,9,1
1768551663.0165076,791,das_burn,26.512856006622314,23764,9,1
1768551663.0215802,311,das_burn,28.177695751190186,23764,9,1
1768551663.0237474,181,das_burn,28.592886924743652,23752,9,1
1768551663.0245402,689,das_burn,26.866886138916016,23764,9,1
1768551663.02562,473,das_burn,27.653176307678223,23764,9,1
1768551663.02633,5,das_burn,29.12639355659485,23764,9,1
1768551663.0273044,269,das_burn,28.315349817276,23764,9,1
1768551663.0284595,261,das_burn,28.349076747894287,23764,9,1
1768551663.029914,509,das_burn,27.538361072540283,23764,9,1
1768551663.0339146,491,das_burn,27.59835910797119,23764,9,1
1768551663.0399306,705,das_burn,26.83214497566223,23764,9,1
1768551663.04401,493,das_burn,27.60554265975952,23764,9,1
1768551663.0456471,645,das_burn,27.119120597839355,23764,9,1
1768551663.0460978,625,das_burn,27.184535026550293,23764,9,1
1768551663.046381,117,das_burn,28.816314458847046,23764,9,1
1768551663.0506058,557,das_burn,27.40416431427002,23764,9,1
1768551664.8503156,588,das_mint,3.0563933849334717,23742,9,1
1768551664.8743093,138,das_mint,15.221330404281616,23742,9,1
1768551673.0669363,114,das_burn,38.84517025947571,23764,10,1
1768551673.0676682,112,das_burn,38.85214948654175,23764,10,1
1768551673.069028,212,das_burn,38.5411479473114,23764,10,1
1768551673.0696628,668,das_burn,36.98190450668335,23752,10,1
1768551673.0714948,166,das_burn,38.685593605041504,23764,10,1
1768551673.0759375,598,das_burn,37.29837656021118,23764,10,1
1768551673.076545,792,das_burn,36.56735420227051,23752,10,1
1768551673.0773718,400,das_burn,37.94437289237976,23764,10,1
1768551673.0780163,480,das_burn,37.68437576293945,23764,10,1
1768551673.0786188,512,das_burn,37.578707456588745,23764,10,1
1768551673.0834136,644,das_burn,37.159422159194946,23764,10,1
1768551673.0856483,142,das_burn,38.777294635772705,23764,10,1
1768551673.087319,466,das_burn,37.73596739768982,23764,10,1
1768551673.0960877,288,das_burn,38.319623708724976,23764,10,1
1768551673.0983462,364,das_burn,38.08069086074829,23752,10,1
1768551673.1002762,186,das_burn,38.65557670593262,23764,10,1
1768551673.1026149,184,das_burn,38.66493844985962,23764,10,1
1768551673.1111953,434,das_burn,37.86327934265137,23764,10,1
1768551673.1291285,742,das_burn,36.800325870513916,23764,10,1
1768551673.1295414,22,das_burn,39.18760061264038,23764,10,1
1768551673.136084,746,das_burn,36.777132749557495,23764,10,1
1768551673.1485457,224,das_burn,38.58794188499451,23764,10,1
1768551673.1504765,302,das_burn,38.33609938621521,23764,10,1
1768551673.151064,52,das_burn,39.12125086784363,23764,10,1
1768551673.1580374,356,das_burn,38.16652798652649,23764,10,1
1768551673.158705,638,das_burn,37.255277156829834,23752,10,1
1768551673.1607673,500,das_burn,37.700674295425415,23764,10,1
1768551673.1649616,724,das_burn,36.89483404159546,23764,10,1
1768551673.167084,386,das_burn,38.08605599403381,23764,10,1
1768551673.1700995,422,das_burn,37.96575093269348,23764,10,1
1768551673.1734924,732,das_burn,36.87625551223755,23764,10,1
1768551673.173725,340,das_burn,38.238722801208496,23764,10,1
1768551673.1742544,426,das_burn,37.955077171325684,23764,10,1
1768551673.1759462,172,das_burn,38.7755606174469,23764,10,1
1768551673.178265,398,das_burn,38.049338579177856,23764,10,1
1768551673.1786075,706,das_burn,36.96849703788757,23752,10,1
1768551673.1799335,744,das_burn,36.8294723033905,23752,10,1
1768551673.1814125,192,das_burn,38.71289396286011,23764,10,1
1768551673.1817238,334,das_burn,38.26229524612427,23764,10,1
1768551673.1832354,764,das_burn,36.76030492782593,23764,10,1
1768551673.1844616,752,das_burn,36.804692029953,23764,10,1
1768551673.185274,664,das_burn,37.112186431884766,23764,10,1
1768551673.185714,214,das_burn,38.65379071235657,23752,10,1
1768551673.1864648,654,das_burn,37.22355794906616,23764,10,1
1768551673.187471,48,das_burn,39.16719603538513,23764,10,1
1768551673.1887584,164,das_burn,38.81147480010986,23752,10,1
1768551673.1895063,628,das_burn,37.318437337875366,23764,10,1
1768551673.189733,530,das_burn,37.62975096702576,23764,10,1
1768551675.0353715,467,das_burn,39.680408239364624,23764,10,1
1768551675.0361898,209,das_burn,40.523234128952026,23764,10,1
1768551675.036831,661,das_burn,38.97463130950928,23764,10,1
1768551675.0406318,107,das_burn,40.83867907524109,23764,10,1
1768551675.0432012,505,das_burn,39.56894111633301,23764,10,1
1768551675.0512307,141,das_burn,40.74457120895386,23752,10,1
1768551675.0520506,169,das_burn,40.65926122665405,23764,10,1
1768551675.05535,435,das_burn,39.80293941497803,23764,10,1
1768551675.0562847,297,das_burn,40.25760865211487,23764,10,1
1768551675.05657,235,das_burn,40.46039080619812,23764,10,1
1768551675.056832,59,das_burn,41.00409650802612,23764,10,1
1768551675.0748603,443,das_burn,39.79990911483765,23764,10,1
1768551675.0768583,717,das_burn,38.83248257637024,23764,10,1
1768551675.0839772,455,das_burn,39.76939272880554,23752,10,1
1768551675.0852904,115,das_burn,40.85982942581177,23764,10,1
1768551675.0876968,651,das_burn,39.13546180725098,23764,10,1
1768551675.0891216,95,das_burn,40.92117953300476,23764,10,1
1768551675.090953,765,das_burn,38.66696906089783,23764,10,1
1768551675.0918655,431,das_burn,39.85750150680542,23764,10,1
1768551675.0945382,613,das_burn,39.271857023239136,23764,10,1
1768551675.0950363,351,das_burn,40.12229084968567,23764,10,1
1768551675.0959773,135,das_burn,40.81075596809387,23764,10,1
1768551675.0974457,247,das_burn,40.46282124519348,23764,10,1
1768551675.0976593,773,das_burn,38.646175384521484,23764,10,1
1768551675.1100004,597,das_burn,39.33614373207092,23764,10,1
1768551675.1151037,145,das_burn,40.79505228996277,23764,10,1
1768551675.1189015,615,das_burn,39.28746509552002,23764,10,1
1768551675.1250913,591,das_burn,39.370078563690186,23764,10,1
1768551675.1267908,537,das_burn,39.54277849197388,23764,10,1
1768551675.1279166,447,das_burn,39.8400993347168,23764,10,1
1768551675.1281707,63,das_burn,41.063711643218994,23764,10,1
1768551675.1290305,335,das_burn,40.20755982398987,23764,10,1
1768551676.8322003,612,das_mint,26.402050495147705,23742,10,1
1768551676.8349502,430,das_work,22.900303602218628,60058,10,1
1768551676.8369024,85,das_mint,25.13407301902771,23742,10,1
1768551685.1621819,680,das_burn,49.04352927207947,23764,11,1
1768551685.1655653,734,das_burn,48.861523151397705,23764,11,1
1768551685.1660445,24,das_burn,51.21924328804016,23764,11,1
1768551685.1713374,736,das_burn,48.86370301246643,23764,11,1
1768551685.1748672,102,das_burn,50.991167068481445,23752,11,1
1768551685.1763456,152,das_burn,50.836673974990845,23764,11,1
1768551685.1765778,106,das_burn,50.98017406463623,23764,11,1
1768551685.185277,332,das_burn,50.269997358322144,23764,11,1
1768551685.2080038,604,das_burn,49.411481857299805,23752,11,1
1768551685.20825,178,das_burn,50.78509068489075,23764,11,1
1768551685.2207441,376,das_burn,50.169620752334595,23764,11,1
1768551685.2265186,350,das_burn,50.256258726119995,23764,11,1
1768551685.2267597,234,das_burn,50.63596725463867,23764,11,1
1768551685.2270663,56,das_burn,51.18717980384827,23764,11,1
1768551685.2327178,256,das_burn,50.56972098350525,23764,11,1
1768551685.2455776,134,das_burn,50.9617383480072,23764,11,1
1768551685.2518702,208,das_burn,50.74315571784973,23764,11,1
1768551685.260238,690,das_burn,49.09970831871033,23764,11,1
1768551685.2619612,110,das_burn,51.049829721450806,23764,11,1
1768551685.2634828,436,das_burn,50.008872985839844,23764,11,1
1768551685.26815,780,das_burn,48.79317355155945,23764,11,1
1768551685.2683659,694,das_burn,49.090084075927734,23764,11,1
1768551685.2689996,2,das_burn,51.37299704551697,23764,11,1
1768551685.2722368,408,das_burn,50.1125864982605,23764,11,1
1768551685.2740474,692,das_burn,49.10233211517334,23764,11,1
1768551685.276709,676,das_burn,49.1687273979187,23764,11,1
1768551685.278646,760,das_burn,48.866370677948,23764,11,1
1768551685.2800775,330,das_burn,50.37220859527588,23764,11,1
1768551685.2804027,10,das_burn,51.371577501297,23764,11,1
1768551685.2828405,58,das_burn,51.2341570854187,23764,11,1
1768551685.2844515,168,das_burn,50.89439034461975,23764,11,1
1768551685.2857983,590,das_burn,49.53239727020264,23764,11,1
1768551685.2868729,678,das_burn,49.172653913497925,23752,11,1
1768551685.2889063,514,das_burn,49.77751445770264,23764,11,1
1768551685.2900505,482,das_burn,49.88593506813049,23764,11,1
1768551685.2943177,464,das_burn,49.948617935180664,23752,11,1
1768551685.297204,322,das_burn,50.41259002685547,23764,11,1
1768551685.297642,310,das_burn,50.45505142211914,23764,11,1
1768551685.299068,670,das_burn,49.207876682281494,23764,11,1
1768551685.2993565,262,das_burn,50.61587977409363,23752,11,1
1768551685.300665,188,das_burn,50.84487009048462,23764,11,1
1768551685.3013122,140,das_burn,50.99793577194214,23764,11,1
1768551685.3015115,444,das_burn,50.02545499801636,23764,11,1
1768551685.3024657,474,das_burn,49.926777601242065,23764,11,1
1768551685.3036501,124,das_burn,51.04980206489563,23764,11,1
1768551685.3038855,642,das_burn,49.382436752319336,23752,11,1
1768551687.1304858,707,das_burn,50.91692018508911,23764,11,1
1768551687.1332707,119,das_burn,52.89811706542969,23764,11,1
1768551687.134894,691,das_burn,50.97245264053345,23764,11,1
1768551687.1383498,783,das_burn,50.65706467628479,23764,11,1
1768551687.141546,775,das_burn,50.67850852012634,23764,11,1
1768551687.1425526,385,das_burn,52.06689214706421,23764,11,1
1768551687.14502,97,das_burn,52.970494508743286,23764,11,1
1768551687.145227,123,das_burn,52.89808130264282,23764,11,1
1768551687.1460981,475,das_burn,51.7675724029541,23764,11,1
1768551687.1463418,483,das_burn,51.74046850204468,23764,11,1
1768551687.1491811,19,das_burn,53.21273446083069,23764,11,1
1768551687.1567943,513,das_burn,51.652639627456665,23764,11,1
1768551687.1695492,627,das_burn,51.30034518241882,23752,11,1
1768551687.1742043,635,das_burn,51.27603316307068,23764,11,1
1768551687.178394,649,das_burn,51.233797550201416,23764,11,1
1768551687.1803908,253,das_burn,52.52945566177368,23764,11,1
1768551687.1921144,399,das_burn,52.06046986579895,23764,11,1
1768551687.1987503,403,das_burn,52.055561542510986,23752,11,1
1768551687.2083075,303,das_burn,52.39078974723816,23764,11,1
1768551687.2086291,249,das_burn,52.5704824924469,23764,11,1
1768551687.2118347,543,das_burn,51.61108088493347,23752,11,1
1768551687.212529,587,das_burn,51.469759464263916,23764,11,1
1768551687.212926,673,das_burn,51.11198830604553,23764,11,1
1768551687.2172472,265,das_burn,52.52711510658264,23764,11,1
1768551687.2215948,567,das_burn,51.54660391807556,23764,11,1
1768551687.221856,293,das_burn,52.434834241867065,23764,11,1
1768551687.222215,545,das_burn,51.61312794685364,23764,11,1
1768551687.2224517,175,das_burn,52.80952048301697,23764,11,1
1768551687.2245414,521,das_burn,51.69438362121582,23764,11,1
1768551687.2263546,73,das_burn,53.12655210494995,23764,11,1
1768551687.2272878,599,das_burn,51.44526028633118,23752,11,1
1768551687.227514,535,das_burn,51.65155744552612,23764,11,1
1768551687.227854,799,das_burn,50.698057651519775,23764,11,1
1768551687.2286563,405,das_burn,52.07793641090393,23752,11,1
1768551687.2310612,487,das_burn,51.813915967941284,23764,11,1
1768551687.2315772,709,das_burn,51.01105761528015,23764,11,1
1768551687.23356,731,das_burn,50.93708372116089,23764,11,1
1768551687.2339935,129,das_burn,52.96916103363037,23752,11,1
1768551687.234588,525,das_burn,51.68902063369751,23764,11,1
1768551688.861249,642,das_mint,1.7646899223327637,23730,11,1
1768551688.9121218,732,das_mint,14.328924417495728,23742,11,1
1768551688.9216244,680,das_mint,3.0654096603393555,23742,11,1
1768551688.9327104,435,das_mint,13.134264707565308,23742,11,1
1768551688.9355845,493,das_mint,23.927914142608643,23742,11,1
1768551688.9615548,574,das_mint,26.7395122051239,23742,11,1
1768551688.9624934,793,das_mint,36.52348303794861,23742,11,1
1768551688.9649546,240,das_mint,38.4189612865448,23742,11,1
1768551697.288082,104,das_burn,63.10043954849243,23764,12,1
1768551697.2962422,242,das_burn,62.6801221370697,23764,12,1
1768551697.2980719,354,das_burn,62.31228852272034,23764,12,1
1768551697.3051405,34,das_burn,63.329334020614624,23764,12,1
1768551697.313115,716,das_burn,61.06985688209534,23764,12,1
1768551697.313994,286,das_burn,62.54089307785034,23764,12,1
1768551697.3169606,86,das_burn,63.1781587600708,23764,12,1
1768551697.3176029,362,das_burn,62.305545806884766,23764,12,1
1768551697.3178794,120,das_burn,63.07966995239258,23764,12,1
1768551697.3211286,578,das_burn,61.60928726196289,23764,12,1
1768551697.3357463,738,das_burn,61.01604247093201,23764,12,1
1768551697.3411515,292,das_burn,62.55770421028137,23764,12,1
1768551697.3424554,266,das_burn,62.64617609977722,23764,12,1
1768551697.3510196,244,das_burn,62.72425365447998,23764,12,1
1768551697.3516939,784,das_burn,60.86725616455078,23764,12,1
1768551697.353285,572,das_burn,61.66365456581116,23764,12,1
1768551697.3551672,84,das_burn,63.22401976585388,23764,12,1
1768551697.3591444,298,das_burn,62.55567216873169,23764,12,1
1768551697.3593726,610,das_burn,61.54399609565735,23764,12,1
1768551697.3662438,80,das_burn,63.249101400375366,23764,12,1
1768551697.3692462,326,das_burn,62.47457265853882,23764,12,1
1768551697.371695,650,das_burn,61.42470073699951,23764,12,1
1768551697.3775356,150,das_burn,63.041282653808594,23764,12,1
1768551697.3815272,304,das_burn,62.56229758262634,23764,12,1
1768551697.383544,660,das_burn,61.322866439819336,23764,12,1
1768551697.386793,542,das_burn,61.79117465019226,23764,12,1
1768551697.3883276,502,das_burn,61.92350459098816,23764,12,1
1768551697.3930852,648,das_burn,61.44996786117554,23764,12,1
1768551697.393472,260,das_burn,62.718456506729126,23764,12,1
1768551697.3946295,232,das_burn,62.810063123703,23764,12,1
1768551697.394844,146,das_burn,63.07190275192261,23764,12,1
1768551697.3953328,308,das_burn,62.562248945236206,23764,12,1
1768551697.4002304,754,das_burn,61.01308584213257,23764,12,1
1768551697.404118,132,das_burn,63.12696170806885,23764,12,1
1768551697.4055548,108,das_burn,63.19886088371277,23764,12,1
1768551697.4107916,576,das_burn,61.70803761482239,23764,12,1
1768551697.4165344,504,das_burn,61.945420026779175,23764,12,1
1768551697.4167578,420,das_burn,62.21606516838074,23764,12,1
1768551697.4200735,290,das_burn,62.639638900756836,23764,12,1
1768551699.2201095,445,das_burn,63.940948486328125,23764,12,1
1768551699.2205555,213,das_burn,64.69073581695557,23764,12,1
1768551699.2273316,371,das_burn,64.19151139259338,23764,12,1
1768551699.2388694,743,das_burn,62.89274716377258,23764,12,1
1768551699.2485917,589,das_burn,63.49634671211243,23764,12,1
1768551699.2583256,151,das_burn,64.919184923172,23764,12,1
1768551699.2683702,631,das_burn,63.38518667221069,23764,12,1
1768551699.269594,477,das_burn,63.884259939193726,23764,12,1
1768551699.2711163,641,das_burn,63.356688022613525,23764,12,1
1768551699.278293,787,das_burn,62.7834095954895,23764,12,1
1768551699.278524,41,das_burn,65.27442836761475,23764,12,1
1768551699.2826765,71,das_burn,65.18728041648865,23764,12,1
1768551699.283686,737,das_burn,62.969486951828,23764,12,1
1768551699.2847223,497,das_burn,63.83069396018982,23764,12,1
1768551699.285099,355,das_burn,64.29751515388489,23752,12,1
1768551699.2858212,397,das_burn,64.16072344779968,23764,12,1
1768551699.2877393,407,das_burn,64.13083148002625,23764,12,1
1768551699.2882414,139,das_burn,64.9887797832489,23764,12,1
1768551699.2899485,529,das_burn,63.7343053817749,23764,12,1
1768551699.2911754,347,das_burn,64.33216118812561,23764,12,1
1768551699.2916098,429,das_burn,64.06193423271179,23764,12,1
1768551699.296208,201,das_burn,64.80605173110962,23764,12,1
1768551699.296847,37,das_burn,65.31383037567139,23764,12,1
1768551699.2993166,31,das_burn,65.33451128005981,23764,12,1
1768551699.299973,309,das_burn,64.45980215072632,23764,12,1
1768551699.3053186,609,das_burn,63.49491810798645,23764,12,1
1768551699.308332,221,das_burn,64.75836539268494,23764,12,1
1768551699.3085365,99,das_burn,65.13180923461914,23764,12,1
1768551699.3107574,153,das_burn,64.96817111968994,23764,12,1
1768551699.312351,639,das_burn,63.40650963783264,23752,12,1
1768551699.3131452,581,das_burn,63.59263324737549,23764,12,1
1768551700.9556515,5,das_mint,36.76953411102295,23742,12,1
1768551700.973475,509,das_mint,37.218812465667725,23742,12,1
1768551700.974265,0,das_mint,38.75968384742737,23742,12,1
1768551700.9764552,54,das_mint,39.535308599472046,23742,12,1
1768551700.9775286,557,das_mint,36.16454219818115,23742,12,1
1768551700.9819787,23,das_mint,48.68497562408447,23742,12,1
1768551700.9857929,342,das_mint,51.0190315246582,23742,12,1
1768551700.9888735,252,das_mint,51.565338134765625,23742,12,1
1768551700.990726,358,das_mint,38.79872751235962,23742,12,1
1768551700.9918454,163,das_mint,36.7960319519043,23742,12,1
1768551700.996768,390,das_mint,51.434969663619995,23742,12,1
1768551701.0008607,115,das_mint,24.333359003067017,23742,12,1
1768551701.0060105,665,das_mint,36.639644384384155,23742,12,1
1768551701.0091624,793,das_work,10.595983505249023,60058,12,1
1768551701.0136619,416,das_mint,50.86120843887329,23742,12,1
1768551701.0263653,724,das_mint,27.308863401412964,23742,12,1
1768551701.0320833,512,das_mint,26.14524531364441,23742,12,1
1768551701.0351427,678,das_mint,14.32589864730835,23730,12,1
1768551701.0370178,466,das_mint,26.044624090194702,23742,12,1
1768551709.3989732,122,das_burn,75.1565272808075,23764,13,1
1768551709.4034603,798,das_burn,72.87541246414185,23740,13,1
1768551709.4098353,414,das_burn,74.23109221458435,23752,13,1
1768551709.4115515,608,das_burn,73.60400867462158,23764,13,1
1768551709.411977,74,das_burn,75.31078100204468,23764,13,1
1768551709.4122744,632,das_burn,73.52778816223145,23764,13,1
1768551709.4327624,488,das_burn,74.01004934310913,23764,13,1
1768551709.4391086,568,das_burn,73.75956892967224,23764,13,1
1768551709.4393744,618,das_burn,73.59725427627563,23764,13,1
1768551709.4471166,282,das_burn,74.688889503479,23764,13,1
1768551709.4476259,238,das_burn,74.84242510795593,23764,13,1
1768551709.452592,766,das_burn,73.02642369270325,23764,13,1
1768551709.4562986,296,das_burn,74.65991497039795,23764,13,1
1768551709.4576051,182,das_burn,75.0248236656189,23764,13,1
1768551709.4621847,518,das_burn,73.93908882141113,23764,13,1
1768551709.4624338,750,das_burn,73.08788871765137,23764,13,1
1768551709.4640574,196,das_burn,74.98729252815247,23764,13,1
1768551709.4691494,280,das_burn,74.71824717521667,23764,13,1
1768551709.4725108,562,das_burn,73.8111162185669,23764,13,1
1768551709.4751134,158,das_burn,75.11570596694946,23764,13,1
1768551709.4753637,496,das_burn,74.02612590789795,23764,13,1
1768551709.4775617,82,das_burn,75.35255217552185,23752,13,1
1768551709.4846745,6,das_burn,75.5835325717926,23764,13,1
1768551709.4848993,136,das_burn,75.19629669189453,23764,13,1
1768551709.501583,616,das_burn,73.6662015914917,23764,13,1
1768551709.502015,524,das_burn,73.961097240448,23764,13,1
1768551709.5038745,584,das_burn,73.7723970413208,23764,13,1
1768551709.507222,206,das_burn,75.00082612037659,23764,13,1
1768551709.507558,62,das_burn,75.44667434692383,23752,13,1
1768551709.5115478,772,das_burn,73.06204342842102,23764,13,1
1768551709.5134058,76,das_burn,75.40751528739929,23764,13,1
1768551709.5163617,352,das_burn,74.5414936542511,23752,13,1
1768551709.518866,64,das_burn,75.4536063671112,23764,13,1
1768551709.5191977,662,das_burn,73.45083045959473,23752,13,1
1768551709.520304,402,das_burn,74.38016152381897,23764,13,1
1768551709.5270848,274,das_burn,74.79816675186157,23764,13,1
1768551709.5316987,560,das_burn,73.87360548973083,23764,13,1
1768551711.324511,69,das_burn,77.23511004447937,23764,13,1
1768551711.3295135,239,das_burn,76.72128772735596,23764,13,1
1768551711.3348336,727,das_burn,75.05261182785034,23764,13,1
1768551711.335847,197,das_burn,76.85745930671692,23764,13,1
1768551711.3373785,701,das_burn,75.1392834186554,23764,13,1
1768551711.3423033,423,das_burn,76.13520431518555,23764,13,1
1768551711.3487852,203,das_burn,76.85085225105286,23764,13,1
1768551711.349445,417,das_burn,76.15950512886047,23764,13,1
1768551711.3506708,653,das_burn,75.39033532142639,23764,13,1
1768551711.3520913,461,das_burn,76.01703214645386,23764,13,1
1768551711.3524156,21,das_burn,77.41107821464539,23752,13,1
1768551711.3542085,573,das_burn,75.65829873085022,23764,13,1
1768551711.3589694,655,das_burn,75.39344811439514,23764,13,1
1768551711.3644009,629,das_burn,75.4878978729248,23764,13,1
1768551711.365617,345,das_burn,76.41161227226257,23752,13,1
1768551711.3673122,471,das_burn,76.00083684921265,23764,13,1
1768551711.368889,755,das_burn,74.97436332702637,23764,13,1
1768551711.3747685,35,das_burn,77.39724349975586,23764,13,1
1768551711.3794217,33,das_burn,77.40822291374207,23764,13,1
1768551711.401504,415,das_burn,76.21695637702942,23764,13,1
1768551711.411008,465,das_burn,76.06332111358643,23764,13,1
1768551711.4152272,667,das_burn,75.33466911315918,23764,13,1
1768551711.4164214,251,das_burn,76.77085590362549,23764,13,1
1768551711.4166658,259,das_burn,76.74517035484314,23764,13,1
1768551711.4181075,105,das_burn,77.22416734695435,23764,13,1
1768551711.4186347,267,das_burn,76.71685910224915,23764,13,1
