timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798570.9757662,3688,das_work,98.32510352134705,60058,9,1
1768798571.0037014,3520,das_work,97.99490904808044,60058,9,1
1768798571.0128145,3540,das_work,97.99611020088196,60058,9,1
1768798571.0141082,3461,das_work,98.8655104637146,60058,9,1
1768798571.0166273,3457,das_work,98.84403014183044,60058,9,1
1768798571.0338745,3603,das_work,98.89134049415588,60058,9,1
1768798571.0400584,3511,das_work,98.3400011062622,60058,9,1
1768798571.0402954,3692,das_work,91.58022260665894,60058,9,1
1768798571.0416067,3537,das_work,99.09900736808777,60058,9,1
1768798571.042058,3647,das_work,92.96991491317749,60058,9,1
1768798571.0432355,3643,das_work,99.13632845878601,60058,9,1
1768798571.0477333,3535,das_work,98.44313478469849,60058,9,1
1768798571.0480752,3602,das_work,99.10595893859863,60058,9,1
1768798571.0486429,3521,das_work,98.73497271537781,60058,9,1
1768798571.0499969,3487,das_work,98.111900806427,60058,9,1
1768798571.0843198,3442,das_work,99.00419354438782,60058,9,1
1768798571.085122,3596,das_work,98.26263880729675,60058,9,1
1768798571.085868,3577,das_work,98.48070240020752,60058,9,1
1768798571.0896986,3554,das_work,98.10126805305481,60058,9,1
1768798571.0904033,3623,das_work,98.87150239944458,60058,9,1
1768798571.0945628,3610,das_work,98.08139228820801,60058,9,1
1768798571.0960374,3566,das_work,86.42029213905334,60058,9,1
1768798571.096511,3600,das_work,99.22324085235596,60058,9,1
1768798571.0975003,3468,das_work,98.76416206359863,60058,9,1
1768798571.1009417,3591,das_work,98.65613913536072,60058,9,1
1768798571.1081212,3496,das_work,98.77352380752563,60058,9,1
1768798571.1214004,3479,das_work,98.64398741722107,60058,9,1
1768798571.1300118,3685,das_work,97.75495719909668,60058,9,1
1768798571.1354206,3484,das_work,98.72039246559143,60058,9,1
1768798571.1357563,3642,das_work,98.82906675338745,60058,9,1
1768798571.1359642,3657,das_work,98.7339494228363,60058,9,1
1768798571.1364148,3526,das_work,99.18928360939026,60058,9,1
1768798571.1366186,3620,das_work,98.19902563095093,60058,9,1
1768798624.7487614,3469,das_work,138.79965996742249,60058,10,1
1768798624.7835815,3732,das_work,138.95440864562988,60058,10,1
1768798624.78795,3466,das_work,138.71485328674316,60058,10,1
1768798624.7972894,3573,das_work,140.64165902137756,60058,10,1
1768798624.8149312,3612,das_work,139.39559721946716,60058,10,1
1768798624.82154,3522,das_work,138.90542697906494,60058,10,1
1768798624.82687,3651,das_work,139.117760181427,60058,10,1
1768798624.8492324,3506,das_work,143.82857728004456,60058,10,1
1768798624.85067,3547,das_work,149.96242356300354,60058,10,1
1768798624.8509145,3599,das_work,138.76175546646118,60058,10,1
1768798624.8545892,3607,das_work,140.69084334373474,60058,10,1
1768798624.8550797,3548,das_work,146.27086234092712,60058,10,1
1768798624.85551,3534,das_work,150.47400665283203,60058,10,1
1768798624.8655114,3532,das_work,140.05023312568665,60058,10,1
1768798624.8682508,3661,das_work,139.42102432250977,60058,10,1
1768798624.8731601,3725,das_work,153.01661658287048,60058,10,1
1768798624.877236,3597,das_work,139.04853081703186,60058,10,1
1768798624.8840387,3708,das_work,153.15550804138184,60058,10,1
1768798726.7423499,3442,das_work,154.7126979827881,60058,11,1
1768798726.7432191,3522,das_work,101.34490776062012,60058,11,1
