timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771776851.743995,7_0,7,das_work,7.327091217041016,48258,11,1
1771776851.7502666,1_0,1,das_work,1.6422090530395508,48258,11,1
1771776851.7538056,0_0,0,das_work,3.2104380130767822,48258,11,1
1771776851.7544222,9_0,9,das_work,8.705687522888184,48258,11,1
1771776851.7554748,3_0,3,das_work,2.184375286102295,48258,11,1
1771776851.75658,8_0,8,das_work,8.31116795539856,48258,11,1
1771776851.7594562,6_0,6,das_work,4.320641756057739,48258,11,1
1771776851.7600951,4_0,4,das_work,3.5944981575012207,48258,11,1
1771776851.760346,5_0,5,das_work,6.963896989822388,48258,11,1
1771776851.7768662,2_0,2,das_work,5.285192251205444,48258,11,1
1771776863.727177,1_0,1,das_work,8.385547161102295,48258,12,1
1771776863.73774,6_0,6,das_work,1.4254279136657717,48258,12,1
1771776863.7483437,8_0,8,das_work,7.113713026046753,48258,12,1
1771776863.7516725,5_0,5,das_work,4.771052122116089,48258,12,1
1771776863.7551415,2_0,2,das_work,1.5379221439361572,48258,12,1
1771776863.7651432,7_0,7,das_work,3.2020151615142822,48258,12,1
1771776863.768942,9_0,9,das_work,2.7510745525360107,48258,12,1
1771776863.7767906,0_0,0,das_work,4.392087697982788,48258,12,1
1771776863.7778833,3_0,3,das_work,6.102956056594849,48258,12,1
1771776863.7781365,4_0,4,das_work,4.292283773422241,48258,12,1
1771776875.727807,2_0,2,das_work,7.575757265090942,48258,13,1
1771776875.7283735,6_0,6,das_work,0.5160222053527832,48258,13,1
1771776875.744432,8_0,8,das_work,6.064260959625244,48258,13,1
1771776875.7590263,0_0,0,das_work,2.331151247024536,48258,13,1
1771776875.7611058,9_0,9,das_work,0.6834018230438232,48258,13,1
1771776875.7633853,3_0,3,das_work,2.4866764545440674,48258,13,1
1771776875.768378,7_0,7,das_work,4.211183071136475,48258,13,1
1771776875.769661,4_0,4,das_work,4.0675225257873535,48258,13,1
1771776875.769827,5_0,5,das_work,2.7359890937805176,48258,13,1
1771776875.772738,1_0,1,das_work,3.7171223163604736,48258,13,1
1771776887.731422,5_0,5,das_work,8.057614088058472,48258,14,1
1771776887.7348676,1_0,1,das_work,4.795475721359253,48258,14,1
1771776887.7394,0_0,0,das_work,2.3039937019348145,48258,14,1
1771776887.7412283,7_0,7,das_work,4.86529803276062,48258,14,1
1771776887.7464678,3_0,3,das_work,0.9046897888183594,48258,14,1
1771776887.747003,4_0,4,das_work,4.461810111999512,48258,14,1
1771776887.7481327,6_0,6,das_work,8.0837721824646,48258,14,1
1771776887.754002,9_0,9,das_work,3.9642505645751953,48258,14,1
1771776887.7545114,2_0,2,das_work,8.227302551269531,48258,14,1
1771776887.7737682,8_0,8,das_work,0.2486140727996826,48258,14,1
1771776899.7445018,6_0,6,das_work,7.321460247039795,48258,15,1
1771776899.7479002,3_0,3,das_work,2.903773069381714,48258,15,1
1771776899.761914,8_0,8,das_work,1.7285881042480469,48258,15,1
1771776899.7665944,5_0,5,das_work,6.525485992431641,48258,15,1
1771776899.7710392,2_0,2,das_work,7.646535634994507,48258,15,1
1771776899.7716992,0_0,0,das_work,9.523221731185911,48258,15,1
1771776899.7721996,1_0,1,das_work,6.1280152797698975,48258,15,1
1771776899.785773,4_0,4,das_work,7.272720098495483,48258,15,1
1771776899.7881234,7_0,7,das_work,9.840506076812744,48258,15,1
1771776899.7930973,9_0,9,das_work,4.87452244758606,48258,15,1
1771776911.7442613,9_0,9,das_work,3.0212297439575195,48258,16,1
1771776911.7452493,5_0,5,das_work,8.387031316757202,48258,16,1
1771776911.7513587,7_0,7,das_work,2.9217617511749268,48258,16,1
1771776911.752206,2_0,2,das_work,2.557501077651977,48258,16,1
1771776911.7710705,3_0,3,das_work,7.574603796005249,48258,16,1
1771776911.7749531,4_0,4,das_work,9.197723627090454,48258,16,1
1771776911.779045,6_0,6,das_work,6.900967359542847,48258,16,1
1771776911.782197,0_0,0,das_work,2.8606743812561035,48258,16,1
1771776911.7835884,1_0,1,das_work,2.0743308067321777,48258,16,1
1771776911.787991,8_0,8,das_work,6.421049356460571,48258,16,1
1771776923.7469633,6_0,6,das_work,2.186508178710937,48258,17,1
1771776923.750457,0_0,0,das_work,1.1099834442138672,48258,17,1
1771776923.7533903,8_0,8,das_work,2.9141712188720703,48258,17,1
1771776923.7620196,2_1,2,das_work,8.96254277229309,48258,17,1
1771776923.769379,5_0,5,das_work,7.158390522003174,48258,17,1
1771776923.7723124,3_0,3,das_work,4.290237903594971,48258,17,1
1771776923.7841685,7_0,7,das_work,8.420719623565674,48258,17,1
1771776923.7882087,1_0,1,das_work,9.179208755493164,48258,17,1
1771776923.7888107,4_0,4,das_work,6.399895191192627,48258,17,1
1771776923.7982774,9_0,9,das_work,5.173806190490723,48258,17,1
1771776935.7443497,6_1,6,das_work,7.729485750198364,48258,18,1
1771776935.7472692,4_1,4,das_work,4.658687353134155,48258,18,1
1771776935.7495434,1_1,1,das_work,5.934993028640747,48258,18,1
1771776935.7508428,8_1,8,das_work,5.548445224761963,48258,18,1
1771776935.751005,2_1,2,das_work,5.718652248382568,48258,18,1
1771776935.7548106,3_0,3,das_work,5.608417749404907,48258,18,1
1771776935.7695465,9_1,9,das_work,1.9141881465911863,48258,18,1
1771776935.7716093,5_1,5,das_work,2.5955982208251958,48258,18,1
1771776935.7739732,0_1,0,das_work,7.824669599533081,48258,18,1
1771776935.7764204,7_0,7,das_work,2.208495855331421,48258,18,1
1771776947.7262046,0_1,0,das_work,8.749179363250732,48258,19,1
1771776947.726915,9_1,9,das_work,2.7666656970977783,48258,19,1
1771776947.7288396,4_1,4,das_work,6.574797630310059,48258,19,1
1771776947.7294362,5_1,5,das_work,4.381861209869385,48258,19,1
1771776947.733358,6_1,6,das_work,2.835505962371826,48258,19,1
1771776947.7356696,1_1,1,das_work,10.36116075515747,48258,19,1
1771776947.7398767,7_1,7,das_work,6.566401720046997,48258,19,1
1771776947.747325,2_1,2,das_work,2.337613821029663,48258,19,1
1771776947.7514422,8_1,8,das_work,8.674633502960205,48258,19,1
1771776947.7547245,3_1,3,das_work,6.764485120773315,48258,19,1
1771776959.7411482,0_1,0,das_work,8.914840698242188,48258,20,1
1771776959.746044,1_1,1,das_work,9.230620384216309,48258,20,1
1771776959.7481172,3_1,3,das_work,8.853529691696167,48258,20,1
1771776959.7503593,8_1,8,das_work,8.576430320739746,48258,20,1
1771776959.7596126,6_1,6,das_work,7.144176721572876,48258,20,1
1771776959.7626865,4_1,4,das_work,8.662757873535156,48258,20,1
1771776959.7640824,9_1,9,das_work,9.879894256591797,48258,20,1
1771776959.7723598,2_1,2,das_work,3.103573799133301,48258,20,1
1771776959.7775216,5_1,5,das_work,4.592787265777588,48258,20,1
1771776959.77764,7_1,7,das_work,1.4753694534301758,48258,20,1
1771776971.7309902,1_1,1,das_work,3.8909897804260254,48258,21,1
1771776971.7313297,5_1,5,das_work,5.681230783462524,48258,21,1
1771776971.7316797,3_1,3,das_work,6.126061201095581,48258,21,1
1771776971.7352955,2_1,2,das_work,7.675828218460083,48258,21,1
1771776971.737512,6_1,6,das_work,2.655369997024536,48258,21,1
1771776971.7380435,0_1,0,das_work,0.8352320194244385,48258,21,1
1771776971.743645,7_1,7,das_work,9.899399995803831,48258,21,1
1771776971.768628,4_1,4,das_work,7.904099464416504,48258,21,1
1771776971.7757957,9_1,9,das_work,10.483784675598145,48258,21,1
1771776971.77945,8_1,8,das_work,8.683928728103638,48258,21,1
1771776983.7282712,3_1,3,das_work,5.847445487976074,48258,22,1
1771776983.735155,5_1,5,das_work,9.303942918777466,48258,22,1
1771776983.7387297,8_1,8,das_work,3.2521092891693115,48258,22,1
1771776983.743535,2_1,2,das_work,6.142053604125977,48258,22,1
1771776983.746211,6_1,6,das_work,5.378488302230835,48258,22,1
1771776983.7467625,7_1,7,das_work,9.299898147583008,48258,22,1
1771776983.7485218,0_1,0,das_work,9.270573139190674,48258,22,1
1771776983.7542348,9_1,9,das_work,8.604949712753296,48258,22,1
1771776983.7606702,4_1,4,das_work,2.6692004203796387,48258,22,1
1771776983.765857,1_1,1,das_work,2.253237724304199,48258,22,1
1771776995.7227714,6_1,6,das_work,7.3900322914123535,48258,23,1
1771776995.7254946,9_1,9,das_work,7.181137561798096,48258,23,1
1771776995.727175,5_1,5,das_work,2.24819564819336,48258,23,1
1771776995.7302067,7_1,7,das_work,9.072582244873049,48258,23,1
1771776995.7323985,0_1,0,das_work,10.12361979484558,48258,23,1
1771776995.743902,1_1,1,das_work,1.982632160186768,48258,23,1
1771776995.7483437,2_1,2,das_work,2.835344076156616,48258,23,1
1771776995.7507832,3_1,3,das_work,10.068504333496094,48258,23,1
1771776995.7582147,8_1,8,das_work,2.2128348350524902,48258,23,1
1771776995.7625728,4_1,4,das_work,6.421417474746704,48258,23,1
1771777007.718701,9_1,9,das_work,5.279118776321411,48258,24,1
1771777007.727313,0_1,0,das_work,1.350501537322998,48258,24,1
1771777007.72793,3_1,3,das_work,2.933183431625366,48258,24,1
1771777007.7399104,6_1,6,das_work,9.570176362991331,48258,24,1
1771777007.740981,7_1,7,das_work,4.795746564865112,48258,24,1
1771777007.7428887,5_1,5,das_work,2.5963380336761475,48258,24,1
1771777007.7436996,2_1,2,das_work,7.156867265701294,48258,24,1
1771777007.7470355,8_1,8,das_work,3.1506471633911133,48258,24,1
1771777007.7485914,1_1,1,das_work,8.92472767829895,48258,24,1
1771777007.7565773,4_1,4,das_work,8.014065265655518,48258,24,1
1771777019.7306652,0_1,0,das_work,9.8051598072052,48258,25,1
1771777019.7388413,6_1,6,das_work,6.919203281402588,48258,25,1
1771777019.7425902,8_1,8,das_work,0.9512262344360352,48258,25,1
1771777019.755782,2_1,2,das_work,6.893131494522095,48258,25,1
1771777019.7701385,4_1,4,das_work,7.9044189453125,48258,25,1
1771777019.777039,3_1,3,das_work,2.292025327682495,48258,25,1
1771777019.7827551,5_1,5,das_work,9.567590475082396,48258,25,1
1771777019.783645,9_1,9,das_work,9.877681732177734,48258,25,1
1771777019.7881567,7_1,7,das_work,8.39872145652771,48258,25,1
1771777019.7917657,1_1,1,das_work,9.051783561706545,48258,25,1
1771777031.730574,3_1,3,das_work,2.6990222930908203,48258,26,1
1771777031.7338655,9_1,9,das_work,8.461396932601929,48258,26,1
1771777031.744691,2_1,2,das_work,8.294175148010254,48258,26,1
1771777031.7537882,6_1,6,das_work,7.7018609046936035,48258,26,1
1771777031.7543504,0_1,0,das_work,7.817815780639648,48258,26,1
1771777031.755548,4_1,4,das_work,5.758582592010498,48258,26,1
1771777031.7568932,8_1,8,das_work,1.5155105590820312,48258,26,1
1771777031.758288,1_1,1,das_work,4.909582853317261,48258,26,1
1771777031.764108,7_1,7,das_work,8.679337739944458,48258,26,1
1771777031.769879,5_1,5,das_work,3.780860900878906,48258,26,1
1771777043.7278943,6_1,6,das_work,2.287281990051269,48258,27,1
1771777043.7336588,2_2,2,das_work,4.486002206802368,48258,27,1
1771777043.735958,0_1,0,das_work,1.994889259338379,48258,27,1
1771777043.750031,8_1,8,das_work,4.03714919090271,48258,27,1
1771777043.7502315,3_1,3,das_work,6.331082582473755,48258,27,1
1771777043.750457,5_1,5,das_work,3.7790775299072266,48258,27,1
1771777043.754115,7_1,7,das_work,2.823984146118164,48258,27,1
1771777043.7546625,4_1,4,das_work,6.22394585609436,48258,27,1
1771777043.758308,9_1,9,das_work,8.719460248947144,48258,27,1
1771777043.76183,1_1,1,das_work,3.3419883251190186,48258,27,1
1771777055.71852,6_2,6,das_work,7.806666135787964,48258,28,1
1771777055.7207017,1_2,1,das_work,0.6091582775115967,48258,28,1
1771777055.7227235,9_2,9,das_work,8.811567783355713,48258,28,1
1771777055.7256503,2_2,2,das_work,5.293694257736206,48258,28,1
1771777055.7273736,8_2,8,das_work,4.733769178390503,48258,28,1
1771777055.7321117,5_2,5,das_work,4.7494776248931885,48258,28,1
1771777055.7341778,7_1,7,das_work,9.595348358154297,48258,28,1
1771777055.737498,0_2,0,das_work,3.3097891807556152,48258,28,1
1771777055.7473123,3_1,3,das_work,6.9573469161987305,48258,28,1
1771777055.7590065,4_2,4,das_work,5.932396173477173,48258,28,1
1771777067.717548,8_2,8,das_work,4.191697359085083,48258,29,1
1771777067.7223408,4_2,4,das_work,4.022630214691162,48258,29,1
1771777067.7249858,1_2,1,das_work,10.119630098342896,48258,29,1
1771777067.7300403,0_2,0,das_work,6.03555154800415,48258,29,1
1771777067.730622,2_2,2,das_work,0.7876300811767578,48258,29,1
1771777067.7434592,6_2,6,das_work,3.8552091121673584,48258,29,1
1771777067.7442172,9_2,9,das_work,5.965167284011841,48258,29,1
1771777067.746261,7_2,7,das_work,4.405991077423096,48258,29,1
1771777067.7503982,3_2,3,das_work,7.444444417953491,48258,29,1
1771777067.760624,5_2,5,das_work,0.9254674911499025,48258,29,1
1771777079.719079,0_2,0,das_work,3.0025899410247803,48258,30,1
1771777079.7223122,3_2,3,das_work,8.11661410331726,48258,30,1
1771777079.7266915,5_2,5,das_work,0.9695940017700196,48258,30,1
1771777079.7275252,7_2,7,das_work,6.398040056228638,48258,30,1
1771777079.729441,8_2,8,das_work,3.730509996414185,48258,30,1
1771777079.7521205,1_2,1,das_work,7.402016162872314,48258,30,1
1771777079.7563174,4_2,4,das_work,9.056504011154177,48258,30,1
1771777079.7625694,9_2,9,das_work,2.886415719985962,48258,30,1
1771777079.764023,2_2,2,das_work,5.6917724609375,48258,30,1
1771777079.765869,6_2,6,das_work,3.292539358139038,48258,30,1
1771777091.724234,8_2,8,das_work,6.565611362457275,48258,31,1
1771777091.7345042,2_2,2,das_work,3.798887252807617,48258,31,1
1771777091.7352822,5_2,5,das_work,6.212088584899902,48258,31,1
1771777091.7359226,4_2,4,das_work,6.667059421539307,48258,31,1
1771777091.7375836,6_2,6,das_work,2.870691299438477,48258,31,1
1771777091.7480185,0_2,0,das_work,7.883477926254272,48258,31,1
1771777091.765,1_2,1,das_work,3.4870495796203613,48258,31,1
1771777091.765689,9_2,9,das_work,7.652981042861938,48258,31,1
1771777091.7690582,3_2,3,das_work,7.612627744674683,48258,31,1
1771777091.7700386,7_2,7,das_work,8.557406187057495,48258,31,1
1771777103.719035,9_2,9,das_work,0.6857967376708984,48258,32,1
1771777103.727793,5_2,5,das_work,4.5875678062438965,48258,32,1
1771777103.7299638,0_2,0,das_work,8.094284296035767,48258,32,1
1771777103.7421267,4_2,4,das_work,8.527610778808594,48258,32,1
1771777103.7441812,7_2,7,das_work,9.350264072418211,48258,32,1
1771777103.748901,3_2,3,das_work,2.3583483695983887,48258,32,1
1771777103.7584496,2_2,2,das_work,7.942686557769775,48258,32,1
1771777103.7597404,8_2,8,das_work,8.70985722541809,48258,32,1
1771777103.762818,6_2,6,das_work,4.580816984176636,48258,32,1
1771777103.766255,1_2,1,das_work,9.253753900527954,48258,32,1
1771777115.7241497,6_2,6,das_work,9.601706266403198,48258,33,1
1771777115.725228,1_2,1,das_work,4.65270209312439,48258,33,1
1771777115.7302136,5_2,5,das_work,4.332370042800903,48258,33,1
1771777115.7412689,9_2,9,das_work,4.0206475257873535,48258,33,1
1771777115.7569385,3_2,3,das_work,9.3818097114563,48258,33,1
1771777115.7597053,8_2,8,das_work,0.940532684326172,48258,33,1
1771777115.763349,0_2,0,das_work,7.28891921043396,48258,33,1
1771777115.7674212,2_2,2,das_work,8.722471714019775,48258,33,1
1771777115.7691014,4_2,4,das_work,3.0610175132751465,48258,33,1
1771777115.7700348,7_2,7,das_work,2.0495119094848637,48258,33,1
1771777127.7150104,6_2,6,das_work,6.901347637176514,48258,34,1
1771777127.7298565,9_2,9,das_work,4.902062654495239,48258,34,1
1771777127.7432606,8_2,8,das_work,5.5565571784973145,48258,34,1
1771777127.7453651,1_2,1,das_work,4.016970872879028,48258,34,1
1771777127.746011,4_2,4,das_work,8.917436838150024,48258,34,1
1771777127.7467735,2_2,2,das_work,1.726482391357422,48258,34,1
1771777127.7477467,3_2,3,das_work,0.889695405960083,48258,34,1
1771777127.7497387,7_2,7,das_work,7.051366329193115,48258,34,1
1771777127.7582562,0_2,0,das_work,8.824644804000854,48258,34,1
1771777127.7621443,5_2,5,das_work,2.718090534210205,48258,34,1
1771777139.7118769,3_2,3,das_work,3.199905633926392,48258,35,1
1771777139.726226,5_2,5,das_work,3.85195541381836,48258,35,1
1771777139.7416987,4_2,4,das_work,8.183858156204224,48258,35,1
1771777139.744445,2_2,2,das_work,2.589709758758545,48258,35,1
1771777139.7466998,6_2,6,das_work,8.7913498878479,48258,35,1
1771777139.748211,9_2,9,das_work,8.385103940963745,48258,35,1
1771777139.7483344,8_2,8,das_work,10.154168844223022,48258,35,1
1771777139.7511911,7_2,7,das_work,3.630442142486572,48258,35,1
1771777139.7526028,1_2,1,das_work,2.382399082183838,48258,35,1
1771777139.7537088,0_2,0,das_work,5.452445030212402,48258,35,1
1771777151.7125893,5_2,5,das_work,8.142338037490845,48258,36,1
1771777151.7203546,8_2,8,das_work,0.3532333374023437,48258,36,1
1771777151.7216384,3_2,3,das_work,6.217004060745239,48258,36,1
1771777151.722126,0_2,0,das_work,3.1599676609039307,48258,36,1
1771777151.7242744,6_2,6,das_work,1.5240213871002195,48258,36,1
1771777151.7364,7_2,7,das_work,2.243922233581543,48258,36,1
1771777151.7420745,9_2,9,das_work,5.956355094909668,48258,36,1
1771777151.7459228,1_2,1,das_work,2.6171088218688965,48258,36,1
1771777151.751789,2_2,2,das_work,4.160913705825806,48258,36,1
1771777151.7540789,4_2,4,das_work,3.1479878425598145,48258,36,1
1771777163.7131982,2_3,2,das_work,4.848464727401733,48258,37,1
1771777163.721991,9_2,9,das_work,8.590432167053223,48258,37,1
1771777163.7227726,1_2,1,das_work,3.991450071334839,48258,37,1
1771777163.725869,4_2,4,das_work,4.960124969482422,48258,37,1
1771777163.7291768,3_2,3,das_work,2.4873368740081787,48258,37,1
1771777163.7301996,7_2,7,das_work,3.723294496536255,48258,37,1
1771777163.7325974,5_2,5,das_work,1.4844930171966553,48258,37,1
1771777163.7380776,6_2,6,das_work,5.581125736236572,48258,37,1
1771777163.745376,8_2,8,das_work,4.468537092208862,48258,37,1
1771777163.756885,0_2,0,das_work,1.269214391708374,48258,37,1
1771777175.732576,1_3,1,das_work,3.647310972213745,48258,38,1
1771777175.742874,6_3,6,das_work,2.0269501209259038,48258,38,1
1771777175.7459748,7_2,7,das_work,7.439324855804443,48258,38,1
1771777175.753171,9_3,9,das_work,7.97463059425354,48258,38,1
1771777175.7539518,0_3,0,das_work,1.3740909099578855,48258,38,1
1771777175.7581365,5_3,5,das_work,5.539339303970337,48258,38,1
1771777175.7593973,4_3,4,das_work,4.914419889450073,48258,38,1
1771777175.76229,2_3,2,das_work,4.711018800735474,48258,38,1
1771777175.7646694,8_3,8,das_work,8.178739786148071,48258,38,1
1771777175.7666588,3_2,3,das_work,5.079480648040772,48258,38,1
1771777187.7175505,1_3,1,das_work,2.970190525054932,48258,39,1
1771777187.721892,4_3,4,das_work,1.3008718490600586,48258,39,1
1771777187.727145,5_3,5,das_work,5.74115800857544,48258,39,1
1771777187.7276816,8_3,8,das_work,3.625849485397339,48258,39,1
1771777187.7286954,3_3,3,das_work,9.809717416763306,48258,39,1
1771777187.7431846,6_3,6,das_work,4.018639087677002,48258,39,1
1771777187.754192,7_3,7,das_work,7.531037330627441,48258,39,1
1771777187.7584734,2_3,2,das_work,4.148778438568115,48258,39,1
1771777187.7598634,9_3,9,das_work,1.528226375579834,48258,39,1
1771777187.760428,0_3,0,das_work,3.12409782409668,48258,39,1
1771777199.7190723,8_3,8,das_work,3.978182792663574,48258,40,1
1771777199.7251654,6_3,6,das_work,7.708727836608887,48258,40,1
1771777199.73095,9_3,9,das_work,7.10137939453125,48258,40,1
1771777199.738317,3_3,3,das_work,1.629725694656372,48258,40,1
1771777199.757654,2_3,2,das_work,5.4352028369903564,48258,40,1
1771777199.7594762,1_3,1,das_work,5.109498023986816,48258,40,1
1771777199.762283,0_3,0,das_work,2.1054816246032715,48258,40,1
1771777199.7658236,4_3,4,das_work,7.768163681030273,48258,40,1
1771777199.7666144,5_3,5,das_work,3.114101886749268,48258,40,1
1771777199.7676406,7_3,7,das_work,2.02430272102356,48258,40,1
1771777211.7261186,3_3,3,das_work,8.947231769561768,48258,41,1
1771777211.7274992,1_3,1,das_work,1.7461516857147217,48258,41,1
1771777211.7334366,2_3,2,das_work,7.67801570892334,48258,41,1
1771777211.739474,7_3,7,das_work,4.724761724472046,48258,41,1
1771777211.7446835,0_3,0,das_work,8.880211114883423,48258,41,1
1771777211.7455604,9_3,9,das_work,8.223490476608276,48258,41,1
1771777211.7490656,4_3,4,das_work,8.171587705612183,48258,41,1
1771777211.7583363,8_3,8,das_work,0.7399027347564697,48258,41,1
1771777211.7602298,6_3,6,das_work,1.027862787246704,48258,41,1
1771777223.7171807,2_3,2,das_work,2.092042922973633,48258,42,1
1771777223.7243016,5_3,5,das_work,12.202524662017822,48258,42,1
1771777223.7347083,6_3,6,das_work,2.286346435546875,48258,42,1
1771777223.7483745,9_3,9,das_work,8.402251720428467,48258,42,1
1771777223.7500007,4_3,4,das_work,7.581594705581665,48258,42,1
1771777223.7547407,8_3,8,das_work,4.875777006149292,48258,42,1
1771777223.75606,0_3,0,das_work,7.166695833206177,48258,42,1
1771777223.7574413,7_3,7,das_work,5.518545627593994,48258,42,1
1771777223.7592962,3_3,3,das_work,5.477680206298828,48258,42,1
1771777223.7601192,1_3,1,das_work,6.172312736511231,48258,42,1
1771777235.7080712,6_3,6,das_work,5.742153167724609,48258,43,1
1771777235.7146018,4_3,4,das_work,9.295183181762695,48258,43,1
1771777235.718957,2_3,2,das_work,2.0681262016296387,48258,43,1
1771777235.7198508,1_3,1,das_work,3.65404224395752,48258,43,1
1771777235.7249722,8_3,8,das_work,6.542633295059204,48258,43,1
1771777235.7292895,7_3,7,das_work,1.274710178375244,48258,43,1
1771777235.730952,5_3,5,das_work,3.386742353439331,48258,43,1
1771777235.739504,9_3,9,das_work,6.435431003570557,48258,43,1
1771777235.746782,0_3,0,das_work,1.4060139656066897,48258,43,1
1771777235.7536335,3_3,3,das_work,4.449923038482666,48258,43,1
1771777247.706565,2_3,2,das_work,1.1662631034851074,48258,44,1
1771777247.711005,6_3,6,das_work,1.2612695693969729,48258,44,1
1771777247.713112,3_3,3,das_work,5.039476156234741,48258,44,1
1771777247.715534,1_3,1,das_work,4.302147150039673,48258,44,1
1771777247.7164817,8_3,8,das_work,3.2486705780029297,48258,44,1
1771777247.7203045,0_3,0,das_work,1.2832720279693604,48258,44,1
1771777247.7213004,4_3,4,das_work,5.524118661880493,48258,44,1
1771777247.7348082,5_3,5,das_work,3.614577531814575,48258,44,1
1771777247.7354517,9_3,9,das_work,4.588994264602661,48258,44,1
1771777247.7405157,7_3,7,das_work,4.759049654006958,48258,44,1
1771777259.7130432,2_3,2,das_work,2.454230785369873,48258,45,1
1771777259.7171862,9_3,9,das_work,2.264014720916748,48258,45,1
1771777259.722471,7_3,7,das_work,1.130920648574829,48258,45,1
1771777259.7236147,1_3,1,das_work,0.3036775588989258,48258,45,1
1771777259.7255962,8_3,8,das_work,1.5899195671081543,48258,45,1
1771777259.7504804,4_3,4,das_work,9.18674898147583,48258,45,1
1771777259.7549806,5_3,5,das_work,7.118780612945557,48258,45,1
1771777259.756928,3_3,3,das_work,5.3605382442474365,48258,45,1
1771777259.7598224,0_3,0,das_work,3.709394931793213,48258,45,1
1771777259.7604418,6_3,6,das_work,7.372013568878174,48258,45,1
1771777271.7075922,9_3,9,das_work,2.30795955657959,48258,46,1
1771777271.708812,1_3,1,das_work,7.908653497695923,48258,46,1
1771777271.720258,8_3,8,das_work,1.5161194801330566,48258,46,1
1771777271.7210004,7_3,7,das_work,8.754133701324463,48258,46,1
1771777271.7237008,0_3,0,das_work,7.019968032836914,48258,46,1
1771777271.728291,3_3,3,das_work,8.202031373977661,48258,46,1
1771777271.7292626,4_3,4,das_work,4.996506214141846,48258,46,1
1771777271.7318776,6_3,6,das_work,4.582440614700317,48258,46,1
1771777271.7348888,2_3,2,das_work,6.617472410202026,48258,46,1
1771777271.7504413,5_3,5,das_work,9.24940276145935,48258,46,1
1771777283.7010388,6_3,6,das_work,2.4071691036224365,48258,47,1
1771777283.7018902,9_3,9,das_work,6.391845226287842,48258,47,1
1771777283.7048872,3_3,3,das_work,1.3601250648498535,48258,47,1
1771777283.7080083,1_3,1,das_work,6.950466632843018,48258,47,1
1771777283.7158334,8_3,8,das_work,9.059370040893556,48258,47,1
1771777283.7196748,2_4,2,das_work,9.980926752090454,48258,47,1
1771777283.720256,5_3,5,das_work,8.749834775924683,48258,47,1
1771777283.7266517,0_3,0,das_work,9.402419805526732,48258,47,1
1771777283.7317128,4_3,4,das_work,6.363600730895996,48258,47,1
1771777283.732527,7_3,7,das_work,5.824941158294678,48258,47,1
1771777295.7006817,9_4,9,das_work,7.787300825119018,48258,48,1
1771777295.7039204,0_4,0,das_work,8.630434036254883,48258,48,1
1771777295.7115877,3_3,3,das_work,7.589550018310547,48258,48,1
1771777295.713811,1_4,1,das_work,4.768542289733887,48258,48,1
1771777295.719401,5_3,5,das_work,4.023790597915649,48258,48,1
1771777295.7204251,8_4,8,das_work,8.028259992599487,48258,48,1
1771777295.7212744,4_4,4,das_work,2.6755270957946777,48258,48,1
1771777295.7314458,2_4,2,das_work,6.184462070465088,48258,48,1
1771777295.7339656,6_4,6,das_work,5.310594081878662,48258,48,1
1771777295.7345552,7_3,7,das_work,5.572108507156372,48258,48,1
1771777307.7065213,7_4,7,das_work,6.361923456192017,48258,49,1
1771777307.708095,3_4,3,das_work,5.912055969238281,48258,49,1
