node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,137,1771946163,0,0,30000000
shard_0,138,1771946175,0,0,30000000
shard_0,139,1771946187,0,0,30000000
shard_0,140,1771946199,0,0,30000000
shard_0,141,1771946211,0,0,30000000
shard_0,142,1771946223,0,0,30000000
shard_0,143,1771946235,0,0,30000000
shard_0,144,1771946247,0,0,30000000
shard_0,145,1771946259,0,0,30000000
shard_0,146,1771946271,0,0,30000000
shard_0,147,1771946283,0,0,30000000
shard_0,148,1771946295,0,0,30000000
shard_0,149,1771946307,0,0,30000000
shard_0,150,1771946319,0,0,30000000
shard_0,151,1771946331,0,0,30000000
shard_0,152,1771946343,0,0,30000000
shard_0,153,1771946355,0,0,30000000
shard_0,154,1771946367,0,0,30000000
shard_0,155,1771946379,0,0,30000000
shard_0,156,1771946391,0,0,30000000
shard_0,157,1771946403,0,0,30000000
shard_0,158,1771946415,0,0,30000000
shard_0,159,1771946427,0,0,30000000
shard_0,160,1771946439,0,0,30000000
shard_0,161,1771946451,0,0,30000000
shard_0,162,1771946463,0,0,30000000
shard_0,163,1771946475,0,0,30000000
shard_0,164,1771946487,0,0,30000000
shard_0,165,1771946499,0,0,30000000
shard_0,166,1771946511,0,0,30000000
shard_0,167,1771946523,0,0,30000000
shard_0,168,1771946535,0,0,30000000
shard_0,169,1771946547,0,0,30000000
shard_0,170,1771946559,0,0,30000000
shard_0,171,1771946571,0,0,30000000
shard_0,172,1771946583,0,0,30000000
shard_0,173,1771946595,0,0,30000000
shard_0,174,1771946607,0,0,30000000
shard_0,175,1771946619,0,0,30000000
shard_0,176,1771946631,0,0,30000000
shard_0,177,1771946643,0,0,30000000
shard_0,178,1771946655,0,0,30000000
shard_0,179,1771946667,0,0,30000000
shard_0,180,1771946679,0,0,30000000
shard_0,181,1771946691,0,0,30000000
shard_0,182,1771946703,0,0,30000000
shard_0,183,1771946715,0,0,30000000
shard_1,6,1771944594,0,0,30000000
shard_1,7,1771944606,0,0,30000000
shard_1,8,1771944618,0,0,30000000
shard_1,9,1771944630,0,0,30000000
shard_1,10,1771944642,0,0,30000000
shard_1,11,1771944654,0,0,30000000
shard_1,12,1771944666,0,0,30000000
shard_1,13,1771944678,0,0,30000000
shard_1,14,1771944690,0,0,30000000
shard_1,15,1771944702,0,0,30000000
shard_1,16,1771944714,0,0,30000000
shard_1,17,1771944726,0,0,30000000
shard_1,18,1771944738,0,0,30000000
shard_1,19,1771944750,0,0,30000000
shard_1,20,1771944762,0,0,30000000
shard_1,21,1771944774,0,0,30000000
shard_1,22,1771944786,0,0,30000000
shard_1,23,1771944798,0,0,30000000
shard_1,24,1771944810,0,0,30000000
shard_1,25,1771944822,0,0,30000000
shard_1,26,1771944834,0,0,30000000
shard_1,27,1771944846,0,0,30000000
shard_1,28,1771944858,0,0,30000000
shard_1,29,1771944870,0,0,30000000
shard_1,30,1771944882,0,0,30000000
shard_1,31,1771944894,0,0,30000000
shard_1,32,1771944906,0,0,30000000
shard_1,33,1771944918,0,0,30000000
shard_1,34,1771944930,0,0,30000000
shard_1,35,1771944942,0,0,30000000
shard_1,36,1771944954,0,0,30000000
shard_1,37,1771944966,0,0,30000000
shard_1,38,1771944978,0,0,30000000
shard_1,39,1771944990,0,0,30000000
shard_1,40,1771945002,0,0,30000000
shard_1,41,1771945014,0,0,30000000
shard_1,42,1771945026,0,0,30000000
shard_1,43,1771945038,0,0,30000000
shard_1,44,1771945050,0,0,30000000
shard_1,45,1771945062,0,0,30000000
shard_1,46,1771945074,0,0,30000000
shard_1,47,1771945086,0,0,30000000
shard_1,48,1771945098,0,0,30000000
shard_1,49,1771945110,0,0,30000000
shard_1,50,1771945122,0,0,30000000
shard_1,51,1771945134,0,0,30000000
shard_1,52,1771945146,0,0,30000000
shard_1,53,1771945158,0,0,30000000
shard_1,54,1771945170,0,0,30000000
shard_1,55,1771945182,0,0,30000000
shard_1,56,1771945194,0,0,30000000
shard_1,57,1771945206,0,0,30000000
shard_1,58,1771945218,0,0,30000000
shard_1,59,1771945230,0,0,30000000
shard_1,60,1771945242,0,0,30000000
shard_1,61,1771945254,0,0,30000000
shard_1,62,1771945266,0,0,30000000
shard_1,63,1771945278,0,0,30000000
shard_1,64,1771945290,0,0,30000000
shard_1,65,1771945302,0,0,30000000
shard_1,66,1771945314,0,0,30000000
shard_1,67,1771945326,0,0,30000000
shard_1,68,1771945338,0,0,30000000
shard_1,69,1771945350,0,0,30000000
shard_1,70,1771945362,0,0,30000000
shard_1,71,1771945374,0,0,30000000
shard_1,72,1771945386,0,0,30000000
shard_1,73,1771945398,0,0,30000000
shard_1,74,1771945410,0,0,30000000
shard_1,75,1771945422,0,0,30000000
shard_1,76,1771945434,0,0,30000000
shard_1,77,1771945446,0,0,30000000
shard_1,78,1771945458,0,0,30000000
shard_1,79,1771945470,0,0,30000000
shard_1,80,1771945482,0,0,30000000
shard_1,81,1771945494,0,0,30000000
shard_1,82,1771945506,0,0,30000000
shard_1,83,1771945518,0,0,30000000
shard_1,84,1771945530,0,0,30000000
shard_1,85,1771945542,0,0,30000000
shard_1,86,1771945554,0,0,30000000
shard_1,87,1771945566,0,0,30000000
shard_1,88,1771945578,0,0,30000000
shard_1,89,1771945590,0,0,30000000
shard_1,90,1771945602,0,0,30000000
shard_1,91,1771945614,0,0,30000000
shard_1,92,1771945626,0,0,30000000
shard_1,93,1771945638,0,0,30000000
shard_1,94,1771945650,0,0,30000000
shard_1,95,1771945662,0,0,30000000
shard_1,96,1771945674,0,0,30000000
shard_1,97,1771945686,0,0,30000000
shard_1,98,1771945698,0,0,30000000
shard_1,99,1771945710,0,0,30000000
shard_1,100,1771945722,0,0,30000000
shard_1,101,1771945734,0,0,30000000
shard_1,102,1771945746,0,0,30000000
shard_1,103,1771945758,0,0,30000000
shard_1,104,1771945770,0,0,30000000
shard_1,105,1771945782,0,0,30000000
shard_1,106,1771945794,0,0,30000000
shard_1,107,1771945806,0,0,30000000
shard_1,108,1771945818,0,0,30000000
shard_1,109,1771945830,0,0,30000000
shard_1,110,1771945842,0,0,30000000
shard_1,111,1771945854,0,0,30000000
shard_1,112,1771945866,0,0,30000000
shard_1,113,1771945878,0,0,30000000
shard_1,114,1771945890,0,0,30000000
shard_1,115,1771945902,0,0,30000000
shard_1,116,1771945914,0,0,30000000
shard_1,117,1771945926,0,0,30000000
shard_1,118,1771945938,0,0,30000000
shard_1,119,1771945950,0,0,30000000
shard_1,120,1771945962,0,0,30000000
shard_1,121,1771945974,0,0,30000000
shard_1,122,1771945986,0,0,30000000
shard_1,123,1771945998,0,0,30000000
shard_1,124,1771946010,0,0,30000000
shard_1,125,1771946022,0,0,30000000
shard_1,126,1771946034,0,0,30000000
shard_1,127,1771946046,0,0,30000000
shard_1,128,1771946058,0,0,30000000
shard_1,129,1771946070,0,0,30000000
shard_1,130,1771946082,0,0,30000000
shard_1,131,1771946094,0,0,30000000
shard_1,132,1771946106,0,0,30000000
shard_1,133,1771946118,0,0,30000000
shard_1,134,1771946130,0,0,30000000
shard_1,135,1771946142,0,0,30000000
shard_1,136,1771946154,0,0,30000000
shard_1,137,1771946166,0,0,30000000
shard_1,138,1771946178,0,0,30000000
shard_1,139,1771946190,0,0,30000000
shard_1,140,1771946202,0,0,30000000
shard_1,141,1771946214,0,0,30000000
shard_1,142,1771946226,0,0,30000000
shard_1,143,1771946238,0,0,30000000
shard_1,144,1771946250,0,0,30000000
shard_1,145,1771946262,0,0,30000000
shard_1,146,1771946274,0,0,30000000
shard_1,147,1771946286,0,0,30000000
shard_1,148,1771946298,0,0,30000000
shard_1,149,1771946310,0,0,30000000
shard_1,150,1771946322,0,0,30000000
shard_1,151,1771946334,0,0,30000000
shard_1,152,1771946346,0,0,30000000
shard_1,153,1771946358,0,0,30000000
shard_1,154,1771946370,0,0,30000000
shard_1,155,1771946382,0,0,30000000
shard_1,156,1771946394,0,0,30000000
shard_1,157,1771946406,0,0,30000000
shard_1,158,1771946418,0,0,30000000
shard_1,159,1771946430,0,0,30000000
shard_1,160,1771946442,0,0,30000000
shard_1,161,1771946454,0,0,30000000
shard_1,162,1771946466,0,0,30000000
shard_1,163,1771946478,0,0,30000000
shard_1,164,1771946490,0,0,30000000
shard_1,165,1771946502,0,0,30000000
shard_1,166,1771946514,0,0,30000000
shard_1,167,1771946526,0,0,30000000
shard_1,168,1771946538,0,0,30000000
shard_1,169,1771946550,0,0,30000000
shard_1,170,1771946562,0,0,30000000
shard_1,171,1771946574,0,0,30000000
shard_1,172,1771946586,0,0,30000000
shard_1,173,1771946598,0,0,30000000
shard_1,174,1771946610,0,0,30000000
shard_1,175,1771946622,0,0,30000000
shard_1,176,1771946634,0,0,30000000
shard_1,177,1771946646,0,0,30000000
shard_1,178,1771946658,0,0,30000000
shard_1,179,1771946670,0,0,30000000
shard_1,180,1771946682,0,0,30000000
shard_1,181,1771946694,0,0,30000000
shard_1,182,1771946706,0,0,30000000
shard_1,183,1771946718,0,0,30000000
execution,6,1771944596,0,0,30000000
execution,7,1771944608,6,289548,30000000
execution,8,1771944620,120,5790960,30000000
execution,9,1771944632,288,13898304,30000000
execution,10,1771944644,426,20557908,30000000
execution,11,1771944656,524,25287192,30000000
execution,12,1771944668,513,24756354,30000000
execution,13,1771944680,526,25383708,30000000
execution,14,1771944692,514,24804612,30000000
execution,15,1771944704,518,24997644,30000000
execution,16,1771944716,519,25045902,30000000
execution,17,1771944728,513,24756354,30000000
execution,18,1771944740,516,24901128,30000000
execution,19,1771944752,528,25480224,30000000
execution,20,1771944764,497,23984226,30000000
execution,21,1771944776,503,24273774,30000000
execution,22,1771944788,524,25287192,30000000
execution,23,1771944800,515,24852870,30000000
execution,24,1771944812,0,0,30000000
execution,25,1771944824,600,28954800,30000000
execution,26,1771944836,0,0,30000000
execution,27,1771944848,600,28954800,30000000
execution,28,1771944860,0,0,30000000
execution,29,1771944872,599,28906542,30000000
execution,30,1771944884,520,25094160,30000000
execution,31,1771944896,0,0,30000000
execution,32,1771944909,598,28858284,30000000
execution,33,1771944920,1,48258,30000000
execution,34,1771944932,599,28906542,30000000
execution,35,1771944944,0,0,30000000
execution,36,1771944957,598,28858284,30000000
execution,37,1771944969,1,48258,30000000
execution,38,1771944981,599,28906542,30000000
execution,39,1771944993,502,24225516,30000000
execution,40,1771945005,0,0,30000000
execution,41,1771945017,597,28810026,30000000
execution,42,1771945029,0,0,30000000
execution,43,1771945041,596,28761768,30000000
execution,44,1771945053,1,48258,30000000
execution,45,1771945065,597,28810026,30000000
execution,46,1771945077,523,25238934,30000000
execution,47,1771945089,0,0,30000000
execution,48,1771945101,596,28761768,30000000
execution,49,1771945113,1,48258,30000000
execution,50,1771945125,597,28810026,30000000
execution,51,1771945137,0,0,30000000
execution,52,1771945149,597,28810026,30000000
execution,53,1771945161,519,25045902,30000000
execution,54,1771945173,0,0,30000000
execution,55,1771945185,597,28810026,30000000
execution,56,1771945197,0,0,30000000
execution,57,1771945209,596,28761768,30000000
execution,58,1771945221,1,48258,30000000
execution,59,1771945233,597,28810026,30000000
execution,60,1771945245,501,24177258,30000000
execution,61,1771945257,0,0,30000000
execution,62,1771945269,596,28761768,30000000
execution,63,1771945281,0,0,30000000
execution,64,1771945293,595,28713510,30000000
execution,65,1771945305,1,48258,30000000
execution,66,1771945317,596,28761768,30000000
execution,67,1771945329,503,24273774,30000000
execution,68,1771945341,0,0,30000000
execution,69,1771945353,596,28761768,30000000
execution,70,1771945365,0,0,30000000
execution,71,1771945377,596,28761768,30000000
execution,72,1771945389,0,0,30000000
execution,73,1771945401,596,28761768,30000000
execution,74,1771945413,510,24611580,30000000
execution,75,1771945425,0,0,30000000
execution,76,1771945437,596,28761768,30000000
execution,77,1771945449,0,0,30000000
execution,78,1771945461,596,28761768,30000000
execution,79,1771945473,0,0,30000000
execution,80,1771945485,596,28761768,30000000
execution,81,1771945497,511,24659838,30000000
execution,82,1771945509,0,0,30000000
execution,83,1771945521,595,28713510,30000000
execution,84,1771945533,0,0,30000000
execution,85,1771945545,595,28713510,30000000
execution,86,1771945557,0,0,30000000
execution,87,1771945569,595,28713510,30000000
execution,88,1771945581,514,24804612,30000000
execution,89,1771945593,0,0,30000000
execution,90,1771945605,597,28810026,30000000
execution,91,1771945617,0,0,30000000
execution,92,1771945629,596,28761768,30000000
execution,93,1771945641,1,48258,30000000
execution,94,1771945653,597,28810026,30000000
execution,95,1771945665,0,0,30000000
execution,96,1771945677,597,28810026,30000000
execution,97,1771945689,506,24418548,30000000
execution,98,1771945701,0,0,30000000
execution,99,1771945713,597,28810026,30000000
execution,100,1771945725,0,0,30000000
execution,101,1771945737,597,28810026,30000000
execution,102,1771945749,0,0,30000000
execution,103,1771945761,597,28810026,30000000
execution,104,1771945773,518,24997644,30000000
execution,105,1771945785,0,0,30000000
execution,106,1771945797,593,28616994,30000000
execution,107,1771945809,2,96516,30000000
execution,108,1771945821,594,28665252,30000000
execution,109,1771945833,0,0,30000000
execution,110,1771945845,595,28713510,30000000
execution,111,1771945857,497,23984226,30000000
execution,112,1771945869,0,0,30000000
execution,113,1771945881,594,28665252,30000000
execution,114,1771945893,1,48258,30000000
execution,115,1771945905,593,28616994,30000000
execution,116,1771945917,2,96516,30000000
execution,117,1771945929,595,28713510,30000000
execution,118,1771945941,504,24322032,30000000
execution,119,1771945953,0,0,30000000
execution,120,1771945965,595,28713510,30000000
execution,121,1771945977,0,0,30000000
execution,122,1771945989,594,28665252,30000000
execution,123,1771946001,1,48258,30000000
execution,124,1771946013,594,28665252,30000000
execution,125,1771946025,419,20220102,30000000
execution,126,1771946037,0,0,30000000
execution,127,1771946049,592,28568736,30000000
execution,128,1771946061,492,23742936,30000000
execution,129,1771946073,0,0,30000000
execution,130,1771946085,584,28182672,30000000
execution,131,1771946097,0,0,30000000
execution,132,1771946109,568,27410544,30000000
execution,133,1771946121,473,22826034,30000000
execution,134,1771946133,0,0,30000000
execution,135,1771946145,439,21185262,30000000
execution,136,1771946157,335,16166430,30000000
execution,137,1771946169,218,10520244,30000000
execution,138,1771946181,127,6128766,30000000
execution,139,1771946193,63,3040254,30000000
execution,140,1771946205,29,1399482,30000000
execution,141,1771946217,16,772128,30000000
execution,142,1771946229,9,434322,30000000
execution,143,1771946241,8,386064,30000000
execution,144,1771946253,6,289548,30000000
execution,145,1771946265,6,289548,30000000
execution,146,1771946277,6,289548,30000000
execution,147,1771946289,6,289548,30000000
execution,148,1771946301,5,241290,30000000
execution,149,1771946313,5,241290,30000000
execution,150,1771946325,5,241290,30000000
execution,151,1771946337,5,241290,30000000
execution,152,1771946349,4,193032,30000000
execution,153,1771946361,4,193032,30000000
execution,154,1771946373,4,193032,30000000
execution,155,1771946385,5,241290,30000000
execution,156,1771946397,4,193032,30000000
execution,157,1771946409,4,193032,30000000
execution,158,1771946421,4,193032,30000000
execution,159,1771946433,4,193032,30000000
execution,160,1771946445,4,193032,30000000
execution,161,1771946457,4,193032,30000000
execution,162,1771946469,4,193032,30000000
execution,163,1771946481,3,144774,30000000
execution,164,1771946493,3,144774,30000000
execution,165,1771946505,3,144774,30000000
execution,166,1771946517,3,144774,30000000
execution,167,1771946529,3,144774,30000000
execution,168,1771946541,2,96516,30000000
execution,169,1771946553,2,96516,30000000
execution,170,1771946565,0,0,30000000
execution,171,1771946577,0,0,30000000
execution,172,1771946589,0,0,30000000
execution,173,1771946601,0,0,30000000
execution,174,1771946613,0,0,30000000
execution,175,1771946625,0,0,30000000
execution,176,1771946637,0,0,30000000
execution,177,1771946649,0,0,30000000
execution,178,1771946661,0,0,30000000
execution,179,1771946673,0,0,30000000
execution,180,1771946685,0,0,30000000
execution,181,1771946697,0,0,30000000
execution,182,1771946709,0,0,30000000
execution,183,1771946721,0,0,30000000
