timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771135630.3247714,20_0,20,das_burn,3.311655282974243,23764,10,1
1771135634.3546486,20_0,20,das_mint,2.286811113357544,23742,10,1
1771135644.5119772,21_0,21,das_burn,8.925863265991211,23752,11,1
1771135646.319944,21_0,21,das_mint,0.8960487842559814,23730,11,1
1771135646.354396,20_0,20,das_work,3.439894437789917,48258,11,1
1771135658.325089,21_0,21,das_work,7.802444696426392,48258,12,1
1771135658.3868408,20_0,20,das_burn,10.04902410507202,23764,12,1
1771135666.350647,20_0,20,das_mint,6.064509153366089,23742,13,1
1771135670.326471,21_0,21,das_burn,10.986567497253418,23752,13,1
1771135678.327512,20_1,20,das_burn,10.818921327590942,23764,14,1
1771135680.4721563,21_0,21,das_mint,9.49183440208435,23730,14,1
1771135682.3934674,20_1,20,das_mint,3.513589859008789,23742,14,1
1771135692.5217378,21_1,21,das_burn,10.170567512512209,23752,15,1
1771135694.3492043,20_1,20,das_work,2.0201218128204346,48258,15,1
1771135694.3669178,21_1,21,das_mint,0.2456858158111572,23730,15,1
1771135706.3406951,20_1,20,das_burn,10.002546548843384,23764,16,1
1771135706.3555908,21_1,21,das_work,6.325889825820923,48258,16,1
1771135714.3352635,20_1,20,das_mint,6.876008749008179,23742,17,1
1771135718.384148,21_1,21,das_burn,10.37799835205078,23752,17,1
1771135726.3992488,20_2,20,das_burn,11.285321474075316,23764,18,1
1771135728.4648952,21_1,21,das_mint,8.630711078643799,23730,18,1
1771135730.3720613,20_2,20,das_mint,2.417274236679077,23742,18,1
1771135740.4593315,21_2,21,das_burn,10.99283766746521,23752,19,1
1771135742.3837202,20_2,20,das_work,4.55427360534668,48258,19,1
1771135754.3838098,21_2,21,das_mint,12.079238891601562,23730,20,1
1771135754.384379,20_2,20,das_burn,11.020915746688845,23764,20,1
1771135762.3125372,20_2,20,das_mint,7.209757566452026,23742,21,1
1771135766.3569584,21_2,21,das_work,9.501782655715942,48258,21,1
1771135774.350116,20_3,20,das_burn,10.553479671478271,23764,22,1
1771135778.3443358,20_3,20,das_mint,3.363729238510132,23742,22,1
1771135778.347571,21_2,21,das_burn,10.685937643051147,23752,22,1
1771135788.485432,21_2,21,das_mint,9.540211915969849,23730,23,1
1771135790.3607345,20_3,20,das_work,1.4826149940490725,48258,23,1
1771135800.459529,21_3,21,das_burn,10.160537958145142,23752,24,1
1771135802.3441193,21_3,21,das_mint,0.6655545234680176,23730,24,1
1771135802.3792715,20_3,20,das_burn,10.184200048446655,23764,24,1
1771135810.370901,20_3,20,das_mint,6.986639261245728,23742,25,1
1771135814.3395123,21_3,21,das_work,3.952043294906616,48258,25,1
1771135822.325508,20_4,20,das_burn,11.105501174926758,23764,26,1
1771135826.3413565,21_3,21,das_burn,11.14819312095642,23752,26,1
1771135826.352905,20_4,20,das_mint,3.340369462966919,23742,26,1
1771135836.4623706,21_3,21,das_mint,8.531274318695068,23730,27,1
1771135838.3490963,20_4,20,das_work,1.7149574756622314,48258,27,1
1771135848.476131,21_4,21,das_burn,10.28878688812256,23752,28,1
1771135850.329568,20_4,20,das_burn,11.235008239746094,23764,28,1
1771135850.3442082,21_4,21,das_mint,0.9196841716766356,23730,28,1
1771135858.3153434,20_4,20,das_mint,6.801623106002808,23742,29,1
1771135862.349283,21_4,21,das_work,8.349388837814331,48258,29,1
1771135874.3646326,21_4,21,das_burn,11.28096055984497,23752,30,1
1771135884.521832,21_4,21,das_mint,9.542389392852783,23730,31,1
1771135632.4989915,23_0,23,das_burn,4.031569480895996,23764,10,1
1771135634.3436797,23_0,23,das_mint,0.7743692398071289,23742,10,1
1771135642.339543,22_0,22,das_burn,3.405472755432129,23764,11,1
1771135646.3224473,22_0,22,das_mint,3.4200310707092285,23742,11,1
1771135646.384193,23_0,23,das_work,4.346207141876221,48258,11,1
1771135658.34278,23_0,23,das_burn,10.569215059280396,23764,12,1
1771135658.3871758,22_0,22,das_work,8.119147062301636,48258,12,1
1771135668.5303702,23_0,23,das_mint,8.926463603973389,23742,13,1
1771135670.3328905,22_0,22,das_burn,10.47561526298523,23764,13,1
1771135678.358217,22_0,22,das_mint,6.584292650222778,23742,14,1
1771135680.5266385,23_1,23,das_burn,10.369451522827148,23764,14,1
1771135682.338089,23_1,23,das_mint,0.4713914394378662,23742,14,1
1771135690.332677,22_1,22,das_burn,10.878677606582642,23764,15,1
1771135694.3407571,22_1,22,das_mint,2.5200626850128174,23742,15,1
1771135694.3628752,23_1,23,das_work,6.828451633453369,48258,15,1
1771135706.344076,23_1,23,das_burn,10.00376319885254,23764,16,1
1771135706.392416,22_1,22,das_work,2.9044413566589355,48258,16,1
1771135716.4819005,23_1,23,das_mint,8.61799693107605,23742,17,1
1771135718.3521109,22_1,22,das_burn,10.931543350219728,23764,17,1
1771135726.3609593,22_1,22,das_mint,6.905057668685913,23742,18,1
1771135728.5408616,23_2,23,das_burn,10.68500018119812,23764,18,1
1771135730.3536477,23_2,23,das_mint,0.2890915870666504,23742,18,1
1771135738.318221,22_2,22,das_burn,11.407187938690186,23764,19,1
1771135742.345498,22_2,22,das_mint,2.11346435546875,23742,19,1
1771135742.379771,23_2,23,das_work,5.463855743408203,48258,19,1
1771135754.3812342,23_2,23,das_burn,10.366631746292114,23764,20,1
1771135754.3868775,22_2,22,das_work,3.314471244812012,48258,20,1
1771135764.5343838,23_2,23,das_mint,8.448167324066162,23742,21,1
1771135766.3725555,22_2,22,das_burn,11.302722692489624,23764,21,1
1771135774.388069,22_2,22,das_mint,6.575522422790527,23742,22,1
1771135776.521889,23_3,23,das_burn,10.354675769805908,23764,22,1
1771135778.3456922,23_3,23,das_mint,0.178128957748413,23742,22,1
1771135786.3209772,22_3,22,das_burn,10.885937452316284,23764,23,1
1771135790.3390312,23_3,23,das_work,6.228126764297485,48258,23,1
1771135790.3612363,22_3,22,das_mint,2.301322221755981,23742,23,1
1771135802.3382702,23_3,23,das_burn,10.279377698898315,23764,24,1
1771135802.3628345,22_3,22,das_work,2.602880954742432,48258,24,1
1771135812.459434,23_3,23,das_mint,8.334901094436646,23742,25,1
1771135814.3348053,22_3,22,das_burn,10.177719593048096,23764,25,1
1771135822.3408062,22_3,22,das_mint,6.290190696716309,23742,26,1
1771135824.5095294,23_4,23,das_burn,10.38378357887268,23764,26,1
1771135826.3385527,23_4,23,das_mint,0.1859557628631591,23742,26,1
1771135834.3082364,22_4,22,das_burn,10.666350603103638,23764,27,1
1771135838.3657374,23_4,23,das_work,7.2045512199401855,48258,27,1
1771135838.3728442,22_4,22,das_mint,2.7936034202575684,23742,27,1
1771135850.3423052,23_4,23,das_burn,10.660882234573364,23764,28,1
1771135850.3432648,22_4,22,das_work,7.486103296279907,48258,28,1
1771135860.532725,23_4,23,das_mint,8.4429452419281,23742,29,1
1771135862.3435571,22_4,22,das_burn,10.097243785858154,23764,29,1
1771135870.3035529,22_4,22,das_mint,6.57382082939148,23742,30,1
1771135642.34748,24_0,24,das_burn,4.538482904434204,23764,11,1
1771135644.4525735,25_0,25,das_burn,2.0868980884552,23764,11,1
1771135646.3552885,24_0,24,das_mint,2.622725486755371,23742,11,1
1771135658.321977,24_0,24,das_work,1.679884433746338,48258,12,1
1771135658.3743937,25_0,25,das_mint,12.113312244415283,23742,12,1
1771135670.3638828,24_0,24,das_burn,11.0893976688385,23764,13,1
1771135670.3899062,25_0,25,das_work,1.3794145584106443,48258,13,1
1771135678.309796,24_0,24,das_mint,6.798510074615479,23742,14,1
1771135682.3778603,25_0,25,das_burn,11.404245376586914,23764,14,1
1771135690.345714,24_1,24,das_burn,11.02890157699585,23764,15,1
1771135692.4918065,25_0,25,das_mint,8.777429103851318,23742,15,1
1771135694.3629866,24_1,24,das_mint,3.314228057861328,23742,15,1
1771135704.477986,25_1,25,das_burn,10.668152809143066,23764,16,1
1771135706.3490791,24_1,24,das_work,1.2087817192077637,48258,16,1
1771135706.3791213,25_1,25,das_mint,0.1450171470642089,23742,16,1
1771135718.3469355,25_1,25,das_work,3.0214920043945312,48258,17,1
1771135718.361749,24_1,24,das_burn,10.269830226898192,23764,17,1
1771135726.398133,24_1,24,das_mint,7.087004661560059,23742,18,1
1771135730.3796425,25_1,25,das_burn,10.676777124404907,23764,18,1
1771135738.362681,24_2,24,das_burn,10.050901412963867,23764,19,1
1771135740.468582,25_1,25,das_mint,8.84052562713623,23742,19,1
1771135742.3536434,24_2,24,das_mint,2.18920373916626,23742,19,1
1771135752.472488,25_2,25,das_burn,10.168951988220217,23764,20,1
1771135754.347529,24_2,24,das_work,8.139208316802979,48258,20,1
1771135754.3545563,25_2,25,das_mint,1.27374529838562,23742,20,1
1771135766.3579884,25_2,25,das_work,3.4851832389831543,48258,21,1
1771135766.3590186,24_2,24,das_burn,10.17341375350952,23764,21,1
1771135774.3785837,24_2,24,das_mint,6.79967999458313,23742,22,1
1771135778.3444076,25_2,25,das_burn,10.31492042541504,23764,22,1
1771135786.3368814,24_3,24,das_burn,10.780254602432253,23764,23,1
1771135788.4939146,25_2,25,das_mint,9.426008462905884,23742,23,1
1771135790.3703334,24_3,24,das_mint,2.6949329376220703,23742,23,1
1771135800.5019846,25_3,25,das_burn,10.302552223205566,23764,24,1
1771135802.341637,24_3,24,das_work,3.729262590408325,48258,24,1
1771135802.378978,25_3,25,das_mint,0.4506716728210449,23742,24,1
1771135814.3350985,25_3,25,das_work,1.918642520904541,48258,25,1
1771135814.3416004,24_3,24,das_burn,11.089393615722656,23764,25,1
1771135822.362412,24_3,24,das_mint,6.709621906280518,23742,26,1
1771135826.3545575,25_3,25,das_burn,10.730666160583496,23764,26,1
1771135834.3089905,24_4,24,das_burn,11.42246389389038,23764,27,1
1771135836.4614434,25_3,25,das_mint,8.874726057052612,23742,27,1
1771135838.3636498,24_4,24,das_mint,2.209124088287353,23742,27,1
1771135848.515901,25_4,25,das_burn,11.323234796524048,23764,28,1
1771135850.3407035,25_4,25,das_mint,0.4768056869506836,23742,28,1
1771135850.359387,24_4,24,das_work,7.120306015014648,48258,28,1
1771135862.3497026,24_4,24,das_burn,10.19064474105835,23764,29,1
1771135862.3521843,25_4,25,das_work,7.510118246078491,48258,29,1
1771135870.302675,24_4,24,das_mint,6.990326642990112,23742,30,1
1771135874.342769,25_4,25,das_burn,11.080037117004396,23764,30,1
1771135884.4673705,25_4,25,das_mint,8.414708614349365,23742,31,1
1771135642.325489,26_0,26,das_burn,0.2538297176361084,23764,11,1
1771135644.4591196,27_0,27,das_burn,1.165019989013672,23764,11,1
1771135646.335549,26_0,26,das_mint,3.125211477279663,23742,11,1
1771135646.349228,27_0,27,das_mint,0.2612912654876709,23742,11,1
1771135658.3210423,26_0,26,das_work,4.948456525802612,48258,12,1
1771135658.3667488,27_0,27,das_work,7.699149131774902,48258,12,1
1771135670.3286374,26_0,26,das_burn,10.753029108047484,23764,13,1
1771135670.3291728,27_0,27,das_burn,10.04490065574646,23764,13,1
1771135678.358036,26_0,26,das_mint,7.418319225311279,23742,14,1
1771135680.5197182,27_0,27,das_mint,9.346293449401855,23742,14,1
1771135690.3102648,26_1,26,das_burn,11.077870845794678,23764,15,1
1771135692.5089948,27_1,27,das_burn,10.889804124832152,23764,15,1
1771135694.3475208,26_1,26,das_mint,2.226670980453491,23742,15,1
1771135694.3948283,27_1,27,das_mint,1.363420009613037,23742,15,1
1771135706.3417442,26_1,26,das_work,4.659332513809204,48258,16,1
1771135706.3527217,27_1,27,das_work,5.9132161140441895,48258,16,1
1771135718.3478644,26_1,26,das_burn,10.209680557250977,23764,17,1
1771135718.392846,27_1,27,das_burn,11.39975881576538,23764,17,1
1771135726.3987088,26_1,26,das_mint,7.398818254470825,23742,18,1
1771135728.4827907,27_1,27,das_mint,9.040675163269045,23742,18,1
1771135738.3421123,26_2,26,das_burn,10.779740571975708,23764,19,1
1771135740.5232868,27_2,27,das_burn,11.08665370941162,23764,19,1
1771135742.3431678,26_2,26,das_mint,3.018918037414551,23742,19,1
1771135742.3791783,27_2,27,das_mint,1.2717876434326172,23742,19,1
1771135754.3842266,26_2,26,das_work,0.969806432723999,48258,20,1
1771135754.384747,27_2,27,das_work,1.1793930530548096,48258,20,1
1771135766.3613682,27_2,27,das_burn,10.407383441925049,23764,21,1
1771135766.369944,26_2,26,das_burn,11.095813512802124,23764,21,1
1771135774.3469412,26_2,26,das_mint,6.42576265335083,23742,22,1
1771135776.4907677,27_2,27,das_mint,9.0789635181427,23742,22,1
1771135786.3428314,26_3,26,das_burn,11.26972270011902,23764,23,1
1771135788.4560237,27_3,27,das_burn,11.096805810928345,23764,23,1
1771135790.345816,27_3,27,das_mint,0.9998266696929932,23742,23,1
1771135790.3677475,26_3,26,das_mint,2.2940328121185303,23742,23,1
1771135802.3614163,26_3,26,das_work,4.643586158752441,48258,24,1
1771135802.3710897,27_3,27,das_work,7.524442911148071,48258,24,1
1771135814.336286,27_3,27,das_burn,10.378778457641602,23764,25,1
1771135814.3435063,26_3,26,das_burn,10.680808305740356,23764,25,1
1771135822.365886,26_3,26,das_mint,6.309109926223755,23742,26,1
1771135824.5090003,27_3,27,das_mint,9.281798839569092,23742,26,1
1771135834.354613,26_4,26,das_burn,10.758245944976808,23764,27,1
1771135836.4605415,27_4,27,das_burn,10.656253814697266,23764,27,1
1771135838.368472,27_4,27,das_mint,1.071038007736206,23742,27,1
1771135838.380174,26_4,26,das_mint,2.07477068901062,23742,27,1
1771135850.3303823,26_4,26,das_work,8.383132696151733,48258,28,1
1771135850.351274,27_4,27,das_work,3.213381767272949,48258,28,1
1771135862.336796,26_4,26,das_burn,10.498937368392944,23764,29,1
1771135862.339553,27_4,27,das_burn,10.389955282211304,23764,29,1
1771135870.3138263,26_4,26,das_mint,7.386426687240601,23742,30,1
1771135872.510378,27_4,27,das_mint,9.128145694732666,23742,30,1
1771135642.3098564,28_0,28,das_burn,10.470661163330078,23764,11,1
1771135644.4746263,29_0,29,das_burn,6.987925052642822,23764,11,1
1771135646.3770812,29_0,29,das_mint,0.3532497882843017,23742,11,1
1771135646.3923268,28_0,28,das_mint,2.5097734928131104,23742,11,1
1771135658.3202744,28_0,28,das_work,8.645899295806885,48258,12,1
1771135658.3222473,29_0,29,das_work,4.664272785186768,48258,12,1
1771135670.3760712,29_0,29,das_burn,11.30268168449402,23764,13,1
1771135670.376668,28_0,28,das_burn,10.358542919158936,23764,13,1
1771135678.3108056,28_0,28,das_mint,6.486223459243774,23742,14,1
1771135680.4676917,29_0,29,das_mint,8.110928058624268,23742,14,1
1771135690.3997989,28_1,28,das_burn,10.27527952194214,23764,15,1
1771135692.5087092,29_1,29,das_burn,11.099356412887571,23764,15,1
1771135694.3399966,28_1,28,das_mint,2.6043500900268555,23742,15,1
1771135706.3455384,29_1,29,das_mint,11.95617938041687,23742,16,1
1771135706.3755293,28_1,28,das_work,3.336121082305908,48258,16,1
1771135718.35657,28_1,28,das_burn,11.00314712524414,23764,17,1
1771135718.3911688,29_1,29,das_work,2.400019884109497,48258,17,1
1771135726.3587573,28_1,28,das_mint,7.411101579666138,23742,18,1
1771135730.3425202,29_1,29,das_burn,10.298624515533447,23764,18,1
1771135738.340339,28_2,28,das_burn,10.87611174583435,23764,19,1
1771135740.5003154,29_1,29,das_mint,8.617324113845825,23742,19,1
1771135742.3664148,28_2,28,das_mint,3.017169713973999,23742,19,1
1771135752.539295,29_2,29,das_burn,11.204323530197144,23764,20,1
1771135754.3394911,28_2,28,das_work,2.129599094390869,48258,20,1
1771135754.3417482,29_2,29,das_mint,0.278221845626831,23742,20,1
1771135766.3670847,28_2,28,das_burn,11.329849243164062,23764,21,1
1771135766.3829849,29_2,29,das_work,5.974143266677856,48258,21,1
1771135774.316789,28_2,28,das_mint,6.902271270751953,23742,22,1
1771135778.3646088,29_2,29,das_burn,10.68469762802124,23764,22,1
1771135786.3830068,28_3,28,das_burn,10.359625339508057,23764,23,1
1771135788.480043,29_2,29,das_mint,9.543351411819458,23742,23,1
1771135790.3400848,28_3,28,das_mint,3.3393561840057373,23742,23,1
1771135800.5319955,29_3,29,das_burn,11.510313272476196,23764,24,1
1771135802.338428,28_3,28,das_work,2.419013977050781,48258,24,1
1771135802.3459969,29_3,29,das_mint,0.6644814014434814,23742,24,1
1771135814.346199,29_3,29,das_work,3.0393314361572266,48258,25,1
1771135814.3916311,28_3,28,das_burn,10.784368991851808,23764,25,1
1771135822.3282926,28_3,28,das_mint,6.212193965911865,23742,26,1
1771135826.3408077,29_3,29,das_burn,10.43995451927185,23764,26,1
1771135834.359149,28_4,28,das_burn,10.348207235336304,23764,27,1
1771135836.4625275,29_3,29,das_mint,9.374019384384155,23742,27,1
1771135838.3805227,28_4,28,das_mint,3.2106564044952397,23742,27,1
1771135848.461202,29_4,29,das_burn,10.066668033599854,23764,28,1
1771135850.3515694,28_4,28,das_work,2.4179184436798096,48258,28,1
1771135850.3800678,29_4,29,das_mint,0.9698424339294434,23742,28,1
1771135862.3378909,29_4,29,das_work,2.53950309753418,48258,29,1
1771135862.3380165,28_4,28,das_burn,11.455836057662964,23764,29,1
1771135870.342391,28_4,28,das_mint,7.401698112487793,23742,30,1
1771135874.3308115,29_4,29,das_burn,10.784787893295288,23764,30,1
1771135884.5223465,29_4,29,das_mint,9.352580070495604,23742,31,1
1771135654.3994677,30_0,30,das_burn,8.14729356765747,23764,12,1
1771135656.4546244,31_0,31,das_burn,11.669790744781494,23764,12,1
1771135658.32119,30_0,30,das_mint,2.410557508468628,23742,12,1
1771135658.3408103,31_0,31,das_mint,0.3570871353149414,23742,12,1
1771135670.3340287,30_0,30,das_work,8.33147931098938,48258,13,1
1771135670.3512237,31_0,31,das_work,1.4727506637573242,48258,13,1
1771135682.333331,30_0,30,das_burn,10.48350977897644,23764,14,1
1771135682.3784916,31_0,31,das_burn,11.503796577453612,23764,14,1
1771135690.3747325,30_0,30,das_mint,7.30739426612854,23742,15,1
1771135692.460638,31_0,31,das_mint,8.459879159927368,23742,15,1
1771135702.39387,30_1,30,das_burn,11.227526426315308,23764,16,1
1771135704.5405133,31_1,31,das_burn,11.239381790161133,23764,16,1
1771135706.3498704,30_1,30,das_mint,2.9070851802825928,23742,16,1
1771135706.3547015,31_1,31,das_mint,0.8746960163116455,23742,16,1
1771135718.3638277,30_1,30,das_work,7.951147556304932,48258,17,1
1771135718.364401,31_1,31,das_work,9.281274557113647,48258,17,1
1771135730.354656,30_1,30,das_burn,10.784235954284668,23764,18,1
1771135730.393124,31_1,31,das_burn,10.9771625995636,23764,18,1
1771135738.3191292,30_1,30,das_mint,5.990248680114746,23742,19,1
1771135740.5061848,31_1,31,das_mint,9.23385524749756,23742,19,1
1771135750.370713,30_2,30,das_burn,11.546152353286743,23764,20,1
1771135752.5165071,31_2,31,das_burn,11.251787424087524,23764,20,1
1771135754.338839,31_2,31,das_mint,0.1549553871154785,23742,20,1
1771135754.3403714,30_2,30,das_mint,3.125911235809326,23742,20,1
1771135766.3629217,30_2,30,das_work,6.651867628097534,48258,21,1
1771135766.3727634,31_2,31,das_work,3.1137561798095703,48258,21,1
1771135778.3536732,30_2,30,das_burn,10.12836241722107,23764,22,1
1771135778.3770163,31_2,31,das_burn,10.698233604431152,23764,22,1
1771135786.3889434,30_2,30,das_mint,6.873732805252075,23742,23,1
1771135788.5208464,31_2,31,das_mint,8.627051830291748,23742,23,1
1771135798.3384442,30_3,30,das_burn,10.493483066558838,23764,24,1
1771135800.4599204,31_3,31,das_burn,10.618920087814333,23764,24,1
1771135802.3439589,31_3,31,das_mint,0.4513845443725586,23742,24,1
1771135802.361061,30_3,30,das_mint,3.306880235671997,23742,24,1
1771135814.349845,30_3,30,das_work,7.238038539886475,48258,25,1
1771135814.3522625,31_3,31,das_work,5.15477728843689,48258,25,1
1771135826.3446567,31_3,31,das_burn,9.998790502548218,23764,26,1
1771135826.3569932,30_3,30,das_burn,11.198955535888672,23764,26,1
1771135834.328044,30_3,30,das_mint,7.285109281539917,23742,27,1
1771135836.4923153,31_3,31,das_mint,8.20767331123352,23742,27,1
1771135846.3351624,30_4,30,das_burn,10.273253440856934,23764,28,1
1771135848.4607532,31_4,31,das_burn,10.48277473449707,23764,28,1
1771135850.3532803,31_4,31,das_mint,0.1434297561645507,23742,28,1
1771135850.3757448,30_4,30,das_mint,3.2241809368133545,23742,28,1
1771135862.3354795,31_4,31,das_work,1.5007915496826172,48258,29,1
1771135862.3929503,30_4,30,das_work,2.594289541244507,48258,29,1
1771135874.340921,30_4,30,das_burn,11.190032243728638,23764,30,1
1771135874.3627875,31_4,31,das_burn,10.150205612182615,23764,30,1
1771135882.3495944,30_4,30,das_mint,7.093196630477905,23742,31,1
1771135884.4891467,31_4,31,das_mint,9.549603700637816,23742,31,1
1771135642.309565,32_0,32,das_burn,1.4794893264770508,23764,11,1
1771135646.3776278,32_0,32,das_mint,2.599007368087769,23742,11,1
1771135656.4550834,33_0,33,das_burn,9.757463693618774,23764,12,1
1771135658.3205686,32_0,32,das_work,3.530981540679932,48258,12,1
1771135658.3212204,33_0,33,das_mint,0.7596583366394043,23742,12,1
1771135670.323419,32_0,32,das_burn,11.193859100341797,23764,13,1
1771135670.3931315,33_0,33,das_work,3.414597272872925,48258,13,1
1771135678.3573625,32_0,32,das_mint,6.282915353775024,23742,14,1
1771135682.3901446,33_0,33,das_burn,10.868684768676758,23764,14,1
1771135690.3579354,32_1,32,das_burn,10.974385023117064,23764,15,1
1771135692.4890103,33_0,33,das_mint,8.230166912078857,23742,15,1
1771135694.3764377,32_1,32,das_mint,2.192128896713257,23742,15,1
1771135704.485768,33_1,33,das_burn,10.046505212783812,23764,16,1
1771135706.358033,32_1,32,das_work,2.6065008640289307,48258,16,1
1771135706.364368,33_1,33,das_mint,0.2496287822723388,23742,16,1
1771135718.3622198,32_1,32,das_burn,11.18766188621521,23764,17,1
1771135718.371613,33_1,33,das_work,0.3490269184112549,48258,17,1
1771135726.337377,32_1,32,das_mint,7.296178817749023,23742,18,1
1771135730.350905,33_1,33,das_burn,10.014545679092407,23764,18,1
1771135738.3283093,32_2,32,das_burn,11.190269947052002,23764,19,1
1771135740.5130992,33_1,33,das_mint,8.522952318191528,23742,19,1
1771135742.3819466,32_2,32,das_mint,2.696475982666016,23742,19,1
1771135752.4625576,33_2,33,das_burn,10.990259885787964,23764,20,1
1771135754.3453958,32_2,32,das_work,5.410288333892822,48258,20,1
1771135754.355464,33_2,33,das_mint,0.2477154731750488,23742,20,1
1771135766.350869,33_2,33,das_work,4.788097858428955,48258,21,1
1771135766.366108,32_2,32,das_burn,10.399251222610474,23764,21,1
1771135774.3326554,32_2,32,das_mint,6.068681240081787,23742,22,1
1771135778.3553236,33_2,33,das_burn,10.926854848861694,23764,22,1
1771135786.381932,32_3,32,das_burn,11.169480562210085,23764,23,1
1771135788.496841,33_2,33,das_mint,9.328328609466553,23742,23,1
1771135790.369674,32_3,32,das_mint,2.3984315395355225,23742,23,1
1771135800.5149732,33_3,33,das_burn,10.587134838104248,23764,24,1
1771135802.3349571,32_3,32,das_work,5.16103196144104,48258,24,1
1771135802.3357377,33_3,33,das_mint,0.575129508972168,23742,24,1
1771135814.3395023,33_3,33,das_work,1.5770478248596191,48258,25,1
1771135814.3567364,32_3,32,das_burn,10.158572912216188,23764,25,1
1771135822.3412004,32_3,32,das_mint,6.497315883636475,23742,26,1
1771135826.3481328,33_3,33,das_burn,10.30556845664978,23764,26,1
1771135834.3265786,32_4,32,das_burn,10.67184281349182,23764,27,1
1771135836.4673767,33_3,33,das_mint,8.233298778533936,23742,27,1
1771135838.3670971,32_4,32,das_mint,3.025274991989136,23742,27,1
1771135848.4925992,33_4,33,das_burn,11.28791856765747,23764,28,1
1771135850.3415854,33_4,33,das_mint,0.9939980506896972,23742,28,1
1771135850.3477762,32_4,32,das_work,9.717209100723268,48258,28,1
1771135862.3344676,32_4,32,das_burn,10.5144202709198,23764,29,1
1771135862.376089,33_4,33,das_work,1.3717844486236572,48258,29,1
1771135870.307251,32_4,32,das_mint,6.5723960399627686,23742,30,1
1771135874.3283143,33_4,33,das_burn,10.385332584381104,23764,30,1
1771135884.4630167,33_4,33,das_mint,8.63356328010559,23742,31,1
1771135654.352314,34_0,34,das_burn,12.0791974067688,23764,12,1
