timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771416048.4415677,6_0,6,das_work,3.118483781814575,48258,7,1
1771416048.4963036,3_0,3,das_work,2.7965190410614014,48258,7,1
1771416060.449293,2_0,2,das_work,3.667671203613281,48258,8,1
1771416060.4760933,3_0,3,das_work,5.015684366226196,48258,8,1
1771416060.4767027,6_0,6,das_work,1.2048542499542236,48258,8,1
1771416060.4773722,0_0,0,das_work,11.621070384979248,48258,8,1
1771416060.4776027,5_0,5,das_work,7.859890460968018,48258,8,1
1771416060.4777234,1_0,1,das_work,6.951892137527466,48258,8,1
1771416060.4936888,7_0,7,das_work,0.9619762897491456,48258,8,1
1771416072.4714303,2_0,2,das_work,4.986367464065552,48258,9,1
1771416072.4721274,1_0,1,das_work,3.814345359802246,48258,9,1
1771416072.473025,0_0,0,das_work,4.1918604373931885,48258,9,1
1771416072.475191,5_0,5,das_work,5.941492080688477,48258,9,1
1771416072.4765856,7_0,7,das_work,7.88808536529541,48258,9,1
1771416072.521021,3_0,3,das_work,9.015999555587769,48258,9,1
1771416072.5218887,4_0,4,das_work,9.736022233963013,48258,9,1
1771416072.5385325,6_0,6,das_work,8.80433702468872,48258,9,1
1771416084.5063727,2_0,2,das_work,3.270547151565552,48258,10,1
1771416084.509096,0_0,0,das_work,6.97284746170044,48258,10,1
1771416084.510357,4_0,4,das_work,6.745352506637573,48258,10,1
1771416084.51163,7_0,7,das_work,7.746919393539429,48258,10,1
1771416084.5123832,6_0,6,das_work,10.031397581100464,48258,10,1
1771416084.5293343,3_0,3,das_work,2.7342100143432617,48258,10,1
1771416084.5323057,1_0,1,das_work,6.59535551071167,48258,10,1
1771416084.5328944,5_0,5,das_work,6.824489593505859,48258,10,1
1771416096.5481098,0_0,0,das_work,6.30332088470459,48258,11,1
1771416096.553723,4_0,4,das_work,3.661449909210205,48258,11,1
1771416096.5545118,5_0,5,das_work,4.356248140335083,48258,11,1
1771416096.558415,3_0,3,das_work,4.16850209236145,48258,11,1
1771416096.5589209,2_0,2,das_work,6.279228448867798,48258,11,1
1771416096.5708952,1_0,1,das_work,5.739005088806152,48258,11,1
1771416096.5725813,6_0,6,das_work,6.854132413864136,48258,11,1
1771416096.5747433,7_0,7,das_work,4.379626035690308,48258,11,1
1771416108.5677176,3_1,3,das_work,0.7745389938354492,48258,12,1
1771416108.572446,2_0,2,das_work,0.7896194458007812,48258,12,1
1771416108.5771425,6_1,6,das_work,7.292648077011108,48258,12,1
1771416108.5868444,4_0,4,das_work,5.686615467071533,48258,12,1
1771416108.5915196,7_0,7,das_work,7.398836135864258,48258,12,1
1771416108.6072876,1_0,1,das_work,6.164717435836792,48258,12,1
1771416108.607931,0_0,0,das_work,4.134247779846191,48258,12,1
1771416108.6088903,5_0,5,das_work,7.451757192611694,48258,12,1
1771416120.6197207,4_0,4,das_work,9.548341035842896,48258,13,1
1771416120.649474,6_1,6,das_work,4.211451768875122,48258,13,1
1771416120.6581535,7_1,7,das_work,7.267573356628418,48258,13,1
1771416120.6591814,3_1,3,das_work,5.883559942245483,48258,13,1
