timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771403629.395252,5_0,5,das_work,3.512083053588867,48258,8,1
1771403629.435252,3_0,3,das_work,7.1707847118377686,48258,8,1
1771403629.4366856,4_0,4,das_work,3.426135778427124,48258,8,1
1771403629.4368854,0_0,0,das_work,8.701152086257935,48258,8,1
1771403629.4370933,1_0,1,das_work,11.051645278930664,48258,8,1
1771403629.439134,2_0,2,das_work,2.388091802597046,48258,8,1
1771403641.4132578,4_0,4,das_work,7.442178726196289,48258,9,1
1771403641.4137754,0_0,0,das_work,4.716731309890747,48258,9,1
1771403641.414186,5_0,5,das_work,9.271512985229492,48258,9,1
1771403641.4143198,1_0,1,das_work,6.5985329151153564,48258,9,1
1771403641.4144592,3_0,3,das_work,9.61388635635376,48258,9,1
1771403641.4246452,2_0,2,das_work,6.166909456253052,48258,9,1
1771403653.435466,3_0,3,das_work,4.721125364303589,48258,10,1
1771403653.4769137,1_0,1,das_work,9.54437780380249,48258,10,1
1771403653.477033,5_0,5,das_work,7.726113557815552,48258,10,1
1771403653.4788527,4_0,4,das_work,7.09333086013794,48258,10,1
1771403653.4790869,2_0,2,das_work,9.395453453063965,48258,10,1
1771403653.4792173,0_0,0,das_work,5.28001880645752,48258,10,1
1771403665.4497926,0_0,0,das_work,7.928732395172119,48258,11,1
1771403665.4520447,4_0,4,das_work,4.231285810470581,48258,11,1
1771403665.4568973,2_0,2,das_work,8.052324533462524,48258,11,1
1771403665.4588785,3_0,3,das_work,5.831852436065674,48258,11,1
1771403665.4629233,1_0,1,das_work,5.735676527023315,48258,11,1
1771403665.477789,5_0,5,das_work,1.2906010150909424,48258,11,1
1771403677.484371,5_0,5,das_work,6.08870005607605,48258,12,1
1771403677.4849336,4_0,4,das_work,4.26061487197876,48258,12,1
1771403677.5011888,0_0,0,das_work,1.932840347290039,48258,12,1
1771403677.5131128,1_0,1,das_work,5.418535232543945,48258,12,1
1771403677.516429,2_0,2,das_work,4.532747268676758,48258,12,1
1771403677.5219505,3_0,3,das_work,3.925296068191528,48258,12,1
1771403689.4971595,5_1,5,das_work,1.5130536556243896,48258,13,1
1771403689.517872,2_1,2,das_work,2.212665557861328,48258,13,1
1771403689.5298698,3_1,3,das_work,1.573336839675903,48258,13,1
1771403689.530574,0_1,0,das_work,5.637862682342529,48258,13,1
1771403689.531108,1_1,1,das_work,1.8160555362701416,48258,13,1
1771403689.5428338,4_1,4,das_work,2.8127400875091557,48258,13,1
1771403701.5518267,0_1,0,das_work,1.8764410018920896,48258,14,1
1771403701.5526946,5_1,5,das_work,2.878213882446289,48258,14,1
1771403701.5536978,4_1,4,das_work,6.855098485946655,48258,14,1
1771403701.5581446,3_1,3,das_work,4.48569393157959,48258,14,1
1771403701.5672095,2_1,2,das_work,9.575471878051758,48258,14,1
1771403701.577592,1_1,1,das_work,2.254619836807251,48258,14,1
1771403713.5545433,0_1,0,das_work,5.462659597396851,48258,15,1
1771403713.5551336,5_1,5,das_work,8.134517431259155,48258,15,1
1771403713.5590522,2_1,2,das_work,5.966384649276733,48258,15,1
1771403713.5615575,1_1,1,das_work,8.154358863830566,48258,15,1
1771403713.5924373,4_1,4,das_work,0.5520329475402832,48258,15,1
1771403713.5971684,3_1,3,das_work,3.508126974105835,48258,15,1
1771403725.5628543,5_1,5,das_work,2.570101499557495,48258,16,1
1771403725.5686333,0_1,0,das_work,7.574807643890381,48258,16,1
1771403725.5714073,2_1,2,das_work,2.0769619941711426,48258,16,1
1771403725.5822482,4_1,4,das_work,0.296954870223999,48258,16,1
1771403725.6043842,1_1,1,das_work,1.6784396171569824,48258,16,1
1771403725.613769,3_1,3,das_work,4.598556041717529,48258,16,1
1771403737.5628242,4_1,4,das_work,8.250538349151611,48258,17,1
1771403737.563403,5_1,5,das_work,3.7506842613220215,48258,17,1
1771403737.5646074,2_1,2,das_work,1.34009051322937,48258,17,1
1771403737.5933669,1_1,1,das_work,8.693729639053345,48258,17,1
1771403737.6037674,3_1,3,das_work,1.1015479564666748,48258,17,1
1771403737.6250489,0_1,0,das_work,0.4838733673095703,48258,17,1
1771403749.583712,4_2,4,das_work,5.21387243270874,48258,18,1
