timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771400853.3168776,5_0,5,tpc_lock,3.322537660598755,46561,7,1
1771400855.0980804,5_0,5,tpc_lock,1.781196355819702,46561,7,1
1771400862.9361222,4_0,4,tpc_lock,5.617678165435791,46561,8,1
1771400862.9580803,2_0,2,tpc_lock,3.605432748794556,46549,8,1
1771400862.9598637,0_0,0,tpc_lock,5.887005567550659,46561,8,1
1771400865.315377,1_0,1,tpc_lock,10.087300062179564,46561,8,1
1771400865.3476045,3_0,3,tpc_lock,9.691142082214355,46561,8,1
1771400867.089396,1_0,1,tpc_lock,1.7740139961242676,46561,8,1
1771400867.106697,4_0,4,tpc_lock,4.170570373535156,46561,8,1
1771400867.121127,3_0,3,tpc_lock,1.7735183238983154,46561,8,1
1771400867.1477838,2_0,2,tpc_lock,4.189698457717896,46549,8,1
1771400867.1485944,0_0,0,tpc_lock,4.188726425170898,46561,8,1
1771400867.1545172,5_0,5,das_work,9.197476863861084,48258,8,1
1771400877.3429472,5_0,5,tpc_commit,10.188421726226808,28795,9,1
1771400879.107496,4_0,4,das_work,10.061388731002808,48258,9,1
1771400879.1115026,2_0,2,das_work,10.032111883163452,48258,9,1
1771400879.11485,1_0,1,das_work,9.471383810043337,48258,9,1
1771400879.1171722,3_0,3,das_work,10.526938199996948,48258,9,1
1771400879.1479812,5_0,5,tpc_commit,1.805025339126587,28795,9,1
1771400879.1658452,0_0,0,das_work,2.19197940826416,48258,9,1
1771400886.9132102,4_0,4,tpc_commit,7.805705785751343,28795,10,1
1771400886.945977,0_0,0,tpc_commit,7.780119895935059,28795,10,1
1771400886.9481852,2_0,2,tpc_commit,7.836674690246582,28783,10,1
1771400889.287296,5_0,5,tpc_lock,8.941601276397705,46561,10,1
1771400889.2886877,3_0,3,tpc_commit,10.171507596969604,28795,10,1
1771400889.3468158,1_0,1,tpc_commit,10.231958627700806,28795,10,1
1771400891.1213417,0_0,0,tpc_commit,4.175353050231934,28795,10,1
1771400891.1264725,2_0,2,tpc_commit,4.1782777309417725,28783,10,1
1771400891.1359224,3_0,3,tpc_commit,1.8472273349761963,28795,10,1
1771400891.1387546,4_0,4,tpc_commit,4.225534677505493,28795,10,1
1771400891.1402638,1_0,1,tpc_commit,1.7934372425079346,28795,10,1
1771400891.1410627,5_0,5,tpc_lock,1.853757381439209,46561,10,1
1771400898.8838904,2_0,2,tpc_lock,6.602515935897827,46561,11,1
1771400898.891869,4_0,4,tpc_lock,5.945497274398804,46561,11,1
1771400898.9322383,0_0,0,tpc_lock,6.989083528518677,46561,11,1
1771400901.3121452,3_0,3,tpc_lock,8.75043773651123,46561,11,1
1771400901.3576012,1_0,1,tpc_lock,8.931910037994385,46561,11,1
1771400903.1378767,3_0,3,tpc_lock,1.8257241249084477,46561,11,1
1771400903.1408522,1_0,1,tpc_lock,1.783238172531128,46561,11,1
1771400903.1432114,0_0,0,tpc_lock,4.210962533950806,46561,11,1
1771400903.14387,5_0,5,das_work,9.327293157577516,48258,11,1
1771400903.156871,2_0,2,tpc_lock,4.27296781539917,46561,11,1
1771400903.1788044,4_0,4,tpc_lock,4.286925315856934,46561,11,1
1771400913.3320572,5_0,5,tpc_commit,10.18817663192749,28795,12,1
1771400915.1719167,1_0,1,das_work,10.725982427597046,48258,12,1
1771400915.173287,2_0,2,das_work,3.516807079315185,48258,12,1
1771400915.199581,3_0,3,das_work,3.271754026412964,48258,12,1
1771400915.2367928,0_0,0,das_work,4.162228107452393,48258,12,1
1771400915.258713,5_0,5,tpc_commit,1.9266433715820312,28795,12,1
1771400915.2903757,4_0,4,das_work,5.75874662399292,48258,12,1
1771400922.9377117,4_0,4,tpc_commit,7.647325992584228,28795,13,1
1771400922.9397385,0_0,0,tpc_commit,7.702934741973877,28795,13,1
1771400922.9537938,2_0,2,tpc_commit,7.780499696731567,28795,13,1
1771400925.3299856,1_0,1,tpc_commit,10.15805983543396,28795,13,1
1771400925.3347714,3_0,3,tpc_commit,10.135183334350586,28795,13,1
1771400925.3473048,5_0,5,tpc_lock,9.430736303329468,46561,13,1
1771400927.2701738,0_0,0,tpc_commit,4.330424785614014,28795,13,1
1771400927.298567,4_0,4,tpc_commit,4.3608458042144775,28795,13,1
1771400927.3012767,3_0,3,tpc_commit,1.9664931297302248,28795,13,1
1771400927.3423803,1_0,1,tpc_commit,2.012382745742798,28795,13,1
1771400927.353376,2_0,2,tpc_commit,4.399569511413574,28795,13,1
1771400927.383617,5_0,5,tpc_lock,2.0363035202026367,46561,13,1
1771400934.927082,0_0,0,tpc_lock,7.113940000534058,46561,14,1
1771400934.942145,4_0,4,tpc_lock,6.803792238235474,46561,14,1
1771400934.9696777,2_0,2,tpc_lock,6.837712526321411,46561,14,1
1771400937.330477,1_0,1,tpc_lock,8.100961923599243,46561,14,1
1771400937.342564,3_0,3,tpc_lock,8.967376708984375,46549,14,1
1771400939.2296135,3_0,3,tpc_lock,1.887040376663208,46549,14,1
1771400939.296031,0_0,0,tpc_lock,4.368936538696289,46561,14,1
1771400939.3162436,2_0,2,tpc_lock,4.346554756164551,46561,14,1
1771400939.3653662,4_0,4,tpc_lock,4.423208713531494,46561,14,1
1771400939.396534,5_0,5,das_work,6.975666522979736,48258,14,1
1771400939.4130063,1_0,1,tpc_lock,2.0825183391571045,46561,14,1
1771400949.3675237,5_0,5,tpc_commit,9.970978021621704,28795,15,1
1771400951.274513,3_0,3,das_work,4.177849769592285,48258,15,1
1771400951.3116229,0_0,0,das_work,4.577430725097656,48258,15,1
1771400951.3477116,2_0,2,das_work,4.385144233703613,48258,15,1
1771400951.3614948,4_0,4,das_work,9.927878856658936,48258,15,1
1771400951.4532366,5_0,5,tpc_commit,2.0856995582580566,28795,15,1
1771400951.4625933,1_0,1,das_work,5.184057712554932,48258,15,1
1771400958.921813,0_0,0,tpc_commit,7.610179662704468,28795,16,1
1771400959.0241165,4_0,4,tpc_commit,7.662610769271851,28795,16,1
1771400959.0258827,2_0,2,tpc_commit,7.678161859512329,28795,16,1
1771400961.3691845,1_0,1,tpc_commit,9.906579494476318,28795,16,1
