timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773540716.639248,21_0,21,tpc_lock,1.9776630401611328,46561,8,1
1773540716.6403592,13_0,13,das_work,9.796870708465576,48258,8,1
1773540716.6438472,20_0,20,tpc_lock,4.385044813156128,46549,8,1
1773540716.6446548,16_0,16,tpc_lock,4.352624177932739,46561,8,1
1773540716.644842,30_0,30,tpc_lock,4.372312784194946,46561,8,1
1773540716.645379,5_0,5,tpc_lock,2.068777322769165,46549,8,1
1773540716.6455932,8_0,8,tpc_lock,4.410306453704834,46561,8,1
1773540716.6457584,26_0,26,tpc_lock,4.413757801055908,46561,8,1
1773540716.6465669,28_0,28,das_work,6.882432699203491,48258,8,1
1773540716.6477332,34_0,34,das_work,4.336458444595337,48258,8,1
1773540716.6487455,10_0,10,tpc_lock,4.358549118041992,46561,8,1
1773540716.6491654,18_0,18,tpc_lock,4.419909477233887,46561,8,1
1773540716.6501005,33_0,33,tpc_lock,2.066106081008911,46561,8,1
1773540716.6503923,7_0,7,tpc_lock,2.0749104022979736,46561,8,1
1773540716.6526108,6_0,6,das_work,7.590087175369263,48258,8,1
1773540716.654107,1_0,1,tpc_lock,2.079524040222168,46561,8,1
1773540716.654376,27_0,27,das_work,2.1161410808563232,48258,8,1
1773540716.6554673,23_0,23,das_work,2.083559274673462,48258,8,1
1773540716.6564462,31_0,31,tpc_lock,2.051799774169922,46561,8,1
1773540724.289434,6_0,6,tpc_commit,7.63681435585022,28783,9,1
1773540724.2955112,2_0,2,tpc_commit,7.669576406478882,28795,9,1
1773540724.3235018,28_0,28,tpc_commit,7.676926136016846,28795,9,1
1773540724.3260362,0_0,0,tpc_lock,12.001564264297484,46561,9,1
1773540724.3317168,22_0,22,tpc_lock,11.708494186401367,46561,9,1
1773540724.333185,34_0,34,tpc_commit,7.685443639755249,28795,9,1
1773540726.6518688,27_0,27,tpc_commit,9.9974844455719,28795,9,1
1773540726.653149,23_0,23,tpc_commit,9.99767255783081,28795,9,1
1773540726.6815505,13_0,13,tpc_commit,10.041182041168211,28795,9,1
1773540728.7380693,33_0,33,das_work,3.4799320697784424,48258,9,1
1773540728.7592814,27_0,27,tpc_commit,2.1073977947235107,28795,9,1
1773540728.7595394,16_0,16,das_work,8.466222047805786,48258,9,1
1773540728.772682,21_0,21,das_work,8.033688068389893,48258,9,1
1773540728.7740955,6_0,6,tpc_commit,4.484645128250122,28783,9,1
1773540728.777027,3_0,3,das_work,6.980413913726807,48258,9,1
1773540728.7789905,32_0,32,das_work,7.25700044631958,48258,9,1
1773540728.786883,10_0,10,das_work,7.031318187713623,48258,9,1
1773540728.7877853,19_0,19,das_work,10.504259824752808,48258,9,1
1773540728.7908869,17_0,17,das_work,4.3312811851501465,48258,9,1
1773540728.8042717,14_0,14,das_work,6.947479724884033,48258,9,1
1773540728.8071728,25_0,25,das_work,3.727855920791626,48258,9,1
1773540728.8121717,5_0,5,das_work,9.93129062652588,48258,9,1
1773540728.8191097,12_0,12,das_work,8.848462343215942,48258,9,1
1773540728.825338,22_0,22,tpc_lock,4.493611097335815,46561,9,1
1773540728.8295326,24_0,24,das_work,7.464453935623169,48258,9,1
1773540728.8342984,15_0,15,das_work,6.191654205322266,48258,9,1
1773540728.8651028,28_0,28,tpc_commit,4.541587114334106,28795,9,1
1773540728.8660977,31_0,31,das_work,7.349523067474365,48258,9,1
1773540728.870218,23_0,23,tpc_commit,2.2170522212982178,28795,9,1
1773540728.8872497,9_0,9,das_work,10.824722528457642,48258,9,1
1773540728.8889122,34_0,34,tpc_commit,4.5557122230529785,28795,9,1
1773540728.8899348,30_0,30,das_work,11.037094116210938,48258,9,1
1773540728.8930206,18_0,18,das_work,6.5474021434783936,48258,9,1
1773540728.8951635,13_0,13,tpc_commit,2.2135963439941406,28795,9,1
1773540728.895489,4_0,4,das_work,3.19335675239563,48258,9,1
1773540728.9020066,26_0,26,das_work,4.568140745162964,48258,9,1
1773540728.9049344,29_0,29,das_work,9.248793363571169,48258,9,1
1773540728.9058642,1_0,1,das_work,10.840218544006348,48258,9,1
1773540728.9114783,2_0,2,tpc_commit,4.615953207015991,28795,9,1
1773540728.9122128,8_0,8,das_work,8.864502429962158,48258,9,1
1773540728.9192145,7_0,7,das_work,9.653143405914308,48258,9,1
1773540728.945051,20_0,20,das_work,10.637519121170044,48258,9,1
1773540728.9570894,11_0,11,das_work,8.571024894714355,48258,9,1
1773540728.9652038,0_0,0,tpc_lock,4.639158010482788,46561,9,1
1773540736.4484875,28_1,28,tpc_lock,6.268380641937256,46549,10,1
1773540736.4663808,16_0,16,tpc_commit,7.706826686859131,28795,10,1
1773540736.469965,2_1,2,tpc_lock,5.998803377151489,46561,10,1
1773540736.49237,12_0,12,tpc_commit,7.67324686050415,28795,10,1
1773540736.4983144,18_0,18,tpc_commit,7.605278968811035,28795,10,1
1773540736.5320787,4_0,4,tpc_commit,7.636538982391357,28795,10,1
1773540736.5451574,10_0,10,tpc_commit,7.758258581161499,28795,10,1
1773540736.5585966,34_1,34,tpc_lock,6.989251613616943,46561,10,1
1773540736.5652983,6_1,6,tpc_lock,6.510865926742554,46561,10,1
1773540736.580907,26_0,26,tpc_commit,7.678880214691162,28795,10,1
1773540736.5825438,32_0,32,tpc_commit,7.803538799285889,28795,10,1
1773540736.622614,14_0,14,tpc_commit,7.818326711654663,28783,10,1
1773540736.63611,30_0,30,tpc_commit,7.746158361434936,28795,10,1
1773540736.6399872,8_0,8,tpc_commit,7.727761030197143,28795,10,1
1773540736.6619768,24_0,24,tpc_commit,7.832427740097046,28795,10,1
1773540736.66443,20_0,20,tpc_commit,7.719362735748291,28783,10,1
1773540738.763378,33_0,33,tpc_commit,10.025266408920288,28795,10,1
1773540738.7656388,17_0,17,tpc_commit,9.974738597869871,28783,10,1
1773540738.788529,13_1,13,tpc_lock,9.384368181228638,46561,10,1
1773540738.794303,25_0,25,tpc_commit,9.987116575241089,28795,10,1
1773540738.8021815,11_0,11,tpc_commit,9.845080375671388,28795,10,1
1773540738.8027544,5_0,5,tpc_commit,9.990521430969238,28783,10,1
1773540738.8196237,27_1,27,tpc_lock,9.128049850463867,46561,10,1
1773540738.8229847,31_0,31,tpc_commit,9.95687174797058,28795,10,1
1773540738.8385477,1_0,1,tpc_commit,9.93267035484314,28795,10,1
1773540738.8472462,23_1,23,tpc_lock,9.179585456848145,46561,10,1
1773540738.8646526,9_0,9,tpc_commit,9.977388620376589,28795,10,1
1773540738.8671927,29_0,29,tpc_commit,9.96224284172058,28795,10,1
1773540738.873389,21_0,21,tpc_commit,10.100695610046388,28795,10,1
1773540738.8888602,3_0,3,tpc_commit,10.111819744110107,28795,10,1
1773540738.9239776,15_0,15,tpc_commit,10.089665174484251,28795,10,1
1773540738.9302616,19_0,19,tpc_commit,10.142462968826294,28795,10,1
1773540738.9371128,7_0,7,tpc_commit,10.017882108688354,28795,10,1
1773540740.814774,20_0,20,tpc_commit,4.15032958984375,28783,10,1
1773540740.8574572,0_0,0,das_work,5.690605878829956,48258,10,1
1773540740.8624992,26_0,26,tpc_commit,4.2815775871276855,28795,10,1
1773540740.902975,18_0,18,tpc_commit,4.404643058776856,28795,10,1
1773540740.9073794,14_0,14,tpc_commit,4.284749746322632,28783,10,1
1773540740.950086,22_0,22,das_work,7.940465450286865,48258,10,1
1773540740.9684289,12_0,12,tpc_commit,4.47604250907898,28795,10,1
1773540740.977537,4_0,4,tpc_commit,4.445441722869873,28795,10,1
1773540741.0010824,19_0,19,tpc_commit,2.0708014965057373,28795,10,1
1773540741.0158992,24_0,24,tpc_commit,4.353907823562622,28795,10,1
1773540741.0431547,8_0,8,tpc_commit,4.4031500816345215,28795,10,1
1773540741.105651,10_0,10,tpc_commit,4.560479164123535,28795,10,1
1773540741.333083,33_0,33,tpc_commit,2.569688081741333,28795,10,1
1773540741.3897004,32_0,32,tpc_commit,4.807141780853272,28795,10,1
1773540741.425421,6_1,6,tpc_lock,4.860106706619263,46561,10,1
1773540741.4325588,30_0,30,tpc_commit,4.796314001083374,28795,10,1
1773540741.535353,2_1,2,tpc_lock,5.065370082855225,46561,10,1
1773540741.5666842,34_1,34,tpc_lock,5.008061408996582,46561,10,1
1773540741.6296735,28_1,28,tpc_lock,5.181169748306274,46549,10,1
1773540741.6581142,16_0,16,tpc_commit,5.191718101501465,28795,10,1
1773540748.5949771,32_1,32,tpc_lock,5.925936698913574,46561,11,1
1773540748.605156,8_1,8,tpc_lock,6.216256141662598,46561,11,1
1773540748.640888,10_1,10,tpc_lock,6.55216908454895,46561,11,1
1773540748.6638262,22_0,22,tpc_commit,7.713724374771118,28795,11,1
1773540748.6719928,16_1,16,tpc_lock,5.161414384841919,46561,11,1
1773540748.6877515,30_1,30,tpc_lock,6.385999202728272,46561,11,1
1773540748.7442272,4_1,4,tpc_lock,6.974817276000977,46561,11,1
1773540748.756708,20_1,20,tpc_lock,7.04047441482544,46561,11,1
1773540748.760115,0_0,0,tpc_commit,7.902641773223877,28795,11,1
1773540748.7670944,26_1,26,tpc_lock,6.821963310241699,46561,11,1
1773540748.772773,18_1,18,tpc_lock,6.8476879596710205,46561,11,1
1773540748.779723,12_1,12,tpc_lock,7.309825897216797,46561,11,1
1773540748.788864,14_1,14,tpc_lock,7.066450834274292,46549,11,1
1773540748.8146825,24_1,24,tpc_lock,6.62678861618042,46561,11,1
1773540750.7609818,19_1,19,tpc_lock,9.000380277633667,46561,11,1
1773540750.785563,33_1,33,tpc_lock,7.509521484375,46561,11,1
1773540752.828674,20_1,20,tpc_lock,4.071949005126953,46561,11,1
1773540752.8300223,21_0,21,tpc_commit,13.95661759376526,28795,11,1
1773540752.8311338,10_1,10,tpc_lock,4.190226316452026,46561,11,1
1773540752.834122,15_0,15,tpc_commit,13.91012978553772,28795,11,1
1773540752.8350377,22_0,22,tpc_commit,4.171195030212402,28795,11,1
1773540752.8522422,26_1,26,tpc_lock,4.085125923156738,46561,11,1
1773540752.8541548,8_1,8,tpc_lock,4.248984336853027,46561,11,1
1773540752.88842,28_1,28,das_work,6.651257514953613,48258,11,1
1773540752.9099183,16_1,16,tpc_lock,4.237905502319336,46561,11,1
1773540752.9455795,31_0,31,tpc_commit,14.122576475143433,28795,11,1
1773540752.951998,34_1,34,das_work,7.551816940307617,48258,11,1
1773540752.9782894,14_1,14,tpc_lock,4.189409732818604,46549,11,1
1773540752.999853,2_1,2,das_work,2.464047908782959,48258,11,1
1773540753.0285854,9_0,9,tpc_commit,14.163914918899536,28795,11,1
1773540753.0447378,7_0,7,tpc_commit,14.107609272003174,28795,11,1
1773540753.0521722,18_1,18,tpc_lock,4.2793824672698975,46561,11,1
1773540753.0822186,24_1,24,tpc_lock,4.267520189285278,46561,11,1
1773540753.0867662,0_0,0,tpc_commit,4.326510667800903,28795,11,1
1773540753.1058657,32_1,32,tpc_lock,4.510870933532715,46561,11,1
1773540753.12088,13_1,13,tpc_lock,14.33233642578125,46561,11,1
1773540753.1288612,3_0,3,tpc_commit,14.239962339401243,28795,11,1
1773540753.1741295,12_1,12,tpc_lock,4.394334316253662,46561,11,1
1773540753.1920066,23_1,23,tpc_lock,14.34474277496338,46561,11,1
1773540753.21254,27_1,27,tpc_lock,14.392901420593262,46561,11,1
1773540753.2184105,25_0,25,tpc_commit,14.42409348487854,28795,11,1
1773540753.2322936,29_0,29,tpc_commit,14.365084171295166,28795,11,1
1773540753.3157196,11_0,11,tpc_commit,14.51346516609192,28795,11,1
1773540753.3229468,17_0,17,tpc_commit,14.557295322418211,28783,11,1
1773540753.3405051,6_1,6,das_work,3.081404447555542,48258,11,1
1773540753.347577,30_1,30,tpc_lock,4.659806251525879,46561,11,1
1773540753.3664143,5_0,5,tpc_commit,14.563644647598268,28783,11,1
1773540753.3765154,4_1,4,tpc_lock,4.632270097732544,46561,11,1
1773540753.3845785,1_0,1,tpc_commit,14.546016931533812,28795,11,1
1773540760.4615314,34_1,34,tpc_commit,7.509517669677734,28795,12,1
1773540760.4737225,28_1,28,tpc_commit,7.5852861404418945,28783,12,1
1773540760.481362,2_1,2,tpc_commit,7.481493949890137,28795,12,1
1773540760.4934626,22_1,22,tpc_lock,6.00373125076294,46537,12,1
1773540760.5687544,6_1,6,tpc_commit,7.228233098983765,28795,12,1
1773540760.5806367,0_1,0,tpc_lock,6.7706074714660645,46561,12,1
1773540762.6194663,21_1,21,tpc_lock,8.580226421356201,46549,12,1
1773540762.6291516,3_1,3,tpc_lock,7.683165788650513,46561,12,1
1773540762.631443,1_1,1,tpc_lock,8.6135733127594,46561,12,1
1773540762.6413882,7_1,7,tpc_lock,8.412829160690308,46561,12,1
1773540762.6453283,31_1,31,tpc_lock,8.875638484954834,46561,12,1
1773540762.6462731,25_1,25,tpc_lock,8.839678764343262,46561,12,1
1773540762.648632,11_1,11,tpc_lock,7.563346147537231,46561,12,1
1773540762.65108,15_1,15,tpc_lock,8.642881155014038,46561,12,1
1773540762.653174,17_1,17,tpc_lock,8.58896017074585,46561,12,1
1773540762.6589282,5_1,5,tpc_lock,7.301739692687988,46561,12,1
1773540762.6616492,9_1,9,tpc_lock,8.256985902786255,46561,12,1
1773540762.6646743,29_1,29,tpc_lock,8.372706890106201,46561,12,1
1773540764.8871,8_1,8,das_work,8.343522787094116,48258,12,1
1773540764.919592,24_1,24,das_work,3.547269582748413,48258,12,1
1773540764.9311287,20_1,20,das_work,6.363005638122559,48258,12,1
1773540764.9409063,30_1,30,das_work,4.28018593788147,48258,12,1
1773540764.943978,4_1,4,das_work,9.275516748428345,48258,12,1
1773540764.9724536,32_1,32,das_work,9.745353937149048,48258,12,1
1773540765.0177464,19_1,19,tpc_lock,14.256748676300049,46561,12,1
1773540765.1015172,34_1,34,tpc_commit,4.63997220993042,28795,12,1
1773540765.1044486,28_1,28,tpc_commit,4.63070559501648,28783,12,1
1773540765.1529088,2_1,2,tpc_commit,4.671529769897461,28795,12,1
1773540765.1929896,6_1,6,tpc_commit,4.624216318130493,28795,12,1
1773540765.1979468,18_1,18,das_work,8.884755373001099,48258,12,1
1773540765.207132,27_1,27,das_work,9.252662181854248,48258,12,1
1773540765.2324324,33_1,33,tpc_lock,14.446850776672363,46561,12,1
1773540765.2429326,7_1,7,tpc_lock,2.6015331745147705,46561,12,1
1773540765.287809,23_1,23,das_work,5.275668621063232,48258,12,1
1773540765.382299,17_1,17,tpc_lock,2.7291154861450195,46561,12,1
1773540765.453162,13_1,13,das_work,3.725407123565674,48258,12,1
1773540765.478292,12_1,12,das_work,7.783337593078613,48258,12,1
1773540765.4884508,16_1,16,das_work,8.991074085235596,48258,12,1
1773540765.5020435,10_1,10,das_work,9.749781608581545,48258,12,1
1773540765.5049102,9_1,9,tpc_lock,2.843246459960937,46561,12,1
1773540765.544774,22_1,22,tpc_lock,5.051295518875122,46537,12,1
1773540765.555761,5_1,5,tpc_lock,2.8968188762664795,46561,12,1
1773540765.567354,0_1,0,tpc_lock,4.986696243286133,46561,12,1
1773540765.6400652,14_1,14,das_work,10.174858570098875,48258,12,1
1773540765.6487226,26_1,26,das_work,8.963759422302246,48258,12,1
1773540772.5088222,16_1,16,tpc_commit,7.02029824256897,28795,13,1
1773540772.511088,2_2,2,tpc_lock,6.715046167373657,46561,13,1
1773540772.5153816,14_1,14,tpc_commit,6.875299692153931,28783,13,1
1773540772.5335722,24_1,24,tpc_commit,7.613962888717651,28795,13,1
1773540772.5716784,12_1,12,tpc_commit,7.093371629714966,28795,13,1
1773540772.5782585,8_1,8,tpc_commit,7.691145181655884,28795,13,1
1773540772.5838797,10_1,10,tpc_commit,7.081802606582642,28795,13,1
1773540772.6184385,28_2,28,tpc_lock,5.777721643447876,46561,13,1
1773540772.647091,26_1,26,tpc_commit,6.998352527618408,28795,13,1
1773540772.6596603,34_2,34,tpc_lock,6.0302510261535645,46561,13,1
1773540772.6723418,4_1,4,tpc_commit,7.728351593017578,28795,13,1
1773540772.676572,20_1,20,tpc_commit,7.745431900024414,28795,13,1
1773540772.6973934,32_1,32,tpc_commit,7.724923372268677,28795,13,1
1773540772.7033217,18_1,18,tpc_commit,7.505359888076782,28795,13,1
1773540772.70782,30_1,30,tpc_commit,7.766893625259399,28795,13,1
1773540772.737115,6_2,6,tpc_lock,6.81049919128418,46561,13,1
1773540774.7759483,23_1,23,tpc_commit,9.488123655319214,28795,13,1
1773540774.7888825,27_1,27,tpc_commit,9.581732988357544,28795,13,1
1773540774.890857,13_1,13,tpc_commit,9.437681436538696,28795,13,1
1773540776.813613,21_1,21,tpc_lock,14.194135904312134,46549,13,1
1773540776.8190954,14_1,14,tpc_commit,4.303665399551392,28783,13,1
1773540776.8595371,26_1,26,tpc_commit,4.212429523468018,28795,13,1
1773540776.8992343,32_1,32,tpc_commit,4.201823949813843,28795,13,1
1773540776.9475813,7_1,7,das_work,9.635120391845703,48258,13,1
1773540776.9924624,24_1,24,tpc_commit,4.458874225616455,28795,13,1
1773540776.997875,30_1,30,tpc_commit,4.290038108825684,28795,13,1
1773540777.0072527,10_1,10,tpc_commit,4.423357725143433,28795,13,1
1773540777.030789,28_2,28,tpc_lock,4.412333488464356,46561,13,1
1773540777.0368965,20_1,20,tpc_commit,4.360290765762329,28795,13,1
1773540777.046488,11_1,11,tpc_lock,14.39784574508667,46561,13,1
1773540777.0741332,3_1,3,tpc_lock,14.444966793060305,46561,13,1
1773540777.1071217,29_1,29,tpc_lock,14.442434310913086,46561,13,1
1773540777.1262093,34_2,34,tpc_lock,4.466532468795776,46561,13,1
1773540777.1456535,25_1,25,tpc_lock,14.499370098114014,46561,13,1
1773540777.1630528,19_1,19,das_work,5.448747634887695,48258,13,1
1773540777.185052,4_1,4,tpc_commit,4.512694358825684,28795,13,1
1773540777.1954064,9_1,9,das_work,6.998925924301148,48258,13,1
1773540777.236548,16_1,16,tpc_commit,4.72771143913269,28795,13,1
1773540777.423511,6_2,6,tpc_lock,4.686379909515381,46561,13,1
1773540777.4730551,15_1,15,tpc_lock,14.82196307182312,46561,13,1
1773540777.4976766,31_1,31,tpc_lock,14.852336645126345,46561,13,1
1773540777.5066066,12_1,12,tpc_commit,4.934907674789429,28795,13,1
1773540777.5325944,5_1,5,das_work,8.801780223846436,48258,13,1
1773540777.6447554,2_2,2,tpc_lock,5.133652448654175,46561,13,1
1773540777.7540855,22_1,22,das_work,7.240648984909058,48258,13,1
1773540777.7615526,1_1,1,tpc_lock,15.13009548187256,46561,13,1
1773540784.463271,4_2,4,tpc_lock,5.757084131240845,46549,14,1
1773540784.464797,16_2,16,tpc_lock,6.216337203979492,46561,14,1
1773540784.479235,30_2,30,tpc_lock,6.559116125106812,46561,14,1
1773540784.4839575,22_1,22,tpc_commit,6.729851245880127,28771,14,1
1773540784.4907165,10_2,10,tpc_lock,5.937177896499634,46561,14,1
1773540784.495747,14_2,14,tpc_lock,7.122807502746582,46561,14,1
1773540784.499314,32_2,32,tpc_lock,7.087417602539063,46561,14,1
1773540784.5107582,24_2,24,tpc_lock,6.993156909942627,46561,14,1
1773540784.5134802,26_2,26,tpc_lock,6.853132009506226,46561,14,1
1773540784.5720627,12_2,12,tpc_lock,5.70455002784729,46561,14,1
1773540784.602744,20_2,20,tpc_lock,6.608205795288086,46561,14,1
1773540786.6326094,5_1,5,tpc_commit,9.099981546401978,28795,14,1
1773540786.6339238,7_1,7,tpc_commit,9.686311960220335,28795,14,1
1773540786.6364772,19_1,19,tpc_commit,9.473409175872805,28795,14,1
1773540786.653494,9_1,9,tpc_commit,9.458073377609251,28795,14,1
1773540788.9292934,1_1,1,das_work,1.355980634689331,48258,14,1
1773540788.9315815,21_1,21,das_work,5.165135622024536,48258,14,1
1773540788.9513533,0_1,0,das_work,13.697796821594238,48258,14,1
1773540788.960666,29_1,29,das_work,4.568581819534302,48258,14,1
1773540788.9692056,18_1,18,tpc_commit,16.26586675643921,28795,14,1
1773540788.9694111,12_2,12,tpc_lock,4.397330522537232,46561,14,1
1773540789.0071118,14_2,14,tpc_lock,4.51134729385376,46561,14,1
1773540789.0340602,11_1,11,das_work,2.688335418701172,48258,14,1
1773540789.037157,9_1,9,tpc_commit,2.383645534515381,28795,14,1
1773540789.0444548,3_1,3,das_work,4.434063911437988,48258,14,1
1773540789.0840793,15_1,15,das_work,8.763536930084229,48258,14,1
1773540789.1342106,32_2,32,tpc_lock,4.63488245010376,46561,14,1
1773540789.1506114,8_1,8,tpc_commit,16.57233715057373,28795,14,1
1773540789.155348,25_1,25,das_work,4.83991003036499,48258,14,1
1773540789.1852956,4_2,4,tpc_lock,4.722008943557739,46549,14,1
1773540789.1855483,33_1,33,das_work,14.829169511795044,48258,14,1
1773540789.1870844,30_2,30,tpc_lock,4.707834005355835,46561,14,1
1773540789.205888,27_1,27,tpc_commit,14.416993379592896,28795,14,1
1773540789.2151122,26_2,26,tpc_lock,4.701615571975708,46561,14,1
1773540789.2217045,24_2,24,tpc_lock,4.7109291553497314,46561,14,1
1773540789.2852757,5_1,5,tpc_commit,2.6526520252227783,28795,14,1
1773540789.2984302,23_1,23,tpc_commit,14.522464990615845,28795,14,1
1773540789.3081768,17_1,17,das_work,14.045996189117432,48258,14,1
1773540789.315667,16_2,16,tpc_lock,4.850856304168701,46561,14,1
1773540789.3174682,31_1,31,das_work,10.29869794845581,48258,14,1
1773540789.3692386,19_1,19,tpc_commit,2.73274564743042,28795,14,1
1773540789.3954492,28_2,28,das_work,4.422470331192017,48258,14,1
1773540789.4019234,10_2,10,tpc_lock,4.911190271377564,46561,14,1
1773540789.4154556,13_1,13,tpc_commit,14.524583101272585,28795,14,1
1773540789.4358287,2_2,2,das_work,8.358468770980835,48258,14,1
1773540789.43848,20_2,20,tpc_lock,4.835721254348755,46561,14,1
1773540789.603725,22_1,22,tpc_commit,5.119751453399658,28771,14,1
1773540789.6050577,6_2,6,das_work,4.23320198059082,48258,14,1
1773540796.5205977,28_2,28,tpc_commit,7.1251325607299805,28795,15,1
1773540796.5535614,8_2,8,tpc_lock,5.486786127090454,46561,15,1
1773540796.5712228,2_2,2,tpc_commit,7.13537859916687,28795,15,1
1773540796.5721433,22_2,22,tpc_lock,5.30008339881897,46561,15,1
1773540796.5998464,0_1,0,tpc_commit,7.64847731590271,28795,15,1
1773540796.626228,6_2,6,tpc_commit,7.021153211593628,28795,15,1
1773540796.6413057,18_2,18,tpc_lock,6.618675708770752,46561,15,1
1773540798.825046,11_1,11,tpc_commit,9.790968894958496,28795,15,1
1773540798.8417013,17_1,17,tpc_commit,9.533510208129885,28795,15,1
1773540798.8432803,33_1,33,tpc_commit,9.65771484375,28795,15,1
1773540798.8521802,5_2,5,tpc_lock,8.193241119384766,46561,15,1
1773540798.8548253,27_2,27,tpc_lock,8.852731466293335,46561,15,1
1773540798.8552606,15_1,15,tpc_commit,9.771167039871216,28795,15,1
1773540798.860328,19_2,19,tpc_lock,7.939800500869751,46561,15,1
1773540798.867348,23_2,23,tpc_lock,8.31178069114685,46561,15,1
1773540798.8793602,3_1,3,tpc_commit,9.834891319274902,28795,15,1
1773540798.8865263,1_1,1,tpc_commit,9.95722270011902,28795,15,1
1773540798.891455,21_1,21,tpc_commit,9.95985984802246,28783,15,1
1773540798.8984275,31_1,31,tpc_commit,9.580945253372192,28795,15,1
1773540798.9013057,9_2,9,tpc_lock,8.02074670791626,46561,15,1
1773540798.9035242,13_2,13,tpc_lock,7.709546089172363,46561,15,1
1773540798.9657576,29_1,29,tpc_commit,10.00507354736328,28795,15,1
1773540798.9726925,25_1,25,tpc_commit,9.817327737808228,28795,15,1
1773540800.888257,0_1,0,tpc_commit,4.288392782211304,28795,15,1
1773540800.8886194,20_2,20,das_work,4.488935470581055,48258,15,1
1773540800.9000115,14_2,14,das_work,8.412627458572388,48258,15,1
