timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861821.6503623,69,tpc_lock,6.695378065109253,46561,8,1
1768861821.7063735,67,tpc_lock,8.416529178619385,46561,8,1
1768861831.4453785,64,tpc_lock,10.34464430809021,46561,9,1
1768861831.445818,66,tpc_lock,6.125968933105469,46561,9,1
1768861831.507759,68,tpc_lock,7.736997365951538,46561,9,1
1768861833.7585242,65,tpc_lock,11.688056468963623,46561,9,1
1768861836.9039593,68,tpc_lock,5.396193742752075,46561,9,1
1768861836.9045777,66,tpc_lock,5.458754062652588,46561,9,1
1768861836.9057815,64,tpc_lock,5.4603962898254395,46561,9,1
1768861836.9356709,67,tpc_lock,15.22928786277771,46561,9,1
1768861836.9371607,65,tpc_lock,3.178631067276001,46561,9,1
1768861836.952755,69,tpc_lock,15.302382946014404,46561,9,1
1768861851.0572257,68,das_work,14.153253316879272,60058,10,1
1768861851.0580246,67,das_work,14.12234115600586,60058,10,1
1768861851.132813,69,das_work,14.180045127868652,60058,10,1
1768861851.1376362,66,das_work,14.233044624328613,60058,10,1
1768861851.1487494,65,das_work,14.211576223373413,60058,10,1
1768861851.1509092,64,das_work,14.245115280151367,60058,10,1
1768861855.8665285,64,tpc_commit,4.715607404708862,28795,11,1
1768861855.8677764,66,tpc_commit,4.730127811431885,28795,11,1
1768861855.8695762,68,tpc_commit,4.812335968017578,28795,11,1
1768861857.977536,65,tpc_commit,6.828773498535156,28795,11,1
1768861858.023275,69,tpc_commit,6.890448808670044,28795,11,1
1768861858.032518,67,tpc_commit,6.9744768142700195,28795,11,1
1768861863.6085966,67,tpc_commit,5.576066255569458,28795,11,1
1768861863.6153386,66,tpc_commit,7.747549295425415,28795,11,1
1768861863.6272993,65,tpc_commit,5.6497509479522705,28795,11,1
1768861863.640495,69,tpc_commit,5.6172075271606445,28795,11,1
1768861863.6407852,68,tpc_commit,7.7711968421936035,28795,11,1
1768861863.6410038,64,tpc_commit,7.77446174621582,28795,11,1
1768861867.939768,64,tpc_lock,2.545363187789917,46561,12,1
1768861867.9909217,66,tpc_lock,3.7177035808563232,46561,12,1
1768861867.992965,68,tpc_lock,2.9823648929595947,46561,12,1
1768861870.272051,67,tpc_lock,5.730090141296387,46561,12,1
1768861870.274214,65,tpc_lock,4.767765760421753,46561,12,1
1768861870.3398867,69,tpc_lock,5.035443544387817,46561,12,1
1768861876.770913,67,tpc_lock,6.498846054077148,46561,12,1
1768861876.7736084,64,tpc_lock,8.833830833435059,46561,12,1
1768861876.7763937,66,tpc_lock,8.7854585647583,46561,12,1
1768861876.7780986,69,tpc_lock,6.43819785118103,46561,12,1
1768861876.781852,68,tpc_lock,8.78887391090393,46561,12,1
1768861876.7878726,65,tpc_lock,6.513645648956299,46561,12,1
1768861890.8635397,67,das_work,14.092614889144897,60058,13,1
1768861890.9260375,68,das_work,14.144172668457031,60058,13,1
1768861890.9290893,64,das_work,14.155465841293335,60058,13,1
1768861890.9307866,69,das_work,14.152675151824951,60058,13,1
