node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,67,1769376620,0,0,30000000
shard_0,68,1769376632,0,0,30000000
shard_0,69,1769376644,0,0,30000000
shard_0,70,1769376656,0,0,30000000
shard_0,71,1769376668,0,0,30000000
shard_0,72,1769376680,0,0,30000000
shard_0,73,1769376692,0,0,30000000
shard_0,74,1769376704,3,71226,30000000
shard_1,6,1769375881,0,0,30000000
shard_1,7,1769375893,0,0,30000000
shard_1,8,1769375905,105,2495100,30000000
shard_1,9,1769375918,89,2114900,30000000
shard_1,10,1769375930,0,0,30000000
shard_1,11,1769375942,0,0,30000000
shard_1,12,1769375954,45,1068330,30000000
shard_1,13,1769375966,70,1662858,30000000
shard_1,14,1769375979,45,1068928,30000000
shard_1,15,1769375991,28,665204,30000000
shard_1,16,1769376003,8,190100,30000000
shard_1,17,1769376015,45,1068330,30000000
shard_1,18,1769376027,76,1805418,30000000
shard_1,19,1769376040,39,926476,30000000
shard_1,20,1769376052,14,332696,30000000
shard_1,21,1769376064,0,0,30000000
shard_1,22,1769376076,103,2445294,30000000
shard_1,23,1769376088,170,4038178,30000000
shard_1,24,1769376101,83,1971964,30000000
shard_1,25,1769376114,16,380224,30000000
shard_1,26,1769376126,0,0,30000000
shard_1,27,1769376138,61,1448202,30000000
shard_1,28,1769376150,61,1449544,30000000
shard_1,29,1769376162,96,2279088,30000000
shard_1,30,1769376175,121,2874750,30000000
shard_1,31,1769376187,25,594100,30000000
shard_1,32,1769376199,0,0,30000000
shard_1,33,1769376211,0,0,30000000
shard_1,34,1769376223,96,2279088,30000000
shard_1,35,1769376236,80,1900582,30000000
shard_1,36,1769376248,20,474992,30000000
shard_1,37,1769376260,12,285122,30000000
shard_1,38,1769376272,1,23764,30000000
shard_1,39,1769376284,66,1566840,30000000
shard_1,40,1769376297,74,1758228,30000000
shard_1,41,1769376309,77,1828226,30000000
shard_1,42,1769376321,38,902952,30000000
shard_1,43,1769376333,68,1614368,30000000
shard_1,44,1769376345,13,308744,30000000
shard_1,45,1769376357,34,807204,30000000
shard_1,46,1769376370,41,974090,30000000
shard_1,47,1769376382,12,285078,30000000
shard_1,48,1769376394,5,118764,30000000
shard_1,49,1769376406,2,47528,30000000
shard_1,50,1769376418,32,759720,30000000
shard_1,51,1769376430,12,284958,30000000
shard_1,52,1769376442,3,71214,30000000
shard_1,53,1769376454,0,0,30000000
shard_1,54,1769376466,3,71226,30000000
shard_1,55,1769376478,1,23742,30000000
shard_1,56,1769376490,1,23764,30000000
shard_1,57,1769376502,0,0,30000000
shard_1,58,1769376514,0,0,30000000
shard_1,59,1769376526,1,23742,30000000
shard_1,60,1769376538,0,0,30000000
shard_1,61,1769376550,2,47484,30000000
shard_1,62,1769376562,3,71248,30000000
shard_1,63,1769376574,0,0,30000000
shard_1,64,1769376586,0,0,30000000
shard_1,65,1769376598,1,23742,30000000
shard_1,66,1769376610,1,23764,30000000
shard_1,67,1769376622,0,0,30000000
shard_1,68,1769376634,0,0,30000000
shard_1,69,1769376646,1,23742,30000000
shard_1,70,1769376658,0,0,30000000
shard_1,71,1769376670,0,0,30000000
shard_1,72,1769376682,0,0,30000000
shard_1,73,1769376694,0,0,30000000
execution,6,1769375883,0,0,30000000
execution,7,1769375895,0,0,30000000
execution,8,1769375907,110,2611536,30000000
execution,9,1769375920,289,10856006,30000000
execution,10,1769375940,309,13839166,30000000
execution,11,1769375963,199,5454724,30000000
execution,12,1769375977,90,2137148,30000000
execution,13,1769375989,129,5604802,30000000
execution,14,1769376004,143,5539230,30000000
execution,15,1769376019,73,2242852,30000000
execution,16,1769376031,147,3490238,30000000
execution,17,1769376044,220,10053172,30000000
execution,18,1769376062,234,8717902,30000000
execution,19,1769376079,101,2908184,30000000
execution,20,1769376091,111,2635598,30000000
execution,21,1769376104,227,8911918,30000000
execution,22,1769376121,382,13792430,30000000
execution,23,1769376145,285,12398142,30000000
execution,24,1769376167,157,3730748,30000000
execution,25,1769376180,132,3206408,30000000
execution,26,1769376192,287,11534922,30000000
execution,27,1769376212,298,12706764,30000000
execution,28,1769376233,168,4464018,30000000
execution,29,1769376246,79,1875748,30000000
execution,30,1769376258,74,4153764,30000000
execution,31,1769376273,189,4778966,30000000
execution,32,1769376286,125,7144266,30000000
execution,33,1769376302,183,4419696,30000000
execution,34,1769376315,76,4201292,30000000
execution,35,1769376329,134,3473204,30000000
execution,36,1769376342,70,3841076,30000000
execution,37,1769376355,67,1664582,30000000
execution,38,1769376368,7,347818,30000000
execution,39,1769376380,65,1543268,30000000
execution,40,1769376392,120,5027916,30000000
execution,41,1769376406,123,5100474,30000000
execution,42,1769376420,63,1605930,30000000
execution,43,1769376433,33,783504,30000000
execution,44,1769376445,72,2798844,30000000
execution,45,1769376458,72,3235320,30000000
execution,46,1769376471,42,998028,30000000
execution,47,1769376483,0,0,30000000
execution,48,1769376495,1,23742,30000000
execution,49,1769376507,50,1223380,30000000
execution,50,1769376519,53,3037832,30000000
execution,51,1769376533,54,1392058,30000000
execution,52,1769376545,5,191408,30000000
execution,53,1769376557,50,1187108,30000000
execution,54,1769376569,49,2906526,30000000
execution,55,1769376583,49,1200694,30000000
execution,56,1769376595,1,23764,30000000
execution,57,1769376607,0,0,30000000
execution,58,1769376619,1,23742,30000000
execution,59,1769376631,1,60058,30000000
execution,60,1769376643,1,23764,30000000
execution,61,1769376655,0,0,30000000
execution,62,1769376667,0,0,30000000
execution,63,1769376679,0,0,30000000
execution,64,1769376691,0,0,30000000
execution,65,1769376703,0,0,30000000
