timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2742739,104,das_burn,0.997675895690918,23764,8,1
1768814012.2745013,112,das_burn,6.083930969238281,23764,8,1
1768814012.274705,114,das_burn,8.750197887420654,23764,8,1
1768814014.5154681,111,das_burn,2.4316699504852295,23764,8,1
1768814014.523886,105,das_burn,10.771358013153076,23764,8,1
1768814014.5807614,115,das_burn,10.559746026992798,23764,8,1
1768814016.7838824,114,das_mint,2.864800214767456,23742,8,1
1768814016.784782,112,das_mint,3.288396120071411,23742,8,1
1768814016.7850018,105,das_mint,0.7610607147216797,23742,8,1
1768814016.8407474,104,das_mint,3.8044838905334473,23742,8,1
1768814024.3585165,108,das_burn,7.654174566268921,23764,9,1
1768814024.3588145,110,das_burn,6.9311370849609375,23764,9,1
1768814024.3590193,106,das_burn,10.63098430633545,23764,9,1
1768814026.6584725,109,das_burn,10.700179815292358,23764,9,1
1768814026.6608841,113,das_burn,11.08227801322937,23764,9,1
1768814026.6723626,107,das_burn,11.319051742553711,23764,9,1
1768814032.9532151,108,das_mint,7.53011679649353,23742,9,1
1768814032.9604356,106,das_mint,7.753968715667725,23742,9,1
1768814032.9627504,110,das_mint,7.7291882038116455,23742,9,1
1768814032.9653597,113,das_mint,4.628675699234009,23742,9,1
1768814032.981187,112,das_work,14.40542984008789,60058,9,1
1768814032.987645,107,das_mint,5.760454416275024,23742,9,1
1768814032.992431,104,das_work,14.795127868652344,60058,9,1
1768814032.9927301,109,das_mint,4.342857599258423,23742,9,1
1768814032.992914,114,das_work,15.295806169509888,60058,9,1
1768814032.993103,105,das_work,14.22827672958374,60058,9,1
1768814051.6103053,106,das_work,17.81080436706543,60058,10,1
1768814051.6123438,104,das_work,17.319143533706665,60058,10,1
1768814051.615134,112,das_work,17.352591276168823,60058,10,1
1768814051.6155744,105,das_work,17.603838443756104,60058,10,1
1768814051.6200993,109,das_work,17.351008892059326,60058,10,1
1768814051.621044,113,das_work,17.169882774353027,60058,10,1
1768814051.6219177,110,das_work,16.698495388031006,60058,10,1
1768814051.6304035,107,das_work,17.336204528808594,60058,10,1
1768814051.630679,108,das_work,17.216880559921265,60058,10,1
1768814051.6358426,114,das_work,17.560015439987183,60058,10,1
1768814070.0372474,105,das_work,17.061554193496704,60058,11,1
1768814070.044356,108,das_work,17.019702434539795,60058,11,1
1768814070.0580893,109,das_work,17.351460218429565,60058,11,1
1768814070.0594192,112,das_work,16.867436170578003,60058,11,1
1768814070.0606253,106,das_work,16.974642276763916,60058,11,1
1768814070.0614324,110,das_work,17.237638235092163,60058,11,1
1768814070.067154,104,das_work,16.936948537826538,60058,11,1
1768814070.0674965,107,das_work,17.61677598953247,60058,11,1
1768814070.0677102,113,das_work,16.731558799743652,60058,11,1
1768814070.068437,114,das_work,16.54501485824585,60058,11,1
1768814088.0609164,107,das_work,16.390390157699585,60058,12,1
1768814088.0618865,110,das_work,16.608935356140137,60058,12,1
1768814088.0624235,114,das_work,17.220222234725952,60058,12,1
1768814088.0626051,106,das_work,17.319972276687622,60058,12,1
1768814088.0629122,105,das_work,16.12576675415039,60058,12,1
1768814088.0630887,109,das_work,16.695634126663208,60058,12,1
1768814088.0632718,104,das_work,17.107913494110107,60058,12,1
1768814088.1249883,108,das_work,17.563064336776733,60058,12,1
1768814088.1300476,113,das_work,16.17244029045105,60058,12,1
1768814088.1424828,112,das_work,16.91855216026306,60058,12,1
1768814106.1711261,112,das_work,17.362350702285767,60058,13,1
1768814106.1752508,114,das_work,16.258081912994385,60058,13,1
1768814106.1760528,106,das_work,16.17378807067871,60058,13,1
1768814106.1776865,105,das_work,17.351823329925537,60058,13,1
1768814106.1778483,110,das_work,16.346714973449707,60058,13,1
1768814106.23775,113,das_work,17.25025510787964,60058,13,1
1768814106.239879,107,das_work,17.239079236984253,60058,13,1
1768814106.2401874,108,das_work,16.33541774749756,60058,13,1
1768814106.2403753,104,das_work,16.947370290756226,60058,13,1
1768814106.2414827,109,das_work,17.50326108932495,60058,13,1
1768814124.2244766,105,das_work,17.36463451385498,60058,14,1
1768814124.2247932,114,das_work,17.124563455581665,60058,14,1
1768814124.2294302,109,das_work,16.313842058181763,60058,14,1
1768814124.2300375,106,das_work,16.942328453063965,60058,14,1
1768814124.2302601,113,das_work,16.06721043586731,60058,14,1
1768814124.3001373,108,das_work,16.698461771011353,60058,14,1
1768814124.301096,110,das_work,17.315678119659424,60058,14,1
1768814124.3014479,104,das_work,16.935954570770264,60058,14,1
1768814124.3016577,112,das_work,17.338274002075195,60058,14,1
1768814124.3019693,107,das_work,16.85957980155945,60058,14,1
1768814142.4479,114,das_work,17.08347177505493,60058,15,1
1768814142.4605675,107,das_work,17.153960943222046,60058,15,1
1768814142.4645429,108,das_work,17.34831976890564,60058,15,1
1768814142.4661186,110,das_work,17.40408420562744,60058,15,1
1768814142.4666939,104,das_work,17.23224115371704,60058,15,1
1768814142.4668913,113,das_work,17.603500843048096,60058,15,1
1768814142.519097,109,das_work,16.548147201538086,60058,15,1
1768814142.5194163,106,das_work,17.666311025619507,60058,15,1
1768814142.523481,105,das_work,17.683425903320312,60058,15,1
1768814142.5237205,112,das_work,16.599416971206665,60058,15,1
1768814160.5986164,105,das_work,17.221065759658813,60058,16,1
1768814160.5988355,104,das_work,17.21862816810608,60058,16,1
1768814160.5991924,109,das_work,16.43206238746643,60058,16,1
1768814160.599409,112,das_work,17.01853036880493,60058,16,1
1768814160.6446335,106,das_work,17.129475116729736,60058,16,1
1768814160.6477182,107,das_work,17.00316023826599,60058,16,1
1768814160.647919,110,das_work,17.156362771987915,60058,16,1
1768814160.6486883,114,das_work,17.476438999176025,60058,16,1
