timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3451827,164,das_burn,2.293940305709839,23752,8,1
1768848656.3474958,160,das_burn,6.946326732635498,23764,8,1
1768848656.3483615,154,das_burn,5.679750442504883,23764,8,1
1768848656.349513,168,das_burn,9.30921483039856,23764,8,1
1768848656.3502598,170,das_burn,7.329467535018921,23764,8,1
1768848656.3536682,156,das_burn,0.48335742950439453,23764,8,1
1768848656.399087,166,das_burn,4.765644788742065,23764,8,1
1768848656.4123292,158,das_burn,9.178252220153809,23764,8,1
1768848658.1552074,153,das_burn,3.0550262928009033,23764,8,1
1768848658.1629455,163,das_burn,1.5631053447723389,23764,8,1
1768848658.16314,167,das_burn,9.821157217025757,23764,8,1
1768848658.1646488,155,das_burn,1.9935863018035889,23764,8,1
1768848658.1963565,169,das_burn,4.455413103103638,23764,8,1
1768848658.2186944,159,das_burn,10.464877367019653,23764,8,1
1768848658.2486458,157,das_burn,9.237151145935059,23764,8,1
1768848658.2492712,165,das_burn,9.555493116378784,23764,8,1
1768848660.470041,170,das_mint,3.0921430587768555,23742,8,1
1768848660.471321,166,das_mint,3.2302308082580566,23742,8,1
1768848660.4758742,159,das_mint,1.2555322647094727,23742,8,1
1768848660.480619,160,das_mint,3.4226160049438477,23742,8,1
1768848660.4822576,154,das_mint,2.4613699913024902,23742,8,1
1768848660.49382,158,das_mint,3.522139072418213,23742,8,1
1768848660.511105,168,das_mint,2.9565486907958984,23742,8,1
1768848660.5177703,163,das_mint,1.4959990978240967,23742,8,1
1768848660.541447,156,das_mint,2.9069020748138428,23742,8,1
1768848660.5417423,164,das_mint,3.1591873168945312,23730,8,1
1768848668.5887089,152,das_burn,11.685951232910156,23764,9,1
1768848677.817661,152,das_mint,7.794504404067993,23742,9,1
1768848677.8195875,166,das_work,16.00120258331299,60058,9,1
1768848677.8214595,169,das_mint,18.543686866760254,23742,9,1
1768848677.8232183,156,das_work,16.104711771011353,60058,9,1
1768848677.823549,164,das_work,15.954290628433228,60058,9,1
1768848677.8353426,163,das_work,15.699702501296997,60058,9,1
1768848677.8892694,159,das_work,16.57543683052063,60058,9,1
1768848677.8916144,158,das_work,16.344422340393066,60058,9,1
1768848677.8958728,168,das_work,16.537689447402954,60058,9,1
1768848677.898323,154,das_work,15.641435861587524,60058,9,1
1768848677.9006007,170,das_work,16.397147178649902,60058,9,1
1768848677.9007928,160,das_work,16.803672313690186,60058,9,1
1768848698.1345437,169,das_work,19.538867473602295,60058,10,1
1768848698.1491082,166,das_work,19.80913519859314,60058,10,1
1768848698.150686,168,das_work,19.672440767288208,60058,10,1
1768848698.1518638,158,das_work,19.127436637878418,60058,10,1
1768848698.1526268,163,das_work,19.762099266052246,60058,10,1
1768848698.153476,159,das_work,19.306283712387085,60058,10,1
1768848698.1569579,154,das_work,18.328721046447754,60058,10,1
1768848698.1571577,156,das_work,19.6468026638031,60058,10,1
1768848698.1574876,164,das_work,19.05323624610901,60058,10,1
1768848698.1577022,160,das_work,18.580182313919067,60058,10,1
1768848698.1579685,170,das_work,19.400832414627075,60058,10,1
1768848698.162969,152,das_work,18.94361925125122,60058,10,1
1768848718.0181878,168,das_work,19.171833038330078,60058,11,1
1768848718.0184014,163,das_work,18.859957456588745,60058,11,1
1768848718.059474,166,das_work,18.21964716911316,60058,11,1
1768848718.0599785,159,das_work,18.02040410041809,60058,11,1
1768848718.0627906,169,das_work,19.045609951019287,60058,11,1
