timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.7712214,72,tpc_lock,4.987852573394775,46561,8,1
1768859195.7734919,58,tpc_lock,4.557960748672485,46549,8,1
1768859195.779707,68,tpc_lock,2.8395795822143555,46561,8,1
1768859195.894464,52,tpc_lock,8.447372198104858,46549,8,1
1768859195.897488,66,tpc_lock,9.053520202636719,46561,8,1
1768859198.093204,65,tpc_lock,5.151564836502075,46561,8,1
1768859198.1010687,73,tpc_lock,10.774296522140503,46561,8,1
1768859198.1027365,63,tpc_lock,5.779289484024048,46561,8,1
1768859198.153708,53,tpc_lock,9.07861614227295,46561,8,1
1768859198.156493,71,tpc_lock,11.092394590377808,46561,8,1
1768859198.191453,59,tpc_lock,4.337377548217773,46561,8,1
1768859208.3716085,62,tpc_lock,11.276665687561035,46561,9,1
1768859208.4463017,70,tpc_lock,8.532808303833008,46561,9,1
1768859208.4540136,74,tpc_lock,7.624953985214233,46561,9,1
1768859208.4809594,54,tpc_lock,10.46329665184021,46561,9,1
1768859208.4859703,64,tpc_lock,12.550252914428711,46561,9,1
1768859208.4950316,56,tpc_lock,8.159826517105103,46561,9,1
1768859210.5504012,57,tpc_lock,11.372373104095459,46561,9,1
1768859210.5626922,69,tpc_lock,14.69074034690857,46561,9,1
1768859210.5632024,67,tpc_lock,11.102772951126099,46561,9,1
1768859210.5769439,61,tpc_lock,10.86947226524353,46561,9,1
1768859210.5942779,55,tpc_lock,12.121861219406128,46549,9,1
1768859210.6245592,51,tpc_lock,12.184376239776611,46549,9,1
1768859214.1869578,59,tpc_lock,15.99549674987793,46561,9,1
1768859214.1888688,71,tpc_lock,16.032368421554565,46561,9,1
1768859214.1899354,58,tpc_lock,18.416434288024902,46549,9,1
1768859214.190793,52,tpc_lock,18.29632019996643,46549,9,1
1768859214.249525,65,tpc_lock,16.156313180923462,46561,9,1
1768859214.2976007,72,tpc_lock,18.52636981010437,46561,9,1
1768859214.327826,53,tpc_lock,16.174108743667603,46561,9,1
1768859214.3354712,63,tpc_lock,16.232728242874146,46561,9,1
1768859214.3399293,66,tpc_lock,18.44243311882019,46561,9,1
1768859214.3406434,73,tpc_lock,16.239566802978516,46561,9,1
1768859214.3421526,68,tpc_lock,18.56243634223938,46561,9,1
1768859234.1094947,66,das_work,19.769551277160645,60058,10,1
1768859234.1102602,63,das_work,19.774776220321655,60058,10,1
1768859234.1625423,59,das_work,19.975573539733887,60058,10,1
1768859234.1674852,58,das_work,19.97753643989563,60058,10,1
1768859234.1860921,53,das_work,19.858250856399536,60058,10,1
1768859234.2835739,65,das_work,20.034034490585327,60058,10,1
1768859234.2930624,52,das_work,20.102257251739502,60058,10,1
1768859234.3002167,68,das_work,19.958050966262817,60058,10,1
1768859234.3034823,72,das_work,20.005866527557373,60058,10,1
1768859234.3050673,73,das_work,19.96441102027893,60058,10,1
1768859234.3076484,71,das_work,20.1187686920166,60058,10,1
1768859245.0589218,58,tpc_commit,10.891421794891357,28783,12,1
1768859245.060587,72,tpc_commit,10.757092475891113,28795,12,1
1768859245.0692828,68,tpc_commit,10.769052982330322,28795,12,1
1768859245.0815923,52,tpc_commit,10.788514137268066,28783,12,1
1768859245.0923495,66,tpc_commit,10.98283863067627,28795,12,1
1768859247.64686,63,tpc_commit,13.536586284637451,28795,12,1
1768859247.6493282,65,tpc_commit,13.365740776062012,28795,12,1
1768859247.654357,71,tpc_commit,13.3466956615448,28795,12,1
1768859247.6887627,59,tpc_commit,13.526207208633423,28795,12,1
1768859247.742074,73,tpc_commit,13.436992883682251,28795,12,1
1768859247.7468429,53,tpc_commit,13.560736656188965,28795,12,1
1768859260.203093,58,tpc_commit,15.144157409667969,28783,12,1
1768859260.2033236,66,tpc_commit,15.110946655273438,28795,12,1
1768859260.2281456,73,tpc_commit,12.486058235168457,28795,12,1
1768859260.2283506,53,tpc_commit,12.481494903564453,28795,12,1
1768859260.2830682,63,tpc_commit,12.63619351387024,28795,12,1
1768859260.2834067,65,tpc_commit,12.6340651512146,28795,12,1
1768859260.3163564,71,tpc_commit,12.661985874176025,28795,12,1
1768859260.3179288,72,tpc_commit,15.257330656051636,28795,12,1
1768859260.3190186,68,tpc_commit,15.249725580215454,28795,12,1
1768859260.3194005,59,tpc_commit,12.630625009536743,28795,12,1
1768859260.319697,52,tpc_commit,15.238089084625244,28783,12,1
1768859269.8614912,68,tpc_lock,8.048128843307495,46561,14,1
1768859269.9108596,52,tpc_lock,8.408776998519897,46561,14,1
1768859269.9482856,58,tpc_lock,9.241532802581787,46561,14,1
1768859269.9497123,66,tpc_lock,8.827141284942627,46549,14,1
1768859269.959837,72,tpc_lock,7.784696102142334,46561,14,1
1768859272.3428428,73,tpc_lock,10.16581130027771,46561,14,1
1768859272.3437083,71,tpc_lock,11.496385097503662,46549,14,1
1768859272.34411,53,tpc_lock,10.133056163787842,46549,14,1
1768859272.349358,65,tpc_lock,10.266607999801636,46561,14,1
1768859272.3550296,59,tpc_lock,10.101730823516846,46561,14,1
1768859272.3796456,63,tpc_lock,10.158065795898438,46561,14,1
1768859285.3116748,59,tpc_lock,12.956628561019897,46561,14,1
1768859285.312375,58,tpc_lock,15.364074230194092,46561,14,1
1768859285.3127656,68,tpc_lock,15.451260805130005,46561,14,1
1768859285.3820817,66,tpc_lock,15.432355403900146,46549,14,1
1768859299.2179022,66,das_work,13.835806131362915,60058,15,1
1768859299.2241797,68,das_work,13.911404609680176,60058,15,1
