timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.6023839,34,das_burn,5.685833930969238,23764,8,1
1768835459.9340932,35,das_burn,8.976000308990479,23764,8,1
1768835462.2193005,34,das_mint,2.94515061378479,23742,8,1
1768835462.2338755,35,das_mint,1.0823204517364502,23742,8,1
1768835469.6844041,36,das_burn,6.499359846115112,23764,9,1
1768835469.7277641,38,das_burn,6.024467706680298,23764,9,1
1768835471.9469042,39,das_burn,11.620264053344727,23764,9,1
1768835472.007715,37,das_burn,9.700080633163452,23764,9,1
1768835475.9599612,38,das_mint,4.812528610229492,23742,9,1
1768835475.9602227,35,das_work,11.79878854751587,60058,9,1
1768835475.9824197,36,das_mint,5.104426622390747,23742,9,1
1768835476.0170674,34,das_work,12.6199369430542,60058,9,1
1768835476.0174441,37,das_mint,2.1284070014953613,23742,9,1
1768835476.0177248,39,das_mint,3.39276385307312,23742,9,1
1768835489.2176144,37,das_work,12.562978506088257,60058,10,1
1768835489.2197921,39,das_work,12.364210605621338,60058,10,1
1768835489.219996,36,das_work,11.323855876922607,60058,10,1
1768835489.2203696,34,das_burn,11.574499368667603,23764,10,1
1768835489.2293847,35,das_burn,12.653401136398315,23764,10,1
1768835489.248697,38,das_work,12.316656589508057,60058,10,1
1768835493.8635862,34,das_mint,2.838569402694702,23742,11,1
1768835496.0970166,35,das_mint,5.263119220733643,23742,11,1
1768835501.2761927,38,das_burn,10.14477252960205,23764,11,1
1768835501.2978673,39,das_burn,10.321216106414795,23764,11,1
1768835501.312971,36,das_burn,11.450899839401245,23764,11,1
1768835501.337423,37,das_burn,11.510563850402832,23764,11,1
1768835505.9511013,38,das_mint,4.1681859493255615,23742,12,1
1768835506.0214105,36,das_mint,4.016775131225586,23742,12,1
1768835506.0337546,34,das_burn,10.489433765411377,23764,12,1
1768835508.3031006,39,das_mint,5.268866777420044,23742,12,1
1768835508.3036156,35,das_burn,10.983367681503296,23764,12,1
1768835508.3038218,37,das_mint,5.152640104293823,23742,12,1
1768835513.5173712,35,das_mint,4.58341383934021,23742,12,1
1768835513.536117,34,das_mint,6.645348072052002,23742,12,1
1768835518.0028722,38,das_burn,11.073419570922852,23764,13,1
1768835518.0031576,36,das_burn,10.247241973876953,23764,13,1
1768835520.2852764,39,das_burn,10.95447587966919,23764,13,1
1768835520.2860918,37,das_burn,10.640138864517212,23764,13,1
1768835527.1994908,38,das_mint,7.230624437332153,23742,13,1
1768835527.2046487,39,das_mint,5.765542507171631,23742,13,1
1768835527.2110207,34,das_work,12.98926067352295,60058,13,1
1768835527.2121687,37,das_mint,4.929786682128906,23742,13,1
1768835527.2125692,36,das_mint,7.842112302780151,23742,13,1
1768835527.2127616,35,das_work,12.828022718429565,60058,13,1
1768835540.414334,34,das_burn,12.588271617889404,23764,14,1
1768835540.417147,38,das_work,11.440338611602783,60058,14,1
1768835540.4180048,37,das_work,12.464022636413574,60058,14,1
1768835540.418261,35,das_burn,12.536987066268921,23764,14,1
1768835540.424453,36,das_work,11.850604772567749,60058,14,1
1768835540.4247432,39,das_work,11.441926717758179,60058,14,1
1768835542.0891197,34,das_mint,0.5833921432495117,23742,15,1
1768835544.4656682,35,das_mint,2.5185112953186035,23742,15,1
