timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.7240179,34,tpc_lock,8.753633737564087,46561,8,1
1768863876.7808547,36,tpc_lock,1.0652415752410889,46561,8,1
1768863876.7816417,28,tpc_lock,6.127737045288086,46561,8,1
1768863876.7827702,30,tpc_lock,5.460671424865723,46561,8,1
1768863876.7908807,38,tpc_lock,4.66042423248291,46549,8,1
1768863879.0758612,37,tpc_lock,2.2768239974975586,46561,8,1
1768863879.0764427,33,tpc_lock,0.945580244064331,46549,8,1
1768863879.0768375,31,tpc_lock,2.2247061729431152,46549,8,1
1768863879.1024933,35,tpc_lock,9.082951784133911,46561,8,1
1768863879.1167781,29,tpc_lock,7.043339252471924,46561,8,1
1768863881.2142832,34,tpc_lock,4.490258455276489,46561,8,1
1768863881.3059123,38,tpc_lock,4.5150227546691895,46549,8,1
1768863889.0001104,32,tpc_lock,10.105096578598022,46561,9,1
1768863891.190567,27,tpc_lock,10.270239114761353,46561,9,1
1768863894.624852,30,tpc_lock,17.842074632644653,46561,9,1
1768863894.625423,32,tpc_lock,5.625304698944092,46561,9,1
1768863894.6312468,38,das_work,13.325323820114136,60058,9,1
1768863894.63212,28,tpc_lock,17.850470066070557,46561,9,1
1768863894.635083,36,tpc_lock,17.85421872138977,46561,9,1
1768863894.6370099,34,das_work,13.422712564468384,60058,9,1
1768863894.6461525,27,tpc_lock,3.4555797576904297,46561,9,1
1768863901.0974262,34,tpc_commit,6.460402727127075,28795,10,1
1768863901.0978053,38,tpc_commit,6.466545343399048,28783,10,1
1768863909.1926074,34,tpc_commit,8.095170736312866,28795,10,1
1768863909.2338865,28,das_work,14.601751804351807,60058,10,1
1768863909.237859,32,das_work,14.612422943115234,60058,10,1
1768863909.24249,27,das_work,14.596325159072876,60058,10,1
1768863909.2461972,30,das_work,14.621331453323364,60058,10,1
1768863909.2598207,38,tpc_commit,8.162006378173828,28783,10,1
1768863909.2698524,36,das_work,14.634746074676514,60058,10,1
1768863913.6600707,30,tpc_commit,4.413859605789185,28795,11,1
1768863913.6693969,34,tpc_lock,3.42781662940979,46561,11,1
1768863913.6791196,32,tpc_commit,4.4412455558776855,28795,11,1
1768863913.6808143,38,tpc_lock,3.737229108810425,46561,11,1
1768863913.7007437,28,tpc_commit,4.466842889785767,28795,11,1
1768863913.722303,36,tpc_commit,4.45243763923645,28795,11,1
1768863915.3664682,27,tpc_commit,6.12396502494812,28795,11,1
1768863921.9216163,28,tpc_commit,8.220860242843628,28795,11,1
1768863921.9220517,38,tpc_lock,8.241224765777588,46561,11,1
1768863921.9261901,34,tpc_lock,8.256779193878174,46561,11,1
1768863921.927277,36,tpc_commit,8.204960823059082,28795,11,1
1768863921.9298074,30,tpc_commit,8.269723892211914,28795,11,1
1768863921.9326136,32,tpc_commit,8.253480195999146,28795,11,1
1768863921.974114,27,tpc_commit,6.607636213302612,28795,11,1
1768863925.9530914,30,tpc_lock,3.3566408157348633,46561,12,1
1768863925.989254,32,tpc_lock,3.0732626914978027,46561,12,1
1768863926.0202575,36,tpc_lock,3.1360225677490234,46561,12,1
1768863927.4224508,27,tpc_lock,4.068753480911255,46561,12,1
1768863934.905455,27,tpc_lock,7.482995271682739,46561,12,1
1768863934.9078152,38,das_work,12.98575496673584,60058,12,1
1768863934.9135861,32,tpc_lock,8.924319982528687,46561,12,1
1768863934.9145303,34,das_work,12.988328456878662,60058,12,1
1768863934.9161308,36,tpc_lock,8.895864009857178,46561,12,1
1768863934.919623,30,tpc_lock,8.966522932052612,46561,12,1
1768863938.1869311,38,tpc_commit,3.279103994369507,28795,13,1
1768863938.1876457,28,tpc_lock,14.952778577804565,46561,13,1
1768863938.2289672,34,tpc_commit,3.3144235610961914,28795,13,1
1768863948.6615045,34,tpc_commit,10.432524919509888,28795,13,1
1768863948.675754,38,tpc_commit,10.488813161849976,28795,13,1
1768863948.6795056,30,das_work,13.75986933708191,60058,13,1
1768863948.6815057,32,das_work,13.767905712127686,60058,13,1
1768863948.7033477,28,tpc_lock,10.515692234039307,46561,13,1
1768863948.7081046,27,das_work,13.80263638496399,60058,13,1
1768863948.70879,36,das_work,13.792646646499634,60058,13,1
1768863950.4752936,34,tpc_lock,1.1883821487426758,46561,14,1
1768863950.4938886,32,tpc_commit,1.8123705387115479,28795,14,1
1768863950.508909,36,tpc_commit,1.8001060485839844,28795,14,1
1768863950.5216215,30,tpc_commit,1.842101812362671,28795,14,1
1768863950.56264,38,tpc_lock,1.082859992980957,46561,14,1
1768863951.608097,27,tpc_commit,2.8999788761138916,28795,14,1
1768863961.3940659,36,tpc_commit,10.885146856307983,28795,14,1
1768863961.398489,28,das_work,12.695128440856934,60058,14,1
1768863961.3995683,30,tpc_commit,10.877933502197266,28795,14,1
1768863961.4004064,32,tpc_commit,10.906508922576904,28795,14,1
1768863961.4011045,34,tpc_lock,10.925800800323486,46561,14,1
1768863961.4017558,38,tpc_lock,10.83910346031189,46561,14,1
1768863961.4479961,27,tpc_commit,9.839885711669922,28795,14,1
1768863962.7231495,28,tpc_commit,1.3246471881866455,28795,15,1
1768863963.6546445,27,tpc_lock,1.2071173191070557,46549,15,1
1768863973.929354,38,das_work,12.52758502960205,60058,15,1
1768863973.9298978,28,tpc_commit,11.206735134124756,28795,15,1
1768863973.9303737,27,tpc_lock,10.275719165802002,46549,15,1
1768863973.9942303,34,das_work,12.593116998672485,60058,15,1
1768863974.8178506,30,tpc_lock,11.888952493667603,46561,16,1
1768863974.831953,34,tpc_commit,0.8377087116241455,28795,16,1
1768863974.9003174,38,tpc_commit,0.9709503650665283,28795,16,1
1768863986.8367136,34,tpc_commit,12.004751205444336,28795,16,1
1768863986.8370602,30,tpc_lock,12.019199848175049,46561,16,1
1768863986.838753,27,das_work,12.908367156982422,60058,16,1
1768863986.8925693,38,tpc_commit,11.99224328994751,28795,16,1
1768863986.9650452,28,tpc_lock,11.248005151748657,46561,17,1
1768863987.80277,27,tpc_commit,0.9640076160430908,28783,17,1
1768863999.0909958,38,tpc_lock,10.644649505615234,46561,18,1
1768863999.1086364,34,tpc_lock,10.846413850784302,46561,18,1
1768863999.141105,26,tpc_lock,122.52307963371277,46561,18,1
1768863999.7945278,30,das_work,12.957457542419434,60058,17,1
1768863999.834503,27,tpc_commit,12.031724691390991,28783,17,1
1768863999.8358839,28,tpc_lock,12.870823860168457,46561,17,1
1768864011.253546,30,tpc_commit,11.459003925323486,28795,19,1
1768864012.018183,27,tpc_lock,11.094751596450806,46561,19,1
1768864012.3549569,30,tpc_commit,1.1014010906219482,28795,18,1
1768864012.4225216,28,das_work,12.58662486076355,60058,18,1
1768864023.4250486,30,tpc_lock,10.024048089981079,46561,20,1
1768864023.4255702,28,tpc_commit,11.00303840637207,28795,20,1
1768864024.7612023,28,tpc_commit,1.3356225490570068,28795,19,1
1768864035.4715698,28,tpc_lock,9.764791011810303,46561,21,1
1768864036.8761716,28,tpc_lock,1.4045915603637695,46561,20,1
1768864049.5492697,28,das_work,12.673088550567627,60058,21,1
1768864059.6582906,28,tpc_commit,10.10901165008545,28795,23,1
1768864062.1181202,28,tpc_commit,2.4598190784454346,28795,22,1
1768864071.9010699,28,tpc_lock,8.531833171844482,46561,24,1
1768864074.4929888,28,tpc_lock,2.5919101238250732,46561,23,1
1768864084.0362597,36,tpc_lock,121.55484366416931,46561,25,1
1768864084.0867229,32,tpc_lock,121.73416781425476,46561,25,1
1768864087.4214127,32,tpc_lock,3.3346734046936035,46561,24,1
1768864087.4221318,28,das_work,12.92913293838501,60058,24,1
1768864087.477231,36,tpc_lock,3.4409632682800293,46561,24,1
1768864096.2800124,28,tpc_commit,8.857868671417236,28795,26,1
1768864100.3458412,36,das_work,12.868601560592651,60058,25,1
1768864100.382407,28,tpc_commit,4.102385997772217,28795,25,1
1768864100.3827498,32,das_work,12.961328744888306,60058,25,1
1768864108.5236366,28,tpc_lock,7.17076849937439,46561,27,1
1768864108.5251606,32,tpc_commit,8.14239764213562,28795,27,1
1768864108.5774877,36,tpc_commit,8.23163366317749,28795,27,1
1768864112.8200912,36,tpc_commit,4.242589950561523,28795,26,1
1768864112.8798485,32,tpc_commit,4.354675054550171,28795,26,1
1768864112.8801675,28,tpc_lock,4.356518030166626,46561,26,1
1768864120.7191403,36,tpc_lock,6.200171709060669,46561,28,1
1768864120.7439697,32,tpc_lock,7.2373573780059814,46561,28,1
1768864126.3866456,38,tpc_lock,127.29563879966736,46561,27,1
1768864126.539211,34,tpc_lock,127.43055963516235,46561,27,1
1768864126.5414505,28,das_work,13.661274433135986,60058,27,1
1768864126.5449855,26,tpc_lock,127.40387511253357,46561,27,1
1768864132.9447086,28,tpc_commit,6.40324854850769,28795,29,1
1768864140.0812345,34,das_work,13.542010068893433,60058,28,1
1768864140.0816283,38,das_work,13.69497275352478,60058,28,1
1768864140.0824647,27,tpc_lock,128.06426858901978,46561,28,1
1768864140.0832725,31,tpc_lock,261.0064299106598,46549,28,1
1768864140.207595,26,das_work,13.662596225738525,60058,28,1
1768864140.2095075,37,tpc_lock,261.1336405277252,46561,28,1
1768864140.210245,28,tpc_commit,7.265527009963989,28795,28,1
1768864140.2207923,35,tpc_lock,261.1182909011841,46561,28,1
1768864140.2214184,33,tpc_lock,261.14496970176697,46549,28,1
1768864145.2028642,26,tpc_commit,4.995260238647461,28795,30,1
1768864145.2142494,34,tpc_commit,5.133005857467651,28795,30,1
1768864145.215081,28,tpc_lock,3.8492531776428223,46561,30,1
1768864145.2531934,38,tpc_commit,5.171555995941162,28795,30,1
1768864155.691162,27,das_work,15.608688592910767,60058,29,1
1768864155.6938205,38,tpc_commit,10.440612554550171,28795,29,1
1768864155.6959674,33,das_work,15.474536895751953,60058,29,1
1768864155.735641,34,tpc_commit,10.521378755569458,28795,29,1
1768864155.7372224,30,tpc_lock,132.31216406822205,46561,29,1
1768864155.7377794,31,das_work,15.654498815536499,60058,29,1
1768864155.8003688,35,das_work,15.579564094543457,60058,29,1
1768864155.8313367,37,das_work,15.621819972991943,60058,29,1
1768864155.8339558,26,tpc_commit,10.631077766418457,28795,29,1
1768864155.8401916,28,tpc_lock,10.625097751617432,46561,29,1
1768864157.3170035,34,tpc_lock,0.7615561485290527,46561,31,1
1768864168.906503,31,tpc_commit,13.168711185455322,28783,32,1
1768864168.921345,35,tpc_commit,13.120961666107178,28795,32,1
1768864168.9427352,27,tpc_commit,13.25156307220459,28795,32,1
1768864168.960834,37,tpc_commit,13.1294846534729,28795,32,1
1768864168.9630766,33,tpc_commit,13.26709508895874,28783,32,1
1768864169.360409,38,tpc_lock,11.949562311172485,46549,32,1
1768864169.3801763,26,tpc_lock,12.137506246566772,46561,32,1
1768864169.3837411,34,tpc_lock,12.066725254058838,46561,30,1
1768864169.3873737,30,das_work,13.65013861656189,60058,30,1
1768864169.4550023,28,das_work,13.614796876907349,60058,30,1
1768864181.6091032,34,das_work,12.225351095199585,60058,31,1
1768864181.6104748,38,tpc_lock,12.250056743621826,46549,31,1
1768864181.611135,26,tpc_lock,12.23094892501831,46561,31,1
1768864181.668384,28,tpc_commit,12.21336817741394,28795,33,1
1768864181.7346876,30,tpc_commit,12.347299814224243,28795,33,1
1768864193.6862051,34,tpc_commit,12.077092409133911,28795,34,1
1768864194.1546416,28,tpc_commit,12.486246347427368,28795,32,1
1768864194.1840422,38,das_work,12.573556900024414,60058,32,1
1768864194.1847165,30,tpc_commit,12.450011491775513,28795,32,1
1768864194.220121,26,das_work,12.608976602554321,60058,32,1
1768864206.0359478,26,tpc_commit,11.815813541412354,28795,35,1
1768864206.0575042,30,tpc_lock,9.956880331039429,46549,35,1
1768864206.058066,38,tpc_commit,11.874013185501099,28783,35,1
1768864206.1003766,28,tpc_lock,10.801311254501343,46561,35,1
1768864243.0009208,32,tpc_lock,122.25693702697754,46561,36,1
1768864243.0352638,29,tpc_lock,363.91847944259644,46561,36,1
1768864243.0369847,36,tpc_lock,122.31783437728882,46561,36,1
1768864255.8833542,29,das_work,12.848081350326538,60058,37,1
1768864255.8838181,32,das_work,12.882888078689575,60058,37,1
1768864255.8843288,36,das_work,12.847336053848267,60058,37,1
1768864265.0116951,29,tpc_commit,9.128332614898682,28795,40,1
1768864266.4257822,32,tpc_commit,10.541958093643188,28795,40,1
1768864266.4264905,36,tpc_commit,10.542157173156738,28795,40,1
1768864268.0260987,32,tpc_commit,1.6003031730651855,28795,38,1
1768864268.0263748,36,tpc_commit,1.5998735427856445,28795,38,1
1768864268.0744362,29,tpc_commit,3.062732219696045,28795,38,1
1768864277.0772684,29,tpc_lock,8.145273447036743,46561,41,1
1768864278.5162015,32,tpc_lock,8.785876512527466,46561,41,1
1768864278.562491,36,tpc_lock,9.248077869415283,46561,41,1
1768864280.2637942,36,tpc_lock,1.7012939453125,46561,39,1
1768864280.2641983,32,tpc_lock,1.7479870319366455,46561,39,1
1768864280.4956222,29,tpc_lock,3.418344736099243,46561,39,1
1768864293.9465246,35,tpc_commit,125.02516984939575,28795,40,1
1768864293.9467893,32,das_work,13.682581424713135,60058,40,1
1768864293.947318,31,tpc_commit,125.0408046245575,28783,40,1
1768864293.9486148,33,tpc_commit,124.9855284690857,28783,40,1
1768864294.0160303,27,tpc_commit,125.07328200340271,28795,40,1
1768864294.0175066,37,tpc_commit,125.05666279792786,28795,40,1
1768864294.0178313,36,das_work,13.754027605056763,60058,40,1
1768864294.018432,29,das_work,13.522799968719482,60058,40,1
1768864301.648955,31,tpc_lock,6.3336217403411865,46561,43,1
1768864301.7013116,29,tpc_commit,7.682866096496582,28795,43,1
1768864301.7190218,35,tpc_lock,6.146107196807861,46549,43,1
1768864301.7239783,33,tpc_lock,6.214870929718018,46561,43,1
1768864301.7281287,37,tpc_lock,6.171332597732544,46549,43,1
1768864301.7392066,27,tpc_lock,6.049970626831055,46561,43,1
1768864302.7246416,32,tpc_commit,8.777841806411743,28795,43,1
1768864302.727101,36,tpc_commit,8.709256649017334,28795,43,1
1768864306.9841466,31,tpc_lock,5.33518123626709,46561,41,1
1768864307.0099084,36,tpc_commit,4.282793045043945,28795,41,1
1768864307.067581,32,tpc_commit,4.342926979064941,28795,41,1
1768864307.0680122,29,tpc_commit,5.366686820983887,28795,41,1
1768864313.7466276,29,tpc_lock,5.651490688323975,46561,44,1
1768864314.8739998,32,tpc_lock,5.913856506347656,46561,44,1
1768864314.9716895,36,tpc_lock,6.985126495361328,46561,44,1
1768864320.0450945,36,tpc_lock,5.073391675949097,46561,42,1
1768864320.071863,35,tpc_lock,18.352826833724976,46549,42,1
1768864320.0858,32,tpc_lock,5.2117908000946045,46561,42,1
1768864320.1204429,27,tpc_lock,18.381221294403076,46561,42,1
1768864320.121249,33,tpc_lock,18.39725637435913,46561,42,1
1768864320.1471946,37,tpc_lock,18.41905188560486,46549,42,1
1768864320.1489875,34,tpc_commit,126.46277332305908,28795,42,1
1768864320.1501105,31,das_work,13.165953874588013,60058,42,1
1768864320.1602309,29,tpc_lock,6.413593292236328,46561,42,1
1768864325.8813722,31,tpc_commit,5.731249570846558,28795,45,1
1768864326.9824831,34,tpc_lock,5.791244029998779,46561,45,1
1768864336.1558805,30,tpc_lock,130.09836626052856,46549,43,1
1768864336.169499,35,das_work,16.09762215614319,60058,43,1
1768864336.1764934,28,tpc_lock,130.07610273361206,46561,43,1
1768864336.1781366,34,tpc_lock,9.19564414024353,46561,43,1
1768864336.179576,27,das_work,16.059115886688232,60058,43,1
1768864336.1800823,36,das_work,16.134979009628296,60058,43,1
1768864336.1833694,31,tpc_commit,10.301987409591675,28795,43,1
1768864336.1927269,37,das_work,16.045517683029175,60058,43,1
1768864336.195683,38,tpc_commit,130.1376028060913,28783,43,1
1768864336.2102568,29,das_work,16.050009965896606,60058,43,1
1768864336.2404394,33,das_work,16.11917757987976,60058,43,1
1768864336.2477577,32,das_work,16.161943912506104,60058,43,1
1768864336.2491727,26,tpc_commit,130.21321654319763,28795,43,1
1768864338.3318262,29,tpc_commit,2.1215569972991943,28795,46,1
1768864338.3338346,27,tpc_commit,2.1542468070983887,28795,46,1
1768864338.3410652,37,tpc_commit,2.1483232975006104,28783,46,1
1768864338.3529558,33,tpc_commit,2.1125032901763916,28795,46,1
1768864338.3591251,35,tpc_commit,2.1896142959594727,28783,46,1
1768864338.3866856,31,tpc_lock,1.627058744430542,46537,46,1
1768864339.1227787,38,tpc_lock,1.4900016784667969,46561,46,1
1768864339.1233103,32,tpc_commit,2.875539779663086,28795,46,1
1768864339.1357293,26,tpc_lock,2.350980520248413,46561,46,1
1768864339.1565635,36,tpc_commit,2.9764697551727295,28795,46,1
1768864350.7634432,38,tpc_lock,11.640654802322388,46561,44,1
1768864350.7666583,31,tpc_lock,12.379962682723999,46537,44,1
1768864350.7691138,28,das_work,14.592608213424683,60058,44,1
1768864350.7776182,33,tpc_commit,12.424652338027954,28795,44,1
1768864350.7802608,35,tpc_commit,12.421126365661621,28783,44,1
1768864350.781306,36,tpc_commit,11.624733209609985,28795,44,1
1768864350.816951,26,tpc_lock,11.681211948394775,46561,44,1
1768864350.817589,34,das_work,14.639439582824707,60058,44,1
1768864350.8204098,37,tpc_commit,12.479335308074951,28783,44,1
1768864350.8230493,27,tpc_commit,12.489204168319702,28795,44,1
1768864350.8420877,30,das_work,14.686195373535156,60058,44,1
1768864350.8439703,32,tpc_commit,11.720648288726807,28795,44,1
1768864350.865477,29,tpc_commit,12.533641338348389,28795,44,1
1768864362.992996,27,tpc_lock,10.29934573173523,46561,48,1
1768864363.0144181,33,tpc_lock,10.663247346878052,46561,48,1
1768864363.0186145,35,tpc_lock,10.877941846847534,46549,48,1
1768864363.0377345,37,tpc_lock,11.614504337310791,46561,48,1
1768864363.0486069,29,tpc_lock,11.111924648284912,46561,48,1
1768864363.5677996,26,das_work,12.75083613395691,60058,45,1
1768864363.5684736,31,das_work,12.801800966262817,60058,45,1
1768864363.5725365,38,das_work,12.80907940864563,60058,45,1
1768864363.8251781,30,tpc_commit,12.983076572418213,28783,48,1
1768864363.8772676,36,tpc_lock,11.674845695495605,46561,48,1
1768864363.8867624,32,tpc_lock,11.824435710906982,46561,48,1
1768864363.889243,34,tpc_commit,13.071638822555542,28795,48,1
1768864363.9031193,28,tpc_commit,13.133991718292236,28795,48,1
1768864375.0601635,31,tpc_commit,11.491680383682251,28771,49,1
1768864376.0402093,34,tpc_commit,12.150951862335205,28795,46,1
1768864376.0404246,30,tpc_commit,12.215237617492676,28783,46,1
1768864376.0408082,28,tpc_commit,12.137675523757935,28795,46,1
1768864376.0410602,32,tpc_lock,12.154284238815308,46561,46,1
1768864376.0496702,36,tpc_lock,12.172387838363647,46561,46,1
1768864376.0822651,31,tpc_commit,1.0220930576324463,28771,46,1
1768864387.0176897,31,tpc_lock,10.184558153152466,46561,50,1
1768864388.1220012,28,tpc_lock,11.219295263290405,46561,50,1
1768864388.125042,30,tpc_lock,11.12491774559021,46561,50,1
1768864388.1421714,34,tpc_lock,10.767123699188232,46561,50,1
1768864388.8435428,36,das_work,12.793863773345947,60058,47,1
1768864388.8439229,31,tpc_lock,1.8262245655059814,46561,47,1
1768864388.892669,32,das_work,12.851597309112549,60058,47,1
1768864400.277166,36,tpc_commit,11.433612823486328,28795,51,1
1768864400.2910612,32,tpc_commit,11.39838194847107,28795,51,1
1768864401.1221375,31,das_work,12.278205394744873,60058,48,1
1768864401.1756248,36,tpc_commit,0.8984501361846924,28795,48,1
1768864401.1986284,32,tpc_commit,0.9075572490692139,28795,48,1
1768864411.038516,31,tpc_commit,9.91636872291565,28795,52,1
1768864412.4464452,32,tpc_lock,10.410462617874146,46561,52,1
