timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.200718,316,das_burn,7.294079303741455,23752,8,1
1768853326.2009463,324,das_burn,3.655491352081299,23764,8,1
1768853326.2026138,326,das_burn,5.941014051437378,23764,8,1
1768853326.2147264,322,das_burn,4.314419507980347,23764,8,1
1768853326.2157567,334,das_burn,4.413955926895142,23764,8,1
1768853326.2685268,328,das_burn,7.494808673858643,23764,8,1
1768853326.269803,336,das_burn,9.24876856803894,23764,8,1
1768853326.2701623,332,das_burn,2.3423573970794678,23764,8,1
1768853326.2706096,318,das_burn,1.173032522201538,23764,8,1
1768853326.2709944,344,das_burn,3.258357524871826,23764,8,1
1768853326.2712288,338,das_burn,8.545747756958008,23764,8,1
1768853329.231273,315,das_burn,12.082268714904785,23764,8,1
1768853329.2580545,317,das_burn,4.947180509567261,23764,8,1
1768853329.2585502,323,das_burn,2.8496243953704834,23764,8,1
1768853329.261529,337,das_burn,1.8453569412231445,23764,8,1
1768853329.263359,339,das_burn,8.85831356048584,23764,8,1
1768853329.2636406,321,das_burn,9.273089408874512,23764,8,1
1768853329.2698674,329,das_burn,9.709389209747314,23752,8,1
1768853329.2714877,325,das_burn,4.610009670257568,23764,8,1
1768853329.3207521,341,das_burn,9.419794082641602,23752,8,1
1768853329.3210945,331,das_burn,7.507822275161743,23764,8,1
1768853330.8164387,322,das_mint,3.0748605728149414,23742,8,1
1768853330.816992,318,das_mint,3.8905117511749268,23742,8,1
1768853330.817491,326,das_mint,3.4082705974578857,23742,8,1
1768853330.8258598,334,das_mint,2.655141592025757,23742,8,1
1768853330.8270624,336,das_mint,4.006450176239014,23742,8,1
1768853330.8575742,332,das_mint,3.7366113662719727,23742,8,1
1768853330.8581307,328,das_mint,2.8456850051879883,23742,8,1
1768853330.8593705,344,das_mint,3.0936050415039062,23742,8,1
1768853330.8698547,338,das_mint,3.5272486209869385,23742,8,1
1768853330.896308,316,das_mint,2.8634276390075684,23730,8,1
1768853330.9405034,324,das_mint,2.7921319007873535,23742,8,1
1768853338.6755068,314,das_burn,11.905589580535889,23764,9,1
1768853338.6791513,330,das_burn,12.205063104629517,23764,9,1
1768853338.68974,340,das_burn,12.47746729850769,23764,9,1
1768853338.7195308,342,das_burn,9.419973611831665,23764,9,1
1768853341.4313462,319,das_burn,11.377575397491455,23764,9,1
1768853341.4818373,343,das_burn,10.461990356445312,23764,9,1
1768853341.5104089,335,das_burn,11.279378652572632,23764,9,1
1768853351.7624502,318,das_work,20.19911003112793,60058,9,1
1768853351.7669237,334,das_work,20.343555688858032,60058,9,1
1768853351.7680905,314,das_mint,12.344826221466064,23742,9,1
1768853351.7685585,344,das_work,19.977787733078003,60058,9,1
1768853351.80112,342,das_mint,11.480260848999023,23742,9,1
1768853351.8021755,330,das_mint,11.966701030731201,23742,9,1
1768853351.8035064,336,das_work,19.653175115585327,60058,9,1
1768853351.80589,341,das_mint,20.65664052963257,23730,9,1
1768853351.80619,340,das_mint,11.928168535232544,23742,9,1
1768853351.8091238,326,das_work,20.062822341918945,60058,9,1
1768853351.8099008,322,das_work,19.481086015701294,60058,9,1
1768853351.810305,316,das_work,19.701117515563965,60058,9,1
1768853351.8106592,329,das_mint,21.184871912002563,23730,9,1
1768853351.8111808,321,das_mint,20.951064825057983,23742,9,1
1768853351.8113737,324,das_work,19.705249547958374,60058,9,1
1768853351.8120675,338,das_work,20.146239757537842,60058,9,1
1768853351.8204257,332,das_work,19.21713161468506,60058,9,1
1768853351.8335743,337,das_mint,21.204657554626465,23742,9,1
1768853351.835401,328,das_work,20.1284818649292,60058,9,1
1768853351.8357313,343,das_mint,9.74184274673462,23742,9,1
1768853368.391149,341,das_work,15.895251035690308,60058,10,1
1768853368.4016142,337,das_work,15.877129077911377,60058,10,1
1768853368.4718826,324,das_work,16.156646728515625,60058,10,1
1768853368.4758492,340,das_work,16.010079383850098,60058,10,1
1768853368.4830322,343,das_work,15.907353401184082,60058,10,1
1768853368.4904652,318,das_work,15.98507809638977,60058,10,1
1768853368.4908955,338,das_work,15.774676084518433,60058,10,1
1768853397.7339737,336,das_work,44.24623227119446,60058,11,1
1768853397.7380073,316,das_work,44.911590814590454,60058,11,1
1768853397.7382395,328,das_work,43.95835733413696,60058,11,1
1768853397.7389977,330,das_work,44.324867725372314,60058,11,1
1768853397.7394555,340,das_work,28.101511478424072,60058,11,1
1768853397.7396498,324,das_work,27.63741660118103,60058,11,1
1768853397.801707,341,das_work,28.171361923217773,60058,11,1
1768853397.8035958,314,das_work,44.3624963760376,60058,11,1
1768853397.811944,321,das_work,44.37029194831848,60058,11,1
1768853397.8129802,318,das_work,28.72091054916382,60058,11,1
1768853397.813426,326,das_work,44.986443519592285,60058,11,1
1768853397.814407,334,das_work,45.03850817680359,60058,11,1
1768853397.818908,343,das_work,27.56457257270813,60058,11,1
1768853397.821147,342,das_work,44.40490937232971,60058,11,1
1768853397.822688,332,das_work,44.11226940155029,60058,11,1
1768853397.836331,337,das_work,27.895153045654297,60058,11,1
1768853397.840935,329,das_work,44.65469217300415,60058,11,1
1768853397.841223,344,das_work,44.396673917770386,60058,11,1
1768853397.8478603,338,das_work,27.612033128738403,60058,11,1
1768853397.8480709,322,das_work,45.043768882751465,60058,11,1
1768853413.7215405,344,das_work,15.298058986663818,60058,12,1
1768853413.7383227,316,das_work,15.376137495040894,60058,12,1
1768853442.9951556,340,das_work,43.79382109642029,60058,13,1
1768853442.9975858,318,das_work,44.39133048057556,60058,13,1
1768853442.9979444,337,das_work,43.93868947029114,60058,13,1
1768853442.9992297,342,das_work,43.39181637763977,60058,13,1
1768853443.002081,322,das_work,43.26210141181946,60058,13,1
1768853443.002559,330,das_work,44.03592276573181,60058,13,1
1768853443.003399,344,das_work,28.0381076335907,60058,13,1
1768853443.0037212,321,das_work,43.22014284133911,60058,13,1
1768853443.0046282,314,das_work,43.28132176399231,60058,13,1
1768853443.0048454,341,das_work,43.9225332736969,60058,13,1
1768853443.0470695,338,das_work,43.85375118255615,60058,13,1
1768853443.061982,336,das_work,44.08565902709961,60058,13,1
1768853443.0685117,328,das_work,43.522449254989624,60058,13,1
1768853443.0707572,326,das_work,44.1386194229126,60058,13,1
1768853443.0709834,329,das_work,43.43046808242798,60058,13,1
1768853443.0711951,324,das_work,43.68464803695679,60058,13,1
1768853443.0799036,334,das_work,44.1856849193573,60058,13,1
1768853443.0800958,343,das_work,43.75633430480957,60058,13,1
1768853443.080845,332,das_work,44.41791248321533,60058,13,1
1768853443.0839286,316,das_work,28.262232065200806,60058,13,1
1768853446.855163,320,das_burn,121.08751082420349,23764,18,1
1768853449.6186664,333,das_burn,121.94751834869385,23752,18,1
1768853449.662297,327,das_burn,120.84625172615051,23764,18,1
1768853460.1451886,334,das_work,16.545251607894897,60058,14,1
1768853460.165287,326,das_work,16.495124340057373,60058,14,1
1768853460.1763997,318,das_work,16.50949764251709,60058,14,1
1768853460.1888015,338,das_work,16.34612464904785,60058,14,1
1768853496.8417878,341,das_work,52.641809940338135,60058,15,1
1768853496.8511033,322,das_work,52.10251307487488,60058,15,1
1768853496.8521235,334,das_work,35.689457654953,60058,15,1
1768853496.8525436,332,das_work,52.7772650718689,60058,15,1
1768853496.8528392,317,das_mint,166.5012447834015,23742,15,1
1768853496.8531733,315,das_mint,166.66209030151367,23742,15,1
1768853496.8574774,316,das_work,52.58608436584473,60058,15,1
1768853496.8593116,319,das_mint,153.48136019706726,23742,15,1
1768853496.8603637,338,das_work,35.56906342506409,60058,15,1
1768853496.860802,342,das_work,52.69510817527771,60058,15,1
1768853496.861013,344,das_work,52.44351267814636,60058,15,1
1768853496.862378,314,das_work,51.87822651863098,60058,15,1
1768853496.8626485,337,das_work,52.71454644203186,60058,15,1
1768853496.8634481,328,das_work,53.0217387676239,60058,15,1
1768853496.881167,318,das_work,35.74674677848816,60058,15,1
1768853496.8842657,329,das_work,53.17016267776489,60058,15,1
1768853496.8847697,336,das_work,52.08217668533325,60058,15,1
1768853496.920293,321,das_work,52.40252161026001,60058,15,1
1768853496.9230642,340,das_work,52.61159348487854,60058,15,1
1768853496.9233646,331,das_mint,166.96184515953064,23742,15,1
