timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771607421.3499098,6_0,6,tpc_lock,1.2618284225463867,46561,7,1
1771607423.444447,7_0,7,tpc_lock,3.5280961990356445,46549,7,1
1771607425.4232752,7_0,7,tpc_lock,1.9788227081298828,46549,7,1
1771607425.4881585,6_0,6,tpc_lock,4.138241529464722,46561,7,1
1771607433.3003354,2_0,2,tpc_lock,11.268198490142822,46549,8,1
1771607433.3213315,0_0,0,tpc_lock,1.058140993118286,46561,8,1
1771607433.3875492,4_0,4,tpc_lock,3.719061374664306,46561,8,1
1771607435.4439487,1_0,1,tpc_lock,4.154842615127564,46561,8,1
1771607435.458629,5_0,5,tpc_lock,9.76616096496582,46561,8,1
1771607435.4597394,3_0,3,tpc_lock,3.5732669830322266,46561,8,1
1771607437.4387796,2_0,2,tpc_lock,4.138439416885376,46549,8,1
1771607437.4467542,5_0,5,tpc_lock,1.9881207942962649,46561,8,1
1771607437.4471662,4_0,4,tpc_lock,4.059611082077026,46561,8,1
1771607437.4473176,6_0,6,das_work,3.219522476196289,48258,8,1
1771607437.448148,7_0,7,das_work,5.404884099960327,48258,8,1
1771607437.476993,1_0,1,tpc_lock,2.033039093017578,46561,8,1
1771607437.4935262,3_0,3,tpc_lock,2.033783435821533,46561,8,1
1771607437.4958763,0_0,0,tpc_lock,4.174540042877197,46561,8,1
1771607445.347593,6_0,6,tpc_commit,7.900265455245972,28795,9,1
1771607447.426896,7_0,7,tpc_commit,9.978742122650146,28783,9,1
1771607449.4444282,5_0,5,das_work,2.6773738861083984,48258,9,1
1771607449.4473703,7_0,7,tpc_commit,2.0204670429229736,28783,9,1
1771607449.4479785,1_0,1,das_work,3.072627305984497,48258,9,1
1771607449.4503922,6_0,6,tpc_commit,4.1027891635894775,28795,9,1
1771607449.4551134,2_0,2,das_work,9.459744215011597,48258,9,1
1771607449.458235,3_0,3,das_work,6.271753549575806,48258,9,1
1771607449.468715,0_0,0,das_work,9.198554277420044,48258,9,1
1771607449.4897118,4_0,4,das_work,8.117382526397705,48258,9,1
1771607457.3117588,2_0,2,tpc_commit,7.856634616851807,28783,10,1
1771607457.3131304,6_0,6,tpc_lock,6.49779200553894,46561,10,1
1771607457.3169308,4_0,4,tpc_commit,7.8272106647491455,28795,10,1
1771607457.3321905,0_0,0,tpc_commit,7.863466262817383,28795,10,1
1771607459.459601,5_0,5,tpc_commit,10.015165090560911,28795,10,1
1771607459.4643044,7_0,7,tpc_lock,9.029109239578249,46561,10,1
1771607459.4843051,3_0,3,tpc_commit,10.02605938911438,28795,10,1
1771607459.499938,1_0,1,tpc_commit,10.051951885223389,28795,10,1
1771607461.5340087,2_0,2,tpc_commit,4.22224235534668,28783,10,1
1771607461.540765,1_0,1,tpc_commit,2.040815114974976,28795,10,1
1771607461.5426712,4_0,4,tpc_commit,4.225733041763306,28795,10,1
1771607461.5518763,5_0,5,tpc_commit,2.0922653675079346,28795,10,1
1771607461.5642023,7_0,7,tpc_lock,2.099886894226074,46561,10,1
1771607461.5649762,0_0,0,tpc_commit,4.2327728271484375,28795,10,1
1771607461.565846,6_0,6,tpc_lock,4.252708911895752,46561,10,1
1771607461.566724,3_0,3,tpc_commit,2.0824100971221924,28795,10,1
1771607469.3590765,0_0,0,tpc_lock,6.770354747772217,46549,11,1
1771607469.3816094,4_0,4,tpc_lock,6.320823431015015,46561,11,1
1771607469.3842645,2_0,2,tpc_lock,6.292987585067749,46561,11,1
1771607471.4453857,1_0,1,tpc_lock,9.338830947875977,46561,11,1
1771607471.449817,5_0,5,tpc_lock,8.61779522895813,46561,11,1
1771607471.4536884,3_0,3,tpc_lock,8.136556625366211,46561,11,1
1771607473.5234256,4_0,4,tpc_lock,4.141802310943604,46561,11,1
1771607473.5264058,7_0,7,das_work,9.449151277542114,48258,11,1
1771607473.557381,0_0,0,tpc_lock,4.198290109634399,46549,11,1
1771607473.5879383,3_0,3,tpc_lock,2.134242296218872,46561,11,1
1771607473.5961778,6_0,6,das_work,6.683121681213379,48258,11,1
1771607473.6200624,1_0,1,tpc_lock,2.174668788909912,46561,11,1
1771607473.6209564,5_0,5,tpc_lock,2.171130418777466,46561,11,1
1771607473.627866,2_0,2,tpc_lock,4.243590593338013,46561,11,1
1771607481.37461,6_0,6,tpc_commit,7.778420686721802,28795,12,1
1771607483.459184,7_0,7,tpc_commit,9.932767868041992,28795,12,1
1771607485.5481036,7_0,7,tpc_commit,2.088908433914185,28795,12,1
1771607485.5578456,5_0,5,das_work,7.70723819732666,48258,12,1
1771607485.5629334,6_0,6,tpc_commit,4.188310623168945,28795,12,1
1771607485.5841794,4_0,4,das_work,10.183133840560911,48258,12,1
1771607485.6032028,2_0,2,das_work,4.701228380203247,48258,12,1
1771607485.6111536,1_0,1,das_work,2.592705249786377,48258,12,1
1771607485.6167357,3_0,3,das_work,8.140567302703857,48258,12,1
1771607485.6478686,0_0,0,das_work,3.821100234985352,48258,12,1
1771607493.3903806,2_0,2,tpc_commit,7.787165880203247,28795,13,1
1771607493.4102075,4_0,4,tpc_commit,7.826019287109375,28795,13,1
1771607493.4338677,6_0,6,tpc_lock,6.252793550491333,46549,13,1
1771607493.4539423,0_0,0,tpc_commit,7.806060314178467,28783,13,1
1771607495.4900758,1_0,1,tpc_commit,9.878909826278688,28795,13,1
1771607495.5157251,7_0,7,tpc_lock,8.88643765449524,46561,13,1
1771607495.5234263,5_0,5,tpc_commit,9.96557092666626,28795,13,1
1771607495.5776796,3_0,3,tpc_commit,9.960928916931152,28795,13,1
1771607497.5857098,5_0,5,tpc_commit,2.0622737407684326,28795,13,1
1771607497.637839,1_0,1,tpc_commit,2.147754192352295,28795,13,1
1771607497.6558566,4_0,4,tpc_commit,4.245636463165283,28795,13,1
1771607497.6570115,7_0,7,tpc_lock,2.141275405883789,46561,13,1
1771607497.73763,6_0,6,tpc_lock,4.303748607635498,46549,13,1
1771607497.7386415,3_0,3,tpc_commit,2.1609489917755127,28795,13,1
1771607497.762264,0_0,0,tpc_commit,4.308309078216553,28783,13,1
1771607497.8174312,2_0,2,tpc_commit,4.427039861679077,28795,13,1
1771607505.3867574,2_0,2,tpc_lock,6.244363784790039,46537,14,1
1771607505.3958206,4_0,4,tpc_lock,6.747720956802368,46561,14,1
1771607505.5017524,0_0,0,tpc_lock,6.540956974029541,46561,14,1
1771607507.5019748,3_0,3,tpc_lock,8.175102472305298,46561,14,1
1771607507.5378387,1_0,1,tpc_lock,9.383907556533812,46561,14,1
1771607507.5853028,5_0,5,tpc_lock,8.910684585571289,46561,14,1
