timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773545324.2552276,14_0,14,tpc_lock,2.016416549682617,46549,7,1
1773545324.2775362,6_0,6,tpc_lock,1.9151136875152588,46561,7,1
1773545324.2779083,24_0,24,tpc_lock,1.2146594524383545,46561,7,1
1773545324.2787106,10_0,10,tpc_lock,1.6236944198608398,46561,7,1
1773545324.2856584,20_0,20,tpc_lock,2.351543664932251,46561,7,1
1773545324.2951715,32_0,32,tpc_lock,1.1112892627716064,46561,7,1
1773545324.3357334,38_0,38,tpc_lock,0.3586671352386474,46561,7,1
1773545326.3010705,31_0,31,tpc_lock,2.837863683700561,46561,7,1
1773545326.347393,33_0,33,tpc_lock,4.788193464279175,46561,7,1
1773545326.3489914,49_0,49,tpc_lock,3.7033400535583496,46561,7,1
1773545326.3729703,3_0,3,tpc_lock,0.6833083629608154,46561,7,1
1773545326.3778772,35_0,35,tpc_lock,3.181774377822876,46561,7,1
1773545326.3890262,25_0,25,tpc_lock,0.2710587978363037,46549,7,1
1773545328.2657027,24_0,24,tpc_lock,3.9877896308898926,46561,7,1
1773545328.267095,20_0,20,tpc_lock,3.981431722640991,46561,7,1
1773545328.267758,14_0,14,tpc_lock,4.01252293586731,46549,7,1
1773545328.2910788,49_0,49,tpc_lock,1.9420816898345947,46561,7,1
1773545328.2928772,6_0,6,tpc_lock,4.0153350830078125,46561,7,1
1773545328.2965355,33_0,33,tpc_lock,1.949136018753052,46561,7,1
1773545328.3082926,3_0,3,tpc_lock,1.935316801071167,46561,7,1
1773545328.3144784,10_0,10,tpc_lock,4.03576397895813,46561,7,1
1773545328.3241072,35_0,35,tpc_lock,1.9462230205535889,46561,7,1
1773545328.325734,32_0,32,tpc_lock,4.030556917190552,46561,7,1
1773545328.326826,25_0,25,tpc_lock,1.9377946853637693,46549,7,1
1773545328.3425148,31_0,31,tpc_lock,2.0414392948150635,46561,7,1
1773545328.356976,38_0,38,tpc_lock,4.021235704421997,46561,7,1
1773545336.2854724,4_0,4,tpc_lock,2.2286839485168457,46561,8,1
1773545336.299801,28_0,28,tpc_lock,2.921285390853882,46561,8,1
1773545336.3065307,48_0,48,tpc_lock,3.9760801792144775,46561,8,1
1773545336.3124218,34_0,34,tpc_lock,4.7585108280181885,46561,8,1
1773545336.3151698,0_0,0,tpc_lock,11.900054454803469,46561,8,1
1773545336.3171222,2_0,2,tpc_lock,11.308456659317017,46561,8,1
1773545336.3186471,42_0,42,tpc_lock,9.81093406677246,46561,8,1
1773545336.3238132,44_0,44,tpc_lock,5.171723365783691,46561,8,1
1773545336.3260124,16_0,16,tpc_lock,1.2084646224975586,46561,8,1
1773545336.3423328,46_0,46,tpc_lock,8.441514015197754,46561,8,1
1773545336.3474455,30_0,30,tpc_lock,6.541054248809815,46561,8,1
1773545336.3840077,40_0,40,tpc_lock,11.619874000549316,46561,8,1
1773545336.391633,36_0,36,tpc_lock,10.643239974975586,46561,8,1
1773545336.3959131,18_0,18,tpc_lock,2.1274168491363525,46561,8,1
1773545336.396942,12_0,12,tpc_lock,3.4391276836395264,46561,8,1
1773545336.4066906,22_0,22,tpc_lock,4.114659309387207,46561,8,1
1773545336.4154985,8_0,8,tpc_lock,7.1041786670684814,46561,8,1
1773545336.4217598,26_0,26,tpc_lock,8.349218130111694,46561,8,1
1773545338.4111822,9_0,9,tpc_lock,8.465946435928345,46561,8,1
1773545338.417466,11_0,11,tpc_lock,12.117586374282835,46561,8,1
1773545338.4285214,17_0,17,tpc_lock,5.4615232944488525,46561,8,1
1773545338.4326856,21_0,21,tpc_lock,9.088664293289185,46561,8,1
1773545338.434065,7_0,7,tpc_lock,4.334182977676392,46561,8,1
1773545338.435931,15_0,15,tpc_lock,7.13634467124939,46561,8,1
1773545338.445562,19_0,19,tpc_lock,7.091452121734619,46561,8,1
1773545338.4542644,41_0,41,tpc_lock,9.291881799697876,46561,8,1
1773545338.4659798,43_0,43,tpc_lock,3.1797356605529785,46561,8,1
1773545338.4666605,37_0,37,tpc_lock,2.464160919189453,46561,8,1
1773545338.4763134,27_0,27,tpc_lock,3.909461259841919,46561,8,1
1773545338.4792528,29_0,29,tpc_lock,2.272498369216919,46561,8,1
1773545338.486077,13_0,13,tpc_lock,6.30492901802063,46561,8,1
1773545338.4954495,1_0,1,tpc_lock,5.142083644866943,46561,8,1
1773545338.5025666,39_0,39,tpc_lock,12.284496307373049,46561,8,1
1773545338.5103924,45_0,45,tpc_lock,2.841382503509521,46561,8,1
1773545338.5333898,23_0,23,tpc_lock,7.242546319961548,46561,8,1
1773545338.5672345,5_0,5,tpc_lock,6.382279872894287,46561,8,1
1773545338.5934577,47_0,47,tpc_lock,2.680107831954956,46561,8,1
1773545340.419767,37_0,37,tpc_lock,1.953099012374878,46561,8,1
1773545340.420605,22_0,22,tpc_lock,4.013906240463257,46561,8,1
1773545340.4329298,24_0,24,das_work,10.77776050567627,48258,8,1
1773545340.4418333,2_0,2,tpc_lock,4.12470293045044,46561,8,1
1773545340.4422157,38_0,38,das_work,5.872037649154663,48258,8,1
1773545340.4458177,6_0,6,das_work,8.636918544769287,48258,8,1
1773545340.4718878,30_0,30,tpc_lock,4.124435663223267,46561,8,1
