timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.663101,392,das_burn,6.818457841873169,23764,8,1
1768820796.664557,408,das_burn,9.917771100997925,23764,8,1
1768820796.6650193,388,das_burn,5.407436847686768,23752,8,1
1768820796.6765707,378,das_burn,5.1119983196258545,23764,8,1
1768820796.6828606,400,das_burn,5.270359516143799,23764,8,1
1768820796.730697,396,das_burn,9.474913835525513,23764,8,1
1768820796.7452319,390,das_burn,5.4882426261901855,23764,8,1
1768820796.7465322,406,das_burn,4.725523948669434,23764,8,1
1768820801.1214447,391,das_burn,11.40538763999939,23752,8,1
1768820801.1309,383,das_burn,12.551949977874756,23764,8,1
1768820801.1318932,393,das_burn,12.12517523765564,23764,8,1
1768820801.1584365,409,das_burn,5.443353891372681,23764,8,1
1768820801.159589,379,das_burn,13.200236558914185,23764,8,1
1768820801.1922863,407,das_burn,14.02866268157959,23764,8,1
1768820801.1943142,389,das_burn,9.25270700454712,23764,8,1
1768820801.1966758,395,das_burn,11.262077808380127,23764,8,1
1768820801.201977,387,das_burn,11.543466329574585,23752,8,1
1768820801.2042418,405,das_burn,11.144442558288574,23752,8,1
1768820801.2121105,397,das_burn,12.12233829498291,23764,8,1
1768820801.4534006,408,das_mint,4.283482789993286,23742,8,1
1768820809.4542546,404,das_burn,8.873597860336304,23752,9,1
1768820809.4566133,412,das_burn,8.142964601516724,23764,9,1
1768820809.4574177,414,das_burn,9.406112670898438,23752,9,1
1768820809.457845,384,das_burn,8.62943172454834,23764,9,1
1768820809.4631474,382,das_burn,9.101233959197998,23752,9,1
1768820809.4709764,394,das_burn,8.751231908798218,23764,9,1
1768820809.4904366,410,das_burn,11.247021675109863,23764,9,1
1768820809.498662,386,das_burn,9.482529640197754,23764,9,1
1768820809.4989626,380,das_burn,11.035487651824951,23764,9,1
1768820809.5436969,402,das_burn,11.21426010131836,23764,9,1
1768820813.2568378,401,das_burn,11.706276416778564,23764,9,1
1768820828.2441263,409,das_mint,25.548067808151245,23742,9,1
1768820828.2462974,382,das_mint,18.00506281852722,23730,9,1
1768820828.24894,410,das_mint,16.891573667526245,23742,9,1
1768820828.2518396,391,das_mint,25.423688173294067,23730,9,1
1768820828.2523062,390,das_mint,29.619613885879517,23742,9,1
1768820828.2527225,389,das_mint,25.81638240814209,23742,9,1
1768820828.2880187,380,das_mint,16.83513903617859,23742,9,1
1768820828.2944973,400,das_mint,29.611876487731934,23742,9,1
1768820828.29586,393,das_mint,25.414374113082886,23742,9,1
1768820828.302841,402,das_mint,17.054262161254883,23742,9,1
1768820828.303627,392,das_mint,30.43477463722229,23742,9,1
1768820828.3199027,384,das_mint,17.311095476150513,23742,9,1
1768820828.3234031,397,das_mint,25.712966918945312,23742,9,1
1768820828.3273203,404,das_mint,17.830418586730957,23730,9,1
1768820828.3275497,395,das_mint,26.509092807769775,23742,9,1
1768820828.328468,406,das_mint,30.02355194091797,23742,9,1
1768820828.343321,408,das_work,26.21750831604004,60058,9,1
1768820828.3435452,387,das_mint,25.6302809715271,23730,9,1
1768820828.3443346,386,das_mint,17.190140962600708,23742,9,1
1768820828.3445544,383,das_mint,26.15482521057129,23742,9,1
1768820828.3448722,396,das_mint,30.183813095092773,23742,9,1
1768820828.3451257,388,das_mint,30.445092916488647,23730,9,1
1768820828.3454428,379,das_mint,26.36226201057434,23742,9,1
1768820828.3603644,412,das_mint,17.67017912864685,23742,9,1
1768820828.3625607,394,das_mint,17.29506492614746,23742,9,1
1768820828.362807,407,das_mint,25.345638036727905,23742,9,1
1768820828.3693364,414,das_mint,17.04184317588806,23730,9,1
1768820828.3699126,378,das_mint,30.252957344055176,23742,9,1
1768820828.3701248,405,das_mint,25.641456365585327,23730,9,1
1768820847.2164874,382,das_work,18.448187112808228,60058,10,1
1768820892.6717854,405,das_work,62.321967124938965,60058,11,1
1768820892.6730344,391,das_work,63.2393581867218,60058,11,1
1768820892.6752615,395,das_work,62.999093532562256,60058,11,1
1768820892.6757958,394,das_work,63.77908182144165,60058,11,1
1768820892.6836107,397,das_work,62.48294973373413,60058,11,1
1768820892.6879396,378,das_work,63.650914430618286,60058,11,1
1768820892.6918433,409,das_work,63.30857467651367,60058,11,1
1768820892.6937785,400,das_work,63.72098159790039,60058,11,1
1768820892.6941228,387,das_work,63.330668210983276,60058,11,1
1768820892.6947932,388,das_work,63.394526958465576,60058,11,1
1768820892.6981268,379,das_work,62.93726849555969,60058,11,1
1768820892.712431,389,das_work,63.6065309047699,60058,11,1
1768820892.7169077,384,das_work,63.23938822746277,60058,11,1
1768820892.736014,414,das_work,63.67959213256836,60058,11,1
1768820892.740942,410,das_work,63.22028851509094,60058,11,1
1768820892.7475019,390,das_work,63.063738107681274,60058,11,1
1768820892.750567,406,das_work,62.92293381690979,60058,11,1
1768820892.7922997,393,das_work,63.19426441192627,60058,11,1
1768820892.7961955,407,das_work,63.20699405670166,60058,11,1
1768820892.799563,396,das_work,62.79430866241455,60058,11,1
1768820892.8028545,402,das_work,62.83858346939087,60058,11,1
1768820892.8060994,392,das_work,62.53354859352112,60058,11,1
1768820892.8077128,408,das_work,63.17691445350647,60058,11,1
1768820892.8086717,386,das_work,63.23815894126892,60058,11,1
1768820892.8110864,382,das_work,44.431947469711304,60058,11,1
1768820892.8118896,412,das_work,62.76874876022339,60058,11,1
1768820892.812681,383,das_work,62.66687512397766,60058,11,1
1768820911.3505213,397,das_work,18.058984994888306,60058,12,1
1768820917.6582127,398,das_burn,121.3347487449646,23764,18,1
1768820921.8060198,399,das_burn,121.16939067840576,23764,18,1
1768820921.8320498,413,das_burn,123.2926037311554,23764,18,1
1768820921.853202,385,das_burn,123.23271250724792,23764,18,1
1768820921.8535237,381,das_burn,124.33018898963928,23764,18,1
1768820921.861377,411,das_burn,124.11834144592285,23764,18,1
1768820921.8693094,403,das_burn,122.98644685745239,23752,18,1
1768820960.1171865,402,das_work,65.38765716552734,60058,13,1
1768820960.124446,383,das_work,65.69565796852112,60058,13,1
1768820960.1516857,388,das_work,65.97569298744202,60058,13,1
1768820960.1562994,406,das_work,66.50984930992126,60058,13,1
1768820960.158516,379,das_work,66.75794506072998,60058,13,1
1768820960.160186,409,das_work,65.50182771682739,60058,13,1
1768820960.1607292,384,das_work,66.1314423084259,60058,13,1
1768820960.200512,393,das_work,65.47543144226074,60058,13,1
1768820960.2008975,400,das_work,66.05746531486511,60058,13,1
1768820960.2026272,407,das_work,66.75442600250244,60058,13,1
1768820960.206321,389,das_work,65.99646639823914,60058,13,1
