timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8863893,50,das_burn,7.43094277381897,23764,8,1
1768847012.899076,46,das_burn,6.697389841079712,23764,8,1
1768847012.908708,42,das_burn,4.328824758529663,23764,8,1
1768847012.92287,40,das_burn,3.400634527206421,23764,8,1
1768847012.9301827,44,das_burn,8.13399362564087,23764,8,1
1768847012.9435122,48,das_burn,4.829639434814453,23764,8,1
1768847015.2886863,45,das_burn,11.513556241989136,23764,8,1
1768847015.3339927,47,das_burn,9.708340883255005,23752,8,1
1768847015.3443425,41,das_burn,7.965530157089233,23764,8,1
1768847015.3445556,39,das_burn,10.783442497253418,23764,8,1
1768847015.3448393,51,das_burn,6.876155614852905,23764,8,1
1768847015.3827882,49,das_burn,10.794330596923828,23764,8,1
1768847015.3835907,43,das_burn,3.782183885574341,23764,8,1
1768847017.4801211,40,das_mint,2.6935675144195557,23742,8,1
1768847017.4917367,43,das_mint,0.9074749946594238,23742,8,1
1768847017.5004811,46,das_mint,2.8638577461242676,23742,8,1
1768847017.5140662,45,das_mint,1.358217716217041,23742,8,1
1768847017.5348616,41,das_mint,1.1723103523254395,23742,8,1
1768847017.5361676,44,das_mint,2.7142796516418457,23742,8,1
1768847017.548251,42,das_mint,2.819821834564209,23742,8,1
1768847017.5484636,51,das_mint,1.0372889041900635,23742,8,1
1768847017.5526407,47,das_mint,0.946502685546875,23730,8,1
1768847017.5530043,48,das_mint,3.7253546714782715,23742,8,1
1768847017.554116,50,das_mint,3.593937397003174,23742,8,1
1768847033.1757889,44,das_work,13.816057205200195,60058,9,1
1768847033.1773436,43,das_work,14.465680360794067,60058,9,1
1768847033.1776242,40,das_work,14.39802598953247,60058,9,1
1768847033.178904,48,das_work,14.813019514083862,60058,9,1
1768847033.1791987,51,das_work,13.98250436782837,60058,9,1
1768847033.1812668,46,das_work,14.456875562667847,60058,9,1
1768847033.2464767,50,das_work,14.500208854675293,60058,9,1
1768847033.251538,42,das_work,13.8352632522583,60058,9,1
1768847033.2572296,47,das_work,14.816524505615234,60058,9,1
1768847033.257512,45,das_work,14.994665145874023,60058,9,1
1768847033.2694242,41,das_work,14.195889711380005,60058,9,1
1768847050.703176,40,das_work,16.575067281723022,60058,10,1
1768847050.7174165,51,das_work,16.312472581863403,60058,10,1
1768847050.7178712,45,das_work,16.913363695144653,60058,10,1
1768847050.7182028,48,das_work,16.20744514465332,60058,10,1
1768847050.7199776,47,das_work,16.324381351470947,60058,10,1
1768847050.7202055,44,das_work,16.498237371444702,60058,10,1
1768847050.7209415,43,das_work,16.382641077041626,60058,10,1
1768847050.7338684,50,das_work,16.822850227355957,60058,10,1
1768847050.7351246,42,das_work,16.23219895362854,60058,10,1
1768847050.736764,41,das_work,15.750608921051025,60058,10,1
1768847050.7369735,46,das_work,17.015686750411987,60058,10,1
1768847068.1678708,47,das_work,16.512918949127197,60058,11,1
1768847068.168197,50,das_work,15.762892246246338,60058,11,1
1768847068.2505672,41,das_work,15.549622058868408,60058,11,1
1768847068.2526839,46,das_work,16.294020414352417,60058,11,1
1768847068.253908,48,das_work,16.46540904045105,60058,11,1
1768847068.2601447,45,das_work,16.45744776725769,60058,11,1
1768847068.2608154,42,das_work,16.798269748687744,60058,11,1
1768847068.2613418,44,das_work,16.409528017044067,60058,11,1
1768847068.2615447,40,das_work,16.550034284591675,60058,11,1
1768847068.2617528,51,das_work,15.785542249679565,60058,11,1
1768847068.2620106,43,das_work,16.883635759353638,60058,11,1
1768847085.6733942,44,das_work,16.20205593109131,60058,12,1
1768847085.675958,41,das_work,16.70604395866394,60058,12,1
1768847085.6764412,40,das_work,16.052200078964233,60058,12,1
1768847085.6768582,45,das_work,15.823856353759766,60058,12,1
1768847085.6770492,50,das_work,16.36587429046631,60058,12,1
1768847085.6777778,42,das_work,15.888511419296265,60058,12,1
1768847085.7528496,47,das_work,15.824473142623901,60058,12,1
1768847085.7552686,48,das_work,16.38252067565918,60058,12,1
1768847085.755542,43,das_work,16.8952853679657,60058,12,1
1768847085.757679,46,das_work,15.922714710235596,60058,12,1
1768847085.7586093,51,das_work,16.046077013015747,60058,12,1
1768847103.299265,51,das_work,15.887269735336304,60058,13,1
1768847103.30032,43,das_work,16.88024616241455,60058,13,1
1768847103.3047204,48,das_work,16.659517765045166,60058,13,1
1768847103.3051038,50,das_work,16.248557567596436,60058,13,1
1768847103.3053138,46,das_work,16.97762441635132,60058,13,1
1768847103.305668,42,das_work,16.51355814933777,60058,13,1
1768847103.3058627,45,das_work,16.041003465652466,60058,13,1
1768847103.3136404,44,das_work,16.51734709739685,60058,13,1
1768847103.319751,47,das_work,16.80703091621399,60058,13,1
1768847103.3215303,41,das_work,16.527830839157104,60058,13,1
1768847103.3238728,40,das_work,16.457822799682617,60058,13,1
1768847120.8408566,44,das_work,16.105563640594482,60058,14,1
1768847120.8422718,42,das_work,15.675817966461182,60058,14,1
1768847120.8424869,43,das_work,16.174350261688232,60058,14,1
1768847120.869465,46,das_work,16.409695148468018,60058,14,1
1768847120.875686,45,das_work,16.488365650177002,60058,14,1
1768847120.8829398,41,das_work,16.96829843521118,60058,14,1
1768847120.8832476,51,das_work,16.972402811050415,60058,14,1
1768847120.885667,50,das_work,17.029467582702637,60058,14,1
1768847120.886145,40,das_work,16.15232229232788,60058,14,1
1768847120.8863487,47,das_work,16.808347463607788,60058,14,1
1768847120.886619,48,das_work,17.041746139526367,60058,14,1
1768847138.3341947,50,das_work,15.772233724594116,60058,15,1
1768847138.337311,48,das_work,16.85994577407837,60058,15,1
1768847138.3381846,40,das_work,15.876278400421143,60058,15,1
1768847138.3385065,51,das_work,16.66366481781006,60058,15,1
1768847138.3391697,45,das_work,16.424124002456665,60058,15,1
1768847138.3394492,42,das_work,16.541646003723145,60058,15,1
1768847138.3397093,41,das_work,16.374651193618774,60058,15,1
1768847138.4058983,47,das_work,16.994160175323486,60058,15,1
1768847138.4061449,46,das_work,15.939729452133179,60058,15,1
1768847138.4064126,43,das_work,15.770345211029053,60058,15,1
1768847138.420569,44,das_work,15.816944122314453,60058,15,1
1768847155.8380516,42,das_work,16.21895170211792,60058,16,1
1768847155.8384173,50,das_work,16.589954614639282,60058,16,1
1768847155.8386161,45,das_work,15.83954644203186,60058,16,1
1768847155.8388813,46,das_work,16.288285732269287,60058,16,1
1768847155.9224627,48,das_work,16.276759147644043,60058,16,1
1768847155.9270835,43,das_work,15.941855669021606,60058,16,1
1768847155.9289563,51,das_work,16.36268186569214,60058,16,1
1768847155.9291754,40,das_work,16.13272762298584,60058,16,1
1768847155.9293828,47,das_work,16.138437032699585,60058,16,1
1768847155.9297442,41,das_work,16.23569345474243,60058,16,1
1768847155.9299276,44,das_work,16.366273403167725,60058,16,1
1768847173.3900692,48,das_work,15.64590334892273,60058,17,1
1768847173.3930833,45,das_work,15.741955041885376,60058,17,1
1768847173.3933592,46,das_work,15.603204727172852,60058,17,1
1768847173.3937416,42,das_work,15.812765121459961,60058,17,1
1768847173.468549,40,das_work,16.67475390434265,60058,17,1
1768847173.4690254,43,das_work,15.824934959411621,60058,17,1
1768847173.4702168,50,das_work,16.18639826774597,60058,17,1
1768847173.472031,51,das_work,16.11038303375244,60058,17,1
1768847173.4723089,47,das_work,16.809324026107788,60058,17,1
1768847173.4730265,44,das_work,16.90175700187683,60058,17,1
1768847173.4836874,41,das_work,16.883742809295654,60058,17,1
1768847190.9797552,45,das_work,15.91440486907959,60058,18,1
1768847191.0000138,51,das_work,16.574183225631714,60058,18,1
1768847191.008571,40,das_work,16.844414710998535,60058,18,1
1768847191.01047,48,das_work,16.076237678527832,60058,18,1
1768847191.0106745,44,das_work,16.055866718292236,60058,18,1
1768847191.011411,47,das_work,16.097870588302612,60058,18,1
1768847191.016417,43,das_work,17.021219968795776,60058,18,1
1768847191.0174491,46,das_work,16.760250091552734,60058,18,1
1768847191.0176954,41,das_work,16.32093381881714,60058,18,1
1768847191.0180676,42,das_work,16.751904249191284,60058,18,1
1768847191.0182538,50,das_work,15.762781143188477,60058,18,1
1768847205.3617196,47,das_burn,13.341120958328247,23752,19,1
1768847205.3703973,41,das_burn,12.537633180618286,23764,19,1
1768847205.3956075,40,das_burn,12.552928447723389,23764,19,1
1768847205.3980618,44,das_burn,12.496212005615234,23764,19,1
1768847205.3984115,46,das_burn,13.025430917739868,23764,19,1
1768847205.3986163,45,das_burn,12.830490827560425,23764,19,1
1768847205.399974,42,das_burn,13.491530418395996,23764,19,1
1768847205.4014025,50,das_burn,13.674774646759033,23764,19,1
1768847205.4047492,43,das_burn,12.49906611442566,23764,19,1
1768847205.4100714,48,das_burn,12.640086650848389,23764,19,1
1768847205.4130106,51,das_burn,12.640990734100342,23764,19,1
1768847207.6501906,47,das_mint,1.1058497428894043,23730,24,1
1768847207.6798844,43,das_mint,0.8214023113250732,23742,24,1
1768847207.690964,41,das_mint,0.4411153793334961,23742,24,1
1768847207.695614,45,das_mint,0.7084290981292725,23742,24,1
1768847207.732314,51,das_mint,1.4412651062011719,23742,24,1
1768847217.420297,48,das_mint,11.044520378112793,23742,25,1
1768847217.4205103,50,das_mint,11.247519731521606,23742,25,1
1768847217.4375098,40,das_mint,11.197881698608398,23742,25,1
1768847217.437726,42,das_mint,10.980359077453613,23742,25,1
1768847217.4686947,44,das_mint,10.338751077651978,23742,25,1
1768847217.4695292,46,das_mint,10.268646955490112,23742,25,1
1768847219.9470031,41,das_burn,10.353302001953125,23764,25,1
1768847219.9912574,47,das_burn,10.891916990280151,23752,25,1
1768847219.9921331,43,das_burn,10.915546417236328,23764,25,1
1768847219.9929838,51,das_burn,10.796040773391724,23764,25,1
1768847219.9947612,45,das_burn,11.097545623779297,23764,25,1
1768847229.7361495,43,das_mint,8.847398519515991,23742,21,1
1768847229.778571,45,das_mint,8.193776607513428,23742,21,1
1768847229.7807932,41,das_mint,8.084970474243164,23742,21,1
1768847229.7822824,51,das_mint,9.209177494049072,23742,21,1
1768847229.7865245,47,das_mint,8.71501088142395,23730,21,1
1768847229.788087,50,das_burn,11.665485382080078,23764,26,1
1768847229.7889175,44,das_burn,11.059594631195068,23764,26,1
1768847229.7891598,46,das_burn,10.69428038597107,23764,26,1
1768847229.8062782,48,das_burn,10.783090353012085,23764,26,1
1768847229.8265772,40,das_burn,11.04067873954773,23764,26,1
1768847229.8269298,42,das_burn,11.788804531097412,23764,26,1
1768847243.6030724,46,das_mint,12.611959218978882,23742,22,1
1768847243.6138282,42,das_mint,11.892282009124756,23742,22,1
1768847243.6140525,45,das_work,12.586997747421265,60058,22,1
1768847243.621874,44,das_mint,12.132579565048218,23742,22,1
1768847243.622724,43,das_work,12.184597730636597,60058,22,1
1768847243.623024,47,das_work,12.239664316177368,60058,22,1
1768847243.6428628,51,das_work,12.21036434173584,60058,22,1
1768847243.643219,48,das_mint,11.954601049423218,23742,22,1
1768847243.6434596,50,das_mint,12.469951868057251,23742,22,1
1768847243.6437044,41,das_work,13.278045654296875,60058,22,1
1768847243.644016,40,das_mint,13.09869122505188,23742,22,1
1768847259.4658377,41,das_work,13.893099308013916,60058,23,1
1768847259.4708104,43,das_work,13.864970684051514,60058,23,1
1768847259.4866602,48,das_work,14.509538412094116,60058,23,1
1768847259.487297,42,das_work,14.895212411880493,60058,23,1
1768847259.4876015,40,das_work,14.766597270965576,60058,23,1
1768847259.4877973,50,das_work,14.896709680557251,60058,23,1
1768847259.5335271,45,das_work,14.916768312454224,60058,23,1
1768847259.5349138,46,das_work,14.821508407592773,60058,23,1
1768847259.5397465,51,das_work,14.71286416053772,60058,23,1
1768847259.5407667,47,das_work,14.728496313095093,60058,23,1
1768847259.5409653,44,das_work,14.331286907196045,60058,23,1
1768847275.6445234,41,das_work,15.19993281364441,60058,24,1
1768847275.6467328,45,das_work,14.70669412612915,60058,24,1
1768847275.6472929,48,das_work,14.19704794883728,60058,24,1
1768847275.6489708,50,das_work,15.569990396499634,60058,24,1
1768847275.6496603,51,das_work,14.760478496551514,60058,24,1
1768847275.6502264,46,das_work,14.126076936721802,60058,24,1
1768847275.6507044,43,das_work,14.25950288772583,60058,24,1
1768847275.6508956,47,das_work,14.393015384674072,60058,24,1
1768847275.6511624,40,das_work,14.894125938415527,60058,24,1
1768847275.6898992,44,das_work,14.715763092041016,60058,24,1
1768847275.6902466,42,das_work,14.398825645446777,60058,24,1
1768847291.867711,46,das_work,15.274631023406982,60058,25,1
1768847291.8684163,42,das_work,14.857769250869751,60058,25,1
1768847291.869519,45,das_work,15.158794641494751,60058,25,1
1768847291.8698921,51,das_work,15.166428804397583,60058,25,1
1768847291.8701916,41,das_work,15.360806465148926,60058,25,1
1768847291.8703856,43,das_work,14.800512790679932,60058,25,1
1768847291.9230258,48,das_work,14.845640182495117,60058,25,1
1768847291.9248347,50,das_work,14.927285194396973,60058,25,1
1768847291.930962,47,das_work,15.223977327346802,60058,25,1
1768847291.9312832,44,das_work,14.448821067810059,60058,25,1
1768847291.931537,40,das_work,14.853853464126587,60058,25,1
1768847308.0784383,48,das_work,14.949538707733154,60058,26,1
1768847308.0830898,46,das_work,14.845168352127075,60058,26,1
1768847308.084336,40,das_work,14.710663795471191,60058,26,1
1768847308.0877843,45,das_work,14.424011707305908,60058,26,1
1768847308.089144,47,das_work,14.719992637634277,60058,26,1
