timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771351907.6716828,41_1,41,das_work,7.52104377746582,48258,11,1
1771351919.6476562,43_2,43,das_work,8.672947883605957,48258,12,1
1771351919.6641426,40_2,40,das_work,7.836355209350586,48258,12,1
1771351919.669486,42_3,42,das_work,3.128944158554077,48258,12,1
1771351919.673633,41_2,41,das_work,1.0711240768432615,48258,12,1
1771351931.645436,42_4,42,das_work,3.388594150543213,48258,13,1
1771351931.6460304,43_3,43,das_work,3.5884695053100586,48258,13,1
1771351931.648433,40_3,40,das_work,1.1147973537445068,48258,13,1
1771351931.6788323,41_3,41,das_work,2.131225109100342,48258,13,1
1771351943.6476817,43_4,43,das_work,5.2746875286102295,48258,14,1
1771351943.6530845,41_4,41,das_work,3.361708879470825,48258,14,1
1771351943.6779938,40_4,40,das_work,4.035577058792114,48258,14,1
1771351883.64458,45_0,45,das_work,4.846361398696899,48258,9,1
1771351895.6088717,44_0,44,das_work,10.780811071395874,48258,10,1
1771351895.638902,46_0,46,das_work,8.484511375427246,48258,10,1
1771351895.639027,47_0,47,das_work,9.152160406112673,48258,10,1
1771351895.6395974,45_1,45,das_work,5.718079566955566,48258,10,1
1771351907.637515,45_2,45,das_work,1.918536901473999,48258,11,1
1771351907.6411097,47_1,47,das_work,1.2109384536743164,48258,11,1
1771351907.6456409,46_1,46,das_work,6.712461233139038,48258,11,1
1771351907.6463993,44_1,44,das_work,2.9759912490844727,48258,11,1
1771351919.6466925,45_3,45,das_work,4.720289945602417,48258,12,1
1771351919.6513069,46_2,46,das_work,2.8719661235809326,48258,12,1
1771351919.6552205,44_2,44,das_work,7.036219120025635,48258,12,1
1771351919.6594098,47_2,47,das_work,5.581632375717163,48258,12,1
1771351931.6501167,44_3,44,das_work,3.047085285186768,48258,13,1
1771351931.6541133,46_3,46,das_work,4.6603734493255615,48258,13,1
1771351931.6553838,45_4,45,das_work,9.332769393920898,48258,13,1
1771351931.6618974,47_3,47,das_work,8.720172643661499,48258,13,1
1771351943.661451,46_4,46,das_work,6.225754261016846,48258,14,1
1771351943.6757762,44_4,44,das_work,3.03938364982605,48258,14,1
1771351943.676535,47_4,47,das_work,1.6109895706176758,48258,14,1
1771351883.604297,49_0,49,das_work,2.694986581802368,48258,9,1
1771351895.6299694,48_0,48,das_work,9.228307247161863,48258,10,1
1771351895.651348,50_0,50,das_work,6.567360639572144,48258,10,1
1771351895.654263,49_1,49,das_work,5.434285640716553,48258,10,1
1771351907.6451385,51_0,51,das_work,10.600826263427734,48258,11,1
1771351907.6479225,49_2,49,das_work,6.236437797546387,48258,11,1
1771351907.654193,48_1,48,das_work,2.124610424041748,48258,11,1
1771351907.660736,50_1,50,das_work,4.6860857009887695,48258,11,1
1771351919.650273,49_3,49,das_work,3.7068216800689697,48258,12,1
1771351919.6547742,51_1,51,das_work,9.01700758934021,48258,12,1
1771351919.6605997,48_2,48,das_work,7.242473602294922,48258,12,1
1771351919.671299,50_2,50,das_work,3.9366166591644287,48258,12,1
1771351931.6459668,49_4,49,das_work,8.82718563079834,48258,13,1
1771351931.646516,51_2,51,das_work,9.238126754760742,48258,13,1
1771351931.656228,48_3,48,das_work,4.469390869140625,48258,13,1
1771351931.662667,50_3,50,das_work,3.0318000316619877,48258,13,1
1771351943.651548,50_4,50,das_work,1.2680039405822754,48258,14,1
1771351943.657105,51_3,51,das_work,1.229597091674805,48258,14,1
1771351943.670021,48_4,48,das_work,4.129527807235718,48258,14,1
1771351955.6559827,51_4,51,das_work,1.0161590576171875,48258,15,1
1771351895.6080437,52_0,52,das_work,3.4273791313171387,48258,10,1
1771351895.608679,54_0,54,das_work,4.6618735790252686,48258,10,1
1771351907.6357653,53_0,53,das_work,10.920733213424684,48258,11,1
1771351907.6464615,55_0,55,das_work,8.971996307373047,48258,11,1
1771351907.6604671,54_1,54,das_work,3.9558048248291016,48258,11,1
1771351907.661488,52_1,52,das_work,1.781578779220581,48258,11,1
1771351919.6486118,54_2,54,das_work,2.345890522003174,48258,12,1
1771351919.6526282,53_1,53,das_work,2.248877048492432,48258,12,1
1771351919.659357,55_1,55,das_work,5.432037353515625,48258,12,1
1771351919.670475,52_2,52,das_work,6.842354536056519,48258,12,1
1771351931.651025,55_2,55,das_work,7.742495775222778,48258,13,1
1771351931.652072,54_3,54,das_work,8.744966983795166,48258,13,1
1771351931.667466,52_3,52,das_work,4.4654951095581055,48258,13,1
1771351931.6790447,53_2,53,das_work,6.28752064704895,48258,13,1
1771351943.6496084,55_3,55,das_work,2.82330322265625,48258,14,1
1771351943.663711,53_3,53,das_work,7.88762640953064,48258,14,1
1771351943.666295,54_4,54,das_work,7.260114431381226,48258,14,1
1771351943.6715372,52_4,52,das_work,4.44124698638916,48258,14,1
1771351955.6533036,55_4,55,das_work,5.817464351654053,48258,15,1
1771351955.6593077,53_4,53,das_work,4.028200149536133,48258,15,1
1771351883.6481175,57_0,57,das_work,0.3506472110748291,48258,9,1
1771351895.6442666,57_1,57,das_work,4.427886486053467,48258,10,1
1771351907.636505,58_0,58,das_work,12.100868225097656,48258,11,1
1771351907.6420555,57_2,57,das_work,5.936120271682739,48258,11,1
1771351907.6616583,56_0,56,das_work,12.05412220954895,48258,11,1
1771351907.67228,59_0,59,das_work,9.559798955917358,48258,11,1
1771351919.6438622,59_1,59,das_work,9.124541759490969,48258,12,1
1771351919.644137,58_1,58,das_work,2.574114799499512,48258,12,1
1771351919.6448123,57_3,57,das_work,1.499424695968628,48258,12,1
1771351919.665944,56_1,56,das_work,6.30162501335144,48258,12,1
1771351931.6657474,56_2,56,das_work,9.674674987792969,48258,13,1
1771351931.6670449,58_2,58,das_work,5.82444953918457,48258,13,1
1771351931.6810317,59_2,59,das_work,5.80119514465332,48258,13,1
1771351931.6815388,57_4,57,das_work,5.841266870498657,48258,13,1
1771351943.6466343,58_3,58,das_work,2.814110040664673,48258,14,1
1771351943.6749644,59_3,59,das_work,5.666131258010864,48258,14,1
1771351943.6756942,56_3,56,das_work,6.202176332473755,48258,14,1
1771351955.6414747,59_4,59,das_work,5.181176424026489,48258,15,1
1771351955.6427724,56_4,56,das_work,2.72078537940979,48258,15,1
1771351955.664688,58_4,58,das_work,5.662867784500122,48258,15,1
1771351895.6052885,62_0,62,das_work,1.701441526412964,48258,10,1
1771351895.6293876,60_0,60,das_work,6.566665410995483,48258,10,1
1771351907.653381,62_1,62,das_work,6.932257890701294,48258,11,1
1771351907.655381,61_0,61,das_work,9.868616104125977,48258,11,1
1771351907.663643,60_1,60,das_work,7.299859046936035,48258,11,1
1771351907.671948,63_0,63,das_work,4.133405685424805,48258,11,1
1771351919.6500418,61_1,61,das_work,7.972876787185669,48258,12,1
1771351919.6601274,62_2,62,das_work,3.271437883377075,48258,12,1
1771351919.6634967,60_2,60,das_work,7.339578866958618,48258,12,1
1771351919.6739466,63_1,63,das_work,4.857865333557129,48258,12,1
1771351931.6549902,60_3,60,das_work,1.1024258136749268,48258,13,1
1771351931.670515,62_3,62,das_work,9.48658013343811,48258,13,1
1771351931.6713398,61_2,61,das_work,9.896078824996948,48258,13,1
1771351931.6779308,63_2,63,das_work,4.971823215484619,48258,13,1
1771351943.6601615,63_3,63,das_work,8.27654767036438,48258,14,1
1771351943.6646292,62_4,62,das_work,1.844141960144043,48258,14,1
1771351943.6652305,61_3,61,das_work,7.609289169311523,48258,14,1
1771351943.6717916,60_4,60,das_work,8.31525206565857,48258,14,1
1771351955.6425245,61_4,61,das_work,4.05390477180481,48258,15,1
1771351955.6691022,63_4,63,das_work,8.95976972579956,48258,15,1
1771351895.610603,66_0,66,das_work,6.291228294372559,48258,10,1
1771351895.6650326,65_0,65,das_work,5.648357391357422,48258,10,1
1771351907.6371453,66_1,66,das_work,6.7374186515808105,48258,11,1
1771351907.6391444,64_0,64,das_work,3.4927823543548584,48258,11,1
1771351907.6584082,65_1,65,das_work,4.0721540451049805,48258,11,1
1771351907.6700478,67_0,67,das_work,8.545262813568115,48258,11,1
1771351919.642794,67_1,67,das_work,6.660824060440064,48258,12,1
1771351919.648616,66_2,66,das_work,1.81577467918396,48258,12,1
1771351919.656055,65_2,65,das_work,3.9742720127105713,48258,12,1
1771351919.6646302,64_1,64,das_work,9.265413522720335,48258,12,1
1771351931.6485949,67_2,67,das_work,5.904074430465698,48258,13,1
1771351931.6497328,64_2,64,das_work,0.6175756454467773,48258,13,1
1771351931.6646342,66_3,66,das_work,4.169384002685547,48258,13,1
1771351931.671162,65_3,65,das_work,3.1163933277130127,48258,13,1
1771351943.649891,67_3,67,das_work,8.325073480606079,48258,14,1
1771351943.6597817,65_4,65,das_work,8.453726768493652,48258,14,1
1771351943.6674492,64_3,64,das_work,6.75685715675354,48258,14,1
1771351943.6763346,66_4,66,das_work,3.2363405227661133,48258,14,1
1771351955.6710453,64_4,64,das_work,6.309696674346924,48258,15,1
1771351955.6729743,67_4,67,das_work,4.464471817016602,48258,15,1
1771351907.6420026,71_0,71,das_work,10.493240118026732,48258,11,1
1771351907.6562822,70_0,70,das_work,11.01635456085205,48258,11,1
1771351907.659095,69_0,69,das_work,3.352213144302368,48258,11,1
1771351907.6684391,68_0,68,das_work,6.7840118408203125,48258,11,1
1771351919.645198,68_1,68,das_work,2.1434597969055176,48258,12,1
1771351919.645967,69_1,69,das_work,6.3158488273620605,48258,12,1
1771351919.6585083,71_1,71,das_work,2.4579248428344727,48258,12,1
1771351919.6676834,70_1,70,das_work,1.8140060901641848,48258,12,1
1771351931.6683252,68_2,68,das_work,4.365442991256714,48258,13,1
1771351931.6729107,69_2,69,das_work,3.127390146255493,48258,13,1
1771351931.673522,71_2,71,das_work,4.639763355255127,48258,13,1
1771351931.678306,70_2,70,das_work,4.766348361968994,48258,13,1
1771351943.644871,70_3,70,das_work,4.045005559921265,48258,14,1
1771351943.6506195,68_3,68,das_work,2.313652992248535,48258,14,1
1771351943.6594925,69_3,69,das_work,3.6809024810791016,48258,14,1
1771351943.6764746,71_3,71,das_work,2.0993082523345947,48258,14,1
1771351955.640139,71_4,71,das_work,8.834904432296753,48258,15,1
1771351955.6489692,69_4,69,das_work,7.931131601333618,48258,15,1
1771351955.6594515,68_4,68,das_work,3.328003168106079,48258,15,1
1771351955.6688375,70_4,70,das_work,4.3394551277160645,48258,15,1
1771351907.6367934,74_0,74,das_work,9.261449337005615,48258,11,1
1771351907.6388347,72_0,72,das_work,10.749349355697632,48258,11,1
1771351907.64284,75_0,75,das_work,0.9170153141021729,48258,11,1
1771351907.6704955,73_0,73,das_work,9.50153136253357,48258,11,1
1771351919.648017,74_1,74,das_work,6.3597259521484375,48258,12,1
1771351919.64833,75_1,75,das_work,4.452848434448242,48258,12,1
1771351919.6624117,72_1,72,das_work,4.4862987995147705,48258,12,1
1771351919.673083,73_1,73,das_work,7.639796257019043,48258,12,1
1771351931.645375,72_2,72,das_work,1.7485592365264893,48258,13,1
1771351931.651478,73_2,73,das_work,8.148593187332153,48258,13,1
1771351931.6551695,74_2,74,das_work,7.987521171569824,48258,13,1
1771351931.6730225,75_2,75,das_work,1.820162057876587,48258,13,1
1771351943.6470397,74_3,74,das_work,1.7027008533477783,48258,14,1
1771351943.664229,75_3,75,das_work,8.52553653717041,48258,14,1
1771351943.6679742,73_3,73,das_work,5.390407085418701,48258,14,1
1771351943.6726656,72_3,72,das_work,9.371833562850952,48258,14,1
1771351955.6452014,72_4,72,das_work,8.84598422050476,48258,15,1
1771351955.6523228,73_4,73,das_work,3.5267505645751958,48258,15,1
1771351955.6616464,75_4,75,das_work,5.377538442611694,48258,15,1
1771351955.6725633,74_4,74,das_work,5.361328601837158,48258,15,1
1771351907.635915,77_0,77,das_work,7.875498056411743,48258,11,1
1771351907.6553469,78_0,78,das_work,2.857144594192505,48258,11,1
1771351907.6568544,76_0,76,das_work,4.372881412506104,48258,11,1
1771351919.6429596,78_1,78,das_work,2.332047939300537,48258,12,1
1771351919.6607344,77_1,77,das_work,3.06288480758667,48258,12,1
1771351919.6619582,79_0,79,das_work,9.201969385147097,48258,12,1
1771351919.6744013,76_1,76,das_work,8.126385927200317,48258,12,1
1771351931.6503663,79_1,79,das_work,5.393226146697998,48258,13,1
1771351931.66852,77_2,77,das_work,6.794386386871338,48258,13,1
1771351931.669721,78_2,78,das_work,0.7793476581573486,48258,13,1
1771351931.6739168,76_2,76,das_work,6.817774534225464,48258,13,1
1771351943.652097,79_2,79,das_work,8.236083745956421,48258,14,1
1771351943.6655226,78_3,78,das_work,4.649036407470703,48258,14,1
1771351943.6683936,77_3,77,das_work,7.270976543426514,48258,14,1
1771351943.6769528,76_3,76,das_work,1.9012742042541504,48258,14,1
1771351955.6465392,76_4,76,das_work,2.5274665355682373,48258,15,1
1771351955.6570375,77_4,77,das_work,0.7406637668609619,48258,15,1
1771351955.6639993,79_3,79,das_work,4.759432315826416,48258,15,1
1771351955.668141,78_4,78,das_work,8.762094736099243,48258,15,1
1771351967.6377225,79_4,79,das_work,5.805204153060913,48258,16,1
1771351871.6015835,6_0,6,das_work,10.99631118774414,48258,8,1
1771351871.6447136,5_0,5,das_work,1.2591094970703125,48258,8,1
1771351883.599799,6_1,6,das_work,6.269343137741089,48258,9,1
1771351883.6166637,5_1,5,das_work,2.6901798248291016,48258,9,1
1771351883.644338,4_0,4,das_work,7.480213642120361,48258,9,1
1771351883.6476402,7_0,7,das_work,8.188680410385132,48258,9,1
1771351895.6075895,5_2,5,das_work,5.342233657836914,48258,10,1
1771351895.6083004,6_2,6,das_work,8.205909729003906,48258,10,1
1771351895.630257,4_1,4,das_work,0.9594776630401612,48258,10,1
1771351895.6521063,7_1,7,das_work,9.53423023223877,48258,10,1
1771351907.6391811,5_3,5,das_work,2.7533442974090576,48258,11,1
1771351907.6540475,6_3,6,das_work,9.276275873184204,48258,11,1
1771351907.6598673,4_2,4,das_work,4.392187833786011,48258,11,1
1771351907.6618495,7_2,7,das_work,1.5823283195495603,48258,11,1
1771351919.6562784,6_4,6,das_work,1.198608636856079,48258,12,1
1771351919.6665697,4_3,4,das_work,1.401510238647461,48258,12,1
1771351919.6730502,5_4,5,das_work,9.254733085632324,48258,12,1
1771351919.6735878,7_3,7,das_work,9.474502563476562,48258,12,1
1771351931.646249,7_4,7,das_work,2.7808868885040283,48258,13,1
1771351931.6495457,4_4,4,das_work,4.10599684715271,48258,13,1
1771351907.6384728,83_0,83,das_work,8.982270002365112,48258,11,1
1771351907.6480217,82_0,82,das_work,1.4028291702270508,48258,11,1
1771351907.6563478,81_0,81,das_work,7.744472026824951,48258,11,1
1771351907.658635,80_0,80,das_work,10.586126327514648,48258,11,1
1771351919.6497042,82_1,82,das_work,5.373078107833862,48258,12,1
1771351919.6507006,80_1,80,das_work,1.0532755851745603,48258,12,1
1771351919.6512983,83_1,83,das_work,6.193952798843384,48258,12,1
1771351919.661835,81_1,81,das_work,8.214490413665771,48258,12,1
1771351931.6542954,80_2,80,das_work,4.999340057373047,48258,13,1
1771351931.67027,83_2,83,das_work,8.843116521835327,48258,13,1
1771351931.6781335,82_2,82,das_work,3.9423515796661377,48258,13,1
1771351931.680607,81_2,81,das_work,1.1773781776428225,48258,13,1
1771351943.6493893,82_3,82,das_work,8.265154838562012,48258,14,1
1771351943.6650803,80_3,80,das_work,0.4727470874786377,48258,14,1
1771351943.670463,83_3,83,das_work,6.183312654495239,48258,14,1
1771351943.6774735,81_3,81,das_work,0.978987455368042,48258,14,1
1771351955.6492248,81_4,81,das_work,7.226081132888794,48258,15,1
1771351955.6494594,82_4,82,das_work,4.271273612976074,48258,15,1
1771351955.6500478,83_4,83,das_work,2.3389902114868164,48258,15,1
1771351955.6613748,80_4,80,das_work,6.703834295272827,48258,15,1
1771351907.6465814,85_0,85,das_work,1.4361178874969482,48258,11,1
1771351919.6453424,84_0,84,das_work,4.630431413650513,48258,12,1
1771351919.659928,87_0,87,das_work,11.337669372558594,48258,12,1
1771351919.6607492,85_1,85,das_work,7.130860090255737,48258,12,1
1771351919.6741564,86_0,86,das_work,10.179790258407593,48258,12,1
1771351931.6677487,87_1,87,das_work,7.03383731842041,48258,13,1
1771351931.667935,85_2,85,das_work,5.797226905822754,48258,13,1
1771351931.6725166,84_1,84,das_work,1.0904395580291748,48258,13,1
1771351931.6797338,86_1,86,das_work,6.286909580230713,48258,13,1
1771351943.6453805,85_3,85,das_work,0.5128729343414307,48258,14,1
1771351943.649159,87_2,87,das_work,2.4600696563720703,48258,14,1
1771351943.6574566,86_2,86,das_work,2.2562930583953857,48258,14,1
1771351943.673589,84_2,84,das_work,1.7929391860961914,48258,14,1
1771351955.640333,87_3,87,das_work,6.316408395767212,48258,15,1
1771351955.6412826,84_3,84,das_work,0.7944130897521973,48258,15,1
1771351955.6529856,86_3,86,das_work,6.477423906326294,48258,15,1
1771351955.658912,85_4,85,das_work,8.107126235961914,48258,15,1
1771351967.651077,87_4,87,das_work,6.820048093795776,48258,16,1
1771351967.664706,84_4,84,das_work,6.59626841545105,48258,16,1
1771351967.6681397,86_4,86,das_work,4.492408037185669,48258,16,1
1771351907.667665,88_0,88,das_work,8.424888134002686,48258,11,1
1771351919.6534262,91_0,91,das_work,7.559251546859741,48258,12,1
1771351919.6577098,89_0,89,das_work,8.711813926696777,48258,12,1
1771351919.669269,88_1,88,das_work,1.4168992042541504,48258,12,1
1771351919.6707852,90_0,90,das_work,11.756571769714355,48258,12,1
1771351931.65194,89_1,89,das_work,6.655653476715088,48258,13,1
1771351931.67109,90_1,90,das_work,8.944416999816895,48258,13,1
1771351931.6768136,88_2,88,das_work,6.585982084274292,48258,13,1
1771351931.678505,91_1,91,das_work,1.3740944862365725,48258,13,1
1771351943.6444025,88_3,88,das_work,1.6768014430999756,48258,14,1
1771351943.6466725,89_2,89,das_work,8.540256023406982,48258,14,1
1771351943.6602986,90_2,90,das_work,4.046033620834351,48258,14,1
1771351943.6610384,91_2,91,das_work,7.786020994186401,48258,14,1
1771351955.644067,90_3,90,das_work,1.21268892288208,48258,15,1
1771351955.6665416,91_3,91,das_work,7.210754632949829,48258,15,1
1771351955.6671278,88_4,88,das_work,7.069631576538086,48258,15,1
1771351955.6782415,89_3,89,das_work,5.156042814254761,48258,15,1
1771351967.6423638,89_4,89,das_work,2.041994571685791,48258,16,1
1771351967.6542366,90_4,90,das_work,6.007759094238281,48258,16,1
1771351967.6678984,91_4,91,das_work,3.116161584854126,48258,16,1
1771351907.6412635,95_0,95,das_work,0.9209136962890624,48258,11,1
1771351907.6595063,94_0,94,das_work,2.231607437133789,48258,11,1
1771351919.6537373,94_1,94,das_work,2.5720038414001465,48258,12,1
1771351919.65889,93_0,93,das_work,11.143063068389893,48258,12,1
1771351919.6693118,95_1,95,das_work,6.027774333953857,48258,12,1
1771351919.6694298,92_0,92,das_work,2.8624305725097656,48258,12,1
1771351931.6601849,94_2,94,das_work,0.9151716232299804,48258,13,1
1771351931.6608243,92_1,92,das_work,7.6434454917907715,48258,13,1
1771351931.67011,93_1,93,das_work,8.739918231964111,48258,13,1
1771351931.6735945,95_2,95,das_work,5.245306730270386,48258,13,1
1771351943.6494918,93_2,93,das_work,1.9457120895385744,48258,14,1
1771351943.6580331,94_3,94,das_work,9.093662738800049,48258,14,1
1771351943.6639347,95_3,95,das_work,1.0852265357971191,48258,14,1
1771351943.6729934,92_2,92,das_work,1.7849645614624023,48258,14,1
1771351955.644334,92_3,92,das_work,7.742880344390869,48258,15,1
1771351955.6486268,95_4,95,das_work,7.553176403045654,48258,15,1
1771351955.6661704,94_4,94,das_work,1.591281175613403,48258,15,1
1771351955.6794138,93_3,93,das_work,9.138643026351929,48258,15,1
1771351967.6534078,92_4,92,das_work,1.6213593482971191,48258,16,1
1771351967.6560023,93_4,93,das_work,1.8923475742340088,48258,16,1
1771351919.6554625,98_0,98,das_work,11.05142903327942,48258,12,1
1771351919.66265,97_0,97,das_work,11.562057256698608,48258,12,1
1771351919.6721828,96_0,96,das_work,8.843619585037231,48258,12,1
1771351931.6469858,96_1,96,das_work,2.8433852195739746,48258,13,1
1771351931.6601846,97_1,97,das_work,4.0622217655181885,48258,13,1
1771351931.6690853,98_1,98,das_work,3.510804414749145,48258,13,1
1771351931.675354,99_0,99,das_work,7.5355987548828125,48258,13,1
1771351943.6474,97_2,97,das_work,8.936686992645264,48258,14,1
1771351943.648253,99_1,99,das_work,7.125760793685913,48258,14,1
1771351943.664095,96_2,96,das_work,3.656415939331055,48258,14,1
1771351943.6671808,98_2,98,das_work,1.1506013870239258,48258,14,1
1771351955.6435697,97_3,97,das_work,8.225776433944702,48258,15,1
1771351955.6477208,99_2,99,das_work,1.9141077995300293,48258,15,1
1771351955.6543376,98_3,98,das_work,4.073662042617798,48258,15,1
1771351955.6649797,96_3,96,das_work,5.765670299530029,48258,15,1
1771351967.6384742,97_4,97,das_work,4.4023754596710205,48258,16,1
1771351967.6458972,96_4,96,das_work,4.176105260848999,48258,16,1
1771351967.6479871,99_3,99,das_work,7.666379928588867,48258,16,1
1771351967.655205,98_4,98,das_work,4.924075126647949,48258,16,1
1771351979.6294951,99_4,99,das_work,4.356465101242065,48258,17,1
1771351919.6508572,100_0,100,das_work,10.023243188858032,48258,12,1
1771351919.651743,102_0,102,das_work,6.786773204803467,48258,12,1
1771351919.6715236,101_0,101,das_work,9.415572166442873,48258,12,1
1771351931.6595557,100_1,100,das_work,8.359956502914429,48258,13,1
1771351931.6624403,102_1,102,das_work,6.295190811157227,48258,13,1
1771351931.6633413,101_1,101,das_work,2.3416428565979004,48258,13,1
1771351931.6758904,103_0,103,das_work,10.278816223144531,48258,13,1
1771351943.659918,101_2,101,das_work,0.7771632671356201,48258,14,1
1771351943.669517,102_2,102,das_work,6.648749589920044,48258,14,1
1771351943.6726284,100_2,100,das_work,3.93169379234314,48258,14,1
1771351943.6732202,103_1,103,das_work,6.993695020675659,48258,14,1
1771351955.6727557,102_3,102,das_work,9.263791561126707,48258,15,1
1771351955.6741078,100_3,100,das_work,1.9188828468322756,48258,15,1
1771351955.6746085,103_2,103,das_work,2.294564723968506,48258,15,1
1771351955.6768732,101_3,101,das_work,4.034918308258057,48258,15,1
1771351967.6352987,103_3,103,das_work,4.12442946434021,48258,16,1
1771351967.6502986,101_4,101,das_work,5.102309942245483,48258,16,1
1771351967.6569543,100_4,100,das_work,5.32859992980957,48258,16,1
1771351967.6616645,102_4,102,das_work,5.387933731079102,48258,16,1
1771351979.6219568,103_4,103,das_work,4.431555271148682,48258,17,1
1771351919.6538348,104_0,104,das_work,0.433924913406372,48258,12,1
1771351931.6521857,104_1,104,das_work,5.503374576568604,48258,13,1
1771351931.663197,105_0,105,das_work,9.611799001693726,48258,13,1
1771351931.669605,106_0,106,das_work,7.563040018081665,48258,13,1
1771351931.6734393,107_0,107,das_work,8.791542053222656,48258,13,1
1771351943.6469386,107_1,107,das_work,1.6900715827941897,48258,14,1
1771351943.647788,104_2,104,das_work,7.014654159545898,48258,14,1
1771351943.652799,106_1,106,das_work,7.753501176834106,48258,14,1
1771351943.6720264,105_1,105,das_work,4.55607533454895,48258,14,1
1771351955.644561,104_3,104,das_work,4.250072717666626,48258,15,1
1771351955.6573808,107_2,107,das_work,4.599464654922485,48258,15,1
1771351955.6707523,105_2,105,das_work,5.274248123168945,48258,15,1
1771351955.6756291,106_2,106,das_work,8.931607007980347,48258,15,1
1771351967.6382833,107_3,107,das_work,3.0494558811187744,48258,16,1
1771351967.639876,106_3,106,das_work,2.30986762046814,48258,16,1
1771351967.6442516,104_4,104,das_work,8.454216241836548,48258,16,1
1771351967.659028,105_3,105,das_work,6.473313808441162,48258,16,1
1771351979.6256511,106_4,106,das_work,6.069360971450806,48258,17,1
1771351979.629202,105_4,105,das_work,1.311371088027954,48258,17,1
1771351979.6636024,107_4,107,das_work,5.051300287246704,48258,17,1
1771351919.6711166,109_0,109,das_work,3.944133758544922,48258,12,1
1771351931.648551,109_1,109,das_work,8.034422636032104,48258,13,1
1771351931.6491938,108_0,108,das_work,3.725963592529297,48258,13,1
1771351931.660964,111_0,111,das_work,9.89199686050415,48258,13,1
1771351931.6750326,110_0,110,das_work,3.268316984176636,48258,13,1
1771351943.6453395,111_1,111,das_work,8.27117109298706,48258,14,1
1771351943.648611,108_1,108,das_work,3.4332635402679443,48258,14,1
1771351943.6536636,110_1,110,das_work,9.920006036758425,48258,14,1
1771351943.6584346,109_2,109,das_work,1.9598171710968015,48258,14,1
1771351955.6411328,109_3,109,das_work,8.133592128753662,48258,15,1
1771351955.65112,111_2,111,das_work,3.375128984451294,48258,15,1
1771351955.6708007,110_2,110,das_work,1.6013174057006836,48258,15,1
1771351955.679342,108_2,108,das_work,8.755965232849121,48258,15,1
1771351967.6393998,110_3,110,das_work,6.614454984664917,48258,16,1
1771351967.6566608,108_3,108,das_work,0.3977158069610595,48258,16,1
1771351967.6617303,111_3,111,das_work,4.234411954879761,48258,16,1
1771351967.6663408,109_4,109,das_work,3.9391098022460938,48258,16,1
1771351979.6233714,108_4,108,das_work,9.513194799423218,48258,17,1
1771351979.6238885,111_4,111,das_work,8.79131269454956,48258,17,1
1771351979.6326308,110_4,110,das_work,0.8565292358398438,48258,17,1
1771351919.6461627,113_0,113,das_work,0.8099915981292725,48258,12,1
1771351931.6612594,115_0,115,das_work,8.39883303642273,48258,13,1
1771351931.663921,112_0,112,das_work,10.62695860862732,48258,13,1
1771351931.6756015,114_0,114,das_work,8.739882707595825,48258,13,1
1771351931.680158,113_1,113,das_work,1.2111172676086426,48258,13,1
1771351943.6480973,112_1,112,das_work,8.958569288253784,48258,14,1
1771351943.6547065,114_1,114,das_work,9.846528768539429,48258,14,1
1771351943.666998,113_2,113,das_work,9.817826271057127,48258,14,1
1771351943.6752243,115_1,115,das_work,3.017359495162964,48258,14,1
1771351955.6562667,113_3,113,das_work,3.765850782394409,48258,15,1
