timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2004461,12,das_burn,7.167054891586304,23764,8,1
1768814012.2090173,10,das_burn,5.997799873352051,23764,8,1
1768814012.2201147,8,das_burn,2.01086688041687,23764,8,1
1768814012.2889183,2,das_burn,8.639125347137451,23764,8,1
1768814014.5199733,3,das_burn,0.5983538627624512,23764,8,1
1768814014.5276482,5,das_burn,9.12008023262024,23764,8,1
1768814014.5621796,7,das_burn,5.113204002380371,23764,8,1
1768814016.760112,12,das_mint,2.990633726119995,23742,8,1
1768814016.763802,2,das_mint,3.8551442623138428,23742,8,1
1768814016.7725263,10,das_mint,3.617576837539673,23742,8,1
1768814016.7792993,8,das_mint,3.8332979679107666,23742,8,1
1768814016.7795892,3,das_mint,0.9588019847869873,23742,8,1
1768814016.8089216,5,das_mint,1.2340166568756104,23742,8,1
1768814016.8091342,7,das_mint,0.9593627452850342,23742,8,1
1768814024.3710878,4,das_burn,6.499940395355225,23764,9,1
1768814024.4069407,0,das_burn,9.954896211624146,23764,9,1
1768814024.4071856,6,das_burn,7.064420223236084,23764,9,1
1768814026.6070008,1,das_burn,10.730036735534668,23764,9,1
1768814026.6072717,11,das_burn,8.7764310836792,23764,9,1
1768814026.6791961,9,das_burn,8.760894775390625,23752,9,1
1768814032.950631,6,das_mint,7.4660069942474365,23742,9,1
1768814032.956093,8,das_work,15.475074291229248,60058,9,1
1768814032.9572175,1,das_mint,5.398535490036011,23742,9,1
1768814032.965516,5,das_work,14.336316585540771,60058,9,1
1768814032.9745076,9,das_mint,4.940301418304443,23730,9,1
1768814032.9769778,12,das_work,15.39031171798706,60058,9,1
1768814032.980294,3,das_work,14.323301553726196,60058,9,1
1768814032.9826725,11,das_mint,5.084848165512085,23742,9,1
1768814032.9835987,0,das_mint,7.944568872451782,23742,9,1
1768814032.9860234,7,das_work,14.877334594726562,60058,9,1
1768814032.9882078,2,das_work,15.032215595245361,60058,9,1
1768814032.9884174,4,das_mint,7.758625745773315,23742,9,1
1768814032.9904292,10,das_work,15.346609354019165,60058,9,1
1768814051.6056828,4,das_work,17.876413345336914,60058,10,1
1768814051.6123393,9,das_work,16.677403688430786,60058,10,1
1768814051.617329,3,das_work,17.724363803863525,60058,10,1
1768814051.631827,6,das_work,17.90966272354126,60058,10,1
1768814051.632204,2,das_work,17.781108617782593,60058,10,1
