timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797754.222903,2531,das_work,22.534424781799316,60058,8,1
1768797799.721089,2720,das_work,66.46174001693726,60058,9,1
1768797799.7214704,2745,das_work,67.28988265991211,60058,9,1
1768797799.7262528,2655,das_work,66.34734535217285,60058,9,1
1768797799.726556,2520,das_work,66.07981514930725,60058,9,1
1768797799.727752,2593,das_work,66.95307421684265,60058,9,1
1768797799.7532685,2598,das_work,66.08004903793335,60058,9,1
1768797799.754831,2578,das_work,66.32724690437317,60058,9,1
1768797799.7564275,2684,das_work,66.24686622619629,60058,9,1
1768797799.7584786,2594,das_work,67.57123613357544,60058,9,1
1768797799.7612588,2676,das_work,67.01945567131042,60058,9,1
1768797799.7832465,2647,das_work,66.97098350524902,60058,9,1
1768797799.7852163,2531,das_work,44.52412939071655,60058,9,1
1768797799.7894306,2709,das_work,67.6676561832428,60058,9,1
1768797799.791625,2698,das_work,67.86992359161377,60058,9,1
1768797799.7939608,2666,das_work,67.75805330276489,60058,9,1
1768797799.7958436,2690,das_work,66.38035750389099,60058,9,1
1768797799.7977364,2723,das_work,66.5816285610199,60058,9,1
1768797799.7995229,2564,das_work,66.06847476959229,60058,9,1
1768797799.8009398,2707,das_work,67.53028106689453,60058,9,1
1768797799.8022003,2656,das_work,66.72235703468323,60058,9,1
1768797799.80241,2550,das_work,66.83238101005554,60058,9,1
1768797799.827254,2672,das_work,67.5666012763977,60058,9,1
1768797799.8281627,2513,das_work,66.4280948638916,60058,9,1
1768797799.8315694,2561,das_work,66.34089016914368,60058,9,1
1768797799.832607,2502,das_work,67.55341506004333,60058,9,1
1768797799.8334498,2512,das_work,66.62340331077576,60058,9,1
1768797799.833746,2673,das_work,66.52835178375244,60058,9,1
1768797864.082332,2512,das_work,62.710455894470215,60058,11,1
1768797864.109928,2564,das_work,63.52786731719971,60058,11,1
1768797864.11388,2513,das_work,63.64855742454529,60058,11,1
1768797864.1153758,2707,das_work,62.542972803115845,60058,11,1
1768797864.11746,2647,das_work,63.15143084526062,60058,11,1
1768797864.12191,2520,das_work,62.653899908065796,60058,11,1
1768797864.1259305,2698,das_work,63.343360900878906,60058,11,1
1768797864.1267607,2655,das_work,62.39118218421936,60058,11,1
1768797864.1319468,2502,das_work,62.63190722465515,60058,11,1
1768797864.1337695,2672,das_work,62.6175799369812,60058,11,1
1768797864.1395297,2745,das_work,63.575483083724976,60058,11,1
1768797864.1415865,2673,das_work,63.1701123714447,60058,11,1
1768797864.1438415,2561,das_work,63.7204647064209,60058,11,1
1768797864.1615105,2598,das_work,62.55101037025452,60058,11,1
1768797864.1641734,2720,das_work,62.864096879959106,60058,11,1
1768797864.1643915,2594,das_work,63.58923101425171,60058,11,1
1768797864.171196,2676,das_work,62.77992033958435,60058,11,1
1768797864.1719987,2690,das_work,63.31739544868469,60058,11,1
1768797864.1736448,2531,das_work,63.345415353775024,60058,11,1
1768797864.1748827,2723,das_work,63.626394271850586,60058,11,1
1768797864.1771982,2656,das_work,63.230708837509155,60058,11,1
1768797864.186838,2593,das_work,62.61187481880188,60058,11,1
1768797864.187238,2666,das_work,63.144166707992554,60058,11,1
1768797864.1876364,2550,das_work,63.44718790054321,60058,11,1
1768797864.190491,2578,das_work,62.92157220840454,60058,11,1
1768797864.190935,2684,das_work,63.80236482620239,60058,11,1
1768797864.1913924,2709,das_work,63.766024589538574,60058,11,1
1768797889.6986628,2672,das_work,25.02201008796692,60058,12,1
1768797933.572198,2723,das_work,67.86902070045471,60058,13,1
1768797933.5725777,2690,das_work,68.447190284729,60058,13,1
1768797933.5969303,2593,das_work,67.42430901527405,60058,13,1
1768797933.5982015,2673,das_work,68.0101306438446,60058,13,1
1768797933.5998316,2684,das_work,68.15531039237976,60058,13,1
1768797933.6130562,2698,das_work,68.08264017105103,60058,13,1
1768797933.614087,2578,das_work,68.62290453910828,60058,13,1
1768797933.614674,2520,das_work,68.52356433868408,60058,13,1
1768797933.6150908,2709,das_work,68.4209942817688,60058,13,1
1768797933.6158812,2561,das_work,67.8013744354248,60058,13,1
1768797933.6278813,2720,das_work,68.38017296791077,60058,13,1
1768797933.631832,2655,das_work,68.50588583946228,60058,13,1
1768797933.6708364,2676,das_work,68.81239771842957,60058,13,1
1768797933.6746247,2666,das_work,68.88590860366821,60058,13,1
1768797933.6766207,2550,das_work,68.44130086898804,60058,13,1
1768797933.6773293,2647,das_work,68.81307315826416,60058,13,1
1768797933.6776104,2564,das_work,67.8383378982544,60058,13,1
1768797933.6840851,2501,das_work,199.46689534187317,60058,13,1
1768797933.684292,2540,das_work,198.8569996356964,60058,13,1
1768797933.6854794,2513,das_work,68.76600098609924,60058,13,1
1768797933.687216,2502,das_work,68.9437518119812,60058,13,1
1768797933.6899161,2656,das_work,68.89873170852661,60058,13,1
1768797933.6903095,2512,das_work,67.87616991996765,60058,13,1
1768797933.6904986,2531,das_work,67.7514398097992,60058,13,1
1768797933.6921644,2745,das_work,67.76813840866089,60058,13,1
1768797933.6923912,2594,das_work,67.5863766670227,60058,13,1
1768797933.69265,2598,das_work,67.6251208782196,60058,13,1
1768797933.6957505,2707,das_work,68.38013815879822,60058,13,1
1768797933.69603,2672,das_work,43.312522888183594,60058,13,1
1768797996.3041487,2655,das_work,60.90747046470642,60058,15,1
1768797996.3057714,2564,das_work,61.57354521751404,60058,15,1
1768797996.3059845,2598,das_work,61.09905004501343,60058,15,1
1768797996.3062994,2673,das_work,61.76729965209961,60058,15,1
1768797996.3210287,2709,das_work,62.079209089279175,60058,15,1
1768797996.32478,2690,das_work,61.029560804367065,60058,15,1
1768797996.329241,2684,das_work,61.347601890563965,60058,15,1
1768797996.3332715,2561,das_work,61.809869050979614,60058,15,1
1768797996.3335385,2501,das_work,61.721839904785156,60058,15,1
1768797996.3631892,2502,das_work,60.887014389038086,60058,15,1
1768797996.369963,2593,das_work,60.84995889663696,60058,15,1
1768797996.3726277,2656,das_work,61.63954448699951,60058,15,1
1768797996.372989,2698,das_work,60.89751386642456,60058,15,1
1768797996.3733091,2745,das_work,61.03333115577698,60058,15,1
1768797996.373525,2512,das_work,61.02639985084534,60058,15,1
1768797996.3873303,2720,das_work,61.60331201553345,60058,15,1
1768797996.3893664,2578,das_work,62.01845860481262,60058,15,1
1768797996.410538,2550,das_work,61.50230836868286,60058,15,1
1768797996.419134,2672,das_work,61.14812254905701,60058,15,1
1768797996.4207432,2531,das_work,61.55670213699341,60058,15,1
1768797996.4217246,2666,das_work,61.868289947509766,60058,15,1
1768797996.4219062,2540,das_work,61.270607233047485,60058,15,1
1768797996.423845,2520,das_work,61.449910163879395,60058,15,1
1768797996.4241493,2676,das_work,62.16359496116638,60058,15,1
1768797996.424417,2594,das_work,61.94573998451233,60058,15,1
1768797996.4270906,2707,das_work,61.6695339679718,60058,15,1
1768797996.4275653,2723,das_work,60.905555725097656,60058,15,1
1768797996.427765,2513,das_work,61.15324139595032,60058,15,1
1768797996.4280863,2647,das_work,61.19003510475159,60058,15,1
1768798013.5148416,2598,das_work,16.699587106704712,60058,16,1
1768798013.519147,2564,das_work,16.707088947296143,60058,16,1
1768798052.0788598,2698,das_work,54.173362493515015,60058,17,1
1768798052.084189,2745,das_work,55.11896061897278,60058,17,1
1768798052.085618,2647,das_work,54.001328468322754,60058,17,1
1768798052.0859182,2666,das_work,54.4015691280365,60058,17,1
1768798052.0914254,2709,das_work,54.474756717681885,60058,17,1
1768798052.0930521,2673,das_work,53.80388689041138,60058,17,1
1768798052.101372,2502,das_work,54.408339977264404,60058,17,1
1768798052.1027164,2655,das_work,54.495211124420166,60058,17,1
1768798052.1282911,2723,das_work,54.44599938392639,60058,17,1
1768798052.132168,2550,das_work,54.72291398048401,60058,17,1
1768798052.134225,2656,das_work,53.87522339820862,60058,17,1
1768798052.1406586,2707,das_work,54.808478593826294,60058,17,1
1768798052.153041,2501,das_work,54.63636541366577,60058,17,1
1768798052.1534464,2690,das_work,55.00621724128723,60058,17,1
1768798052.1555834,2676,das_work,54.63799285888672,60058,17,1
1768798052.1721303,2520,das_work,53.7796688079834,60058,17,1
1768798052.1729639,2594,das_work,54.871299266815186,60058,17,1
1768798052.1766324,2561,das_work,54.67478346824646,60058,17,1
1768798052.1772444,2684,das_work,54.37005066871643,60058,17,1
1768798052.1774433,2540,das_work,53.761770248413086,60058,17,1
1768798052.1776578,2720,das_work,54.66598725318909,60058,17,1
1768798052.1787276,2593,das_work,54.52545666694641,60058,17,1
1768798052.180043,2513,das_work,54.16727638244629,60058,17,1
1768798052.1808937,2512,das_work,54.38088631629944,60058,17,1
1768798052.1822755,2578,das_work,54.475687980651855,60058,17,1
1768798064.2673557,2540,das_work,11.397459030151367,60058,18,1
1768798064.2920942,2501,das_work,10.767533302307129,60058,18,1
1768798076.4977517,2540,das_work,11.39908742904663,60058,19,1
1768798076.5236168,2501,das_work,10.905343294143677,60058,19,1
1768798115.1033695,2624,das_work,380.3867087364197,60058,22,1
1768798115.1035995,2667,das_work,371.5177276134491,60058,22,1
1768798115.1105993,2691,das_work,379.83012795448303,60058,22,1
1768798115.1108923,2518,das_work,380.78298020362854,60058,22,1
1768798115.1110985,2668,das_work,371.5735330581665,60058,22,1
1768798129.2097273,2624,das_work,12.830138444900513,60058,23,1
1768798129.211378,2667,das_work,12.189188480377197,60058,23,1
1768798129.2119296,2518,das_work,12.736844301223755,60058,23,1
1768798129.2489097,2544,das_work,385.65384697914124,60058,23,1
1768798129.2491233,2668,das_work,12.893790245056152,60058,23,1
1768798129.249901,2691,das_work,13.540434122085571,60058,23,1
1768798143.252534,2518,das_work,13.177648067474365,60058,24,1
1768798143.2527552,2668,das_work,12.079406499862671,60058,24,1
1768798143.2529545,2544,das_work,12.215991497039795,60058,24,1
1768798143.2532704,2691,das_work,13.398308277130127,60058,24,1
1768798143.329358,2667,das_work,12.197126150131226,60058,24,1
1768798143.3296714,2624,das_work,13.106059074401855,60058,24,1
1768798157.1355357,2668,das_work,12.475616693496704,60058,25,1
1768798157.1668181,2518,das_work,12.27258014678955,60058,25,1
1768798157.1687307,2624,das_work,13.264378309249878,60058,25,1
1768798157.16925,2544,das_work,13.296419143676758,60058,25,1
1768798157.169465,2667,das_work,12.8606538772583,60058,25,1
1768798157.1696773,2691,das_work,12.885463953018188,60058,25,1
1768798170.9319806,2691,das_work,12.329631805419922,60058,26,1
1768798171.0221112,2667,das_work,13.329015016555786,60058,26,1
1768798171.0231493,2544,das_work,13.2409188747406,60058,26,1
1768798171.0233603,2668,das_work,13.062605857849121,60058,26,1
1768798171.0237167,2624,das_work,13.090009212493896,60058,26,1
1768798171.0240464,2518,das_work,11.925593376159668,60058,26,1
1768798183.2329412,2544,das_work,10.50165867805481,60058,27,1
1768798251.6260471,2548,das_work,511.65145659446716,60058,32,1
1768798251.6262872,2712,das_work,508.6871750354767,60058,32,1
1768798251.6277535,2718,das_work,505.928462266922,60058,32,1
1768798251.628018,2577,das_work,505.38553524017334,60058,32,1
1768798251.6593015,2703,das_work,511.70305919647217,60058,32,1
1768798251.689887,2506,das_work,507.03171706199646,60058,32,1
1768798251.696316,2567,das_work,511.9868543148041,60058,32,1
1768798251.707801,2535,das_work,505.4607198238373,60058,32,1
1768798251.7082033,2536,das_work,513.0127031803131,60058,32,1
1768798251.7086053,2610,das_work,508.7690575122833,60058,32,1
1768798251.7088096,2528,das_work,509.65979075431824,60058,32,1
1768798271.751749,2506,das_work,18.7636775970459,60058,33,1
1768798271.7860887,2712,das_work,18.24513864517212,60058,33,1
1768798271.7923753,2718,das_work,18.632596731185913,60058,33,1
1768798271.7925987,2577,das_work,18.580270051956177,60058,33,1
1768798271.793014,2548,das_work,18.19677472114563,60058,33,1
1768798271.7968574,2610,das_work,18.66439652442932,60058,33,1
1768798271.813963,2536,das_work,18.49880051612854,60058,33,1
1768798271.8158083,2535,das_work,19.148529767990112,60058,33,1
1768798271.8164303,2528,das_work,19.33089256286621,60058,33,1
1768798271.8167715,2703,das_work,19.450032949447632,60058,33,1
1768798271.8170524,2567,das_work,19.38782835006714,60058,33,1
1768798291.9905741,2577,das_work,18.92740273475647,60058,34,1
1768798291.991748,2567,das_work,18.77535319328308,60058,34,1
1768798291.9919653,2718,das_work,18.818851470947266,60058,34,1
1768798292.044551,2712,das_work,18.989219903945923,60058,34,1
1768798292.0450208,2610,das_work,19.076411724090576,60058,34,1
1768798292.062942,2535,das_work,19.410059213638306,60058,34,1
1768798292.0632777,2703,das_work,18.37480068206787,60058,34,1
1768798292.0655432,2536,das_work,18.97455930709839,60058,34,1
1768798292.0657277,2528,das_work,18.679949283599854,60058,34,1
1768798292.0660434,2506,das_work,19.380948305130005,60058,34,1
1768798292.069915,2548,das_work,18.925580978393555,60058,34,1
1768798312.2598376,2528,das_work,18.438066005706787,60058,35,1
1768798312.2745008,2712,das_work,19.637353658676147,60058,35,1
1768798312.2773356,2548,das_work,18.53894543647766,60058,35,1
1768798312.2833326,2577,das_work,18.413451671600342,60058,35,1
1768798312.2838063,2610,das_work,19.375009298324585,60058,35,1
1768798312.284035,2506,das_work,19.185832738876343,60058,35,1
1768798312.285553,2567,das_work,18.960766792297363,60058,35,1
1768798312.285831,2535,das_work,19.51276922225952,60058,35,1
1768798312.3422427,2703,das_work,19.298564910888672,60058,35,1
1768798312.3425808,2536,das_work,18.99335289001465,60058,35,1
1768798312.3429873,2718,das_work,19.813448905944824,60058,35,1
1768798332.4561431,2506,das_work,19.253423929214478,60058,36,1
1768798332.4588828,2577,das_work,19.518638372421265,60058,36,1
1768798332.4591742,2528,das_work,18.45254397392273,60058,36,1
1768798332.5467403,2548,das_work,18.372639656066895,60058,36,1
1768798332.5470726,2718,das_work,19.304884672164917,60058,36,1
1768798332.5512621,2536,das_work,18.938195943832397,60058,36,1
1768798332.5544655,2535,das_work,19.094802618026733,60058,36,1
1768798332.5551481,2712,das_work,18.71285891532898,60058,36,1
1768798332.5553653,2610,das_work,18.702696084976196,60058,36,1
1768798332.5555882,2567,das_work,19.564963340759277,60058,36,1
1768798332.555938,2703,das_work,19.352328062057495,60058,36,1
