timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768796240.2158828,961,das_work,156.93208146095276,60058,15,1
1768796240.2193797,953,das_work,156.83298206329346,60058,15,1
1768796240.219899,894,das_work,157.2631015777588,60058,15,1
1768796240.2221265,943,das_work,156.33555817604065,60058,15,1
1768796240.231211,942,das_work,156.99699664115906,60058,15,1
1768796283.5171623,949,das_work,600,0,-1,0
1768796285.3996305,900,das_work,600,0,-1,0
1768796285.830106,937,das_work,600,0,-1,0
1768796285.9380975,995,das_work,600,0,-1,0
1768796286.1230538,971,das_work,600,0,-1,0
1768796286.123204,976,das_work,600,0,-1,0
1768796286.3267894,952,das_work,600,0,-1,0
1768796286.3270226,945,das_work,600,0,-1,0
1768796286.3272266,994,das_work,600,0,-1,0
1768796287.0173876,913,das_work,600,0,-1,0
1768796287.4874501,981,das_work,600,0,-1,0
1768796287.4882333,906,das_work,600,0,-1,0
1768796287.5194187,966,das_work,600,0,-1,0
1768796305.3414097,932,das_work,600,0,-1,0
1768796305.3416204,969,das_work,600,0,-1,0
1768796305.3417897,877,das_work,600,0,-1,0
1768796305.3419626,914,das_work,600,0,-1,0
1768796308.4456038,975,das_work,600,0,-1,0
1768796308.4642026,907,das_work,600,0,-1,0
1768796309.411206,891,das_work,600,0,-1,0
1768796309.429678,901,das_work,600,0,-1,0
1768796309.4411092,968,das_work,600,0,-1,0
1768796310.3327775,984,das_work,600,0,-1,0
1768796311.4629517,988,das_work,600,0,-1,0
1768796311.506886,916,das_work,600,0,-1,0
1768796312.94815,879,das_work,600,0,-1,0
1768796312.9483984,957,das_work,600,0,-1,0
1768796312.9485173,904,das_work,600,0,-1,0
1768796314.093351,933,das_work,600,0,-1,0
1768796315.6325467,905,das_work,161.81062602996826,60058,16,1
1768796315.633719,888,das_work,161.484792470932,60058,16,1
1768796315.6339273,944,das_work,161.87309455871582,60058,16,1
1768796315.6395974,983,das_work,161.67333245277405,60058,16,1
1768796315.6399193,928,das_work,162.30466294288635,60058,16,1
1768796315.640379,934,das_work,161.65300464630127,60058,16,1
1768796315.640695,977,das_work,162.25080132484436,60058,16,1
1768796315.679338,963,das_work,161.21715784072876,60058,16,1
1768796315.6894956,889,das_work,161.43503713607788,60058,16,1
1768796315.7132182,989,das_work,162.28562378883362,60058,16,1
1768796315.7139893,909,das_work,161.43735122680664,60058,16,1
1768796315.7174816,955,das_work,162.53037977218628,60058,16,1
1768796315.7185872,898,das_work,161.84345245361328,60058,16,1
1768796315.7295613,999,das_work,161.3579065799713,60058,16,1
1768796315.73667,924,das_work,162.4699673652649,60058,16,1
1768796315.74633,990,das_work,162.10739421844482,60058,16,1
1768796315.747726,991,das_work,161.35367679595947,60058,16,1
1768796315.752424,965,das_work,161.59708309173584,60058,16,1
1768796315.7527487,925,das_work,161.84355449676514,60058,16,1
1768796315.753129,885,das_work,161.97556686401367,60058,16,1
1768796315.7532973,876,das_work,162.1340012550354,60058,16,1
1768796315.7783313,940,das_work,404.8942942619324,60058,16,1
1768796315.7791853,986,das_work,161.5853717327118,60058,16,1
1768796315.7812235,912,das_work,162.2655782699585,60058,16,1
1768796315.7816317,959,das_work,161.9668915271759,60058,16,1
1768796315.7847667,917,das_work,162.38597750663757,60058,16,1
1768796315.7885325,996,das_work,162.70244550704956,60058,16,1
1768796315.7923667,915,das_work,161.30488848686218,60058,16,1
1768796315.7947974,985,das_work,162.57192158699036,60058,16,1
1768796393.1997025,943,das_work,151.66746735572815,60058,17,1
1768796393.2282465,890,das_work,152.50615811347961,60058,17,1
1768796393.2439952,896,das_work,151.93025541305542,60058,17,1
1768796393.2725637,929,das_work,151.48086714744568,60058,17,1
1768796393.275881,998,das_work,152.47373223304749,60058,17,1
1768796393.2796683,960,das_work,152.4778549671173,60058,17,1
1768796393.2819533,927,das_work,151.70225405693054,60058,17,1
1768796393.2834735,920,das_work,152.23834013938904,60058,17,1
1768796393.2840896,950,das_work,151.17118740081787,60058,17,1
1768796393.2842908,908,das_work,151.1465301513672,60058,17,1
1768796393.3079224,942,das_work,152.11273646354675,60058,17,1
1768796393.313289,953,das_work,151.98095393180847,60058,17,1
1768796393.3135147,946,das_work,151.7480971813202,60058,17,1
1768796393.3137228,895,das_work,151.3790214061737,60058,17,1
1768796393.3204074,878,das_work,152.5453758239746,60058,17,1
1768796393.3217247,970,das_work,152.33075976371765,60058,17,1
1768796393.3378088,921,das_work,151.8610303401947,60058,17,1
1768796393.3385642,918,das_work,151.7382938861847,60058,17,1
1768796393.3490477,911,das_work,152.43588423728943,60058,17,1
1768796393.3493438,961,das_work,151.7268190383911,60058,17,1
1768796393.3543508,992,das_work,152.1127426624298,60058,17,1
1768796393.355108,882,das_work,151.34021377563477,60058,17,1
1768796393.3580737,899,das_work,152.6345193386078,60058,17,1
1768796393.3779953,897,das_work,152.17568588256836,60058,17,1
1768796393.378516,917,das_work,76.9830539226532,60058,17,1
1768796393.3787856,985,das_work,77.05204677581787,60058,17,1
1768796393.3815372,894,das_work,151.288827419281,60058,17,1
1768796393.3827891,947,das_work,152.0964696407318,60058,17,1
1768796393.384071,905,das_work,77.13383269309998,60058,17,1
1768796393.384849,887,das_work,152.57126998901367,60058,17,1
1768796425.5117514,928,das_work,108.83370065689087,60058,18,1
1768796425.5141568,955,das_work,109.02428197860718,60058,18,1
1768796425.5151284,909,das_work,108.58634376525879,60058,18,1
1768796425.515422,959,das_work,108.43517303466797,60058,18,1
1768796425.5156357,912,das_work,108.7630250453949,60058,18,1
1768796425.5360792,905,das_work,31.330171823501587,60058,18,1
1768796425.5475852,915,das_work,108.78712773323059,60058,18,1
1768796425.5480251,983,das_work,109.16239142417908,60058,18,1
1768796425.5484364,924,das_work,109.02290391921997,60058,18,1
1768796425.5492508,986,das_work,109.0336401462555,60058,18,1
1768796425.550236,946,das_work,31.15093493461609,60058,18,1
1768796425.5506072,898,das_work,108.1771285533905,60058,18,1
1768796425.5509098,876,das_work,108.09946060180664,60058,18,1
1768796425.551866,889,das_work,108.03326845169067,60058,18,1
1768796425.5628266,991,das_work,108.23445415496826,60058,18,1
1768796425.570387,999,das_work,108.75390315055847,60058,18,1
1768796425.5707045,990,das_work,109.02280116081238,60058,18,1
1768796425.5708973,940,das_work,107.95257067680359,60058,18,1
1768796425.571213,925,das_work,107.87595844268799,60058,18,1
1768796425.5902796,917,das_work,30.982506275177002,60058,18,1
1768796425.5984588,965,das_work,109.06245374679565,60058,18,1
1768796425.6037238,985,das_work,31.237319469451904,60058,18,1
1768796425.6077983,934,das_work,108.91833353042603,60058,18,1
1768796425.6084692,920,das_work,30.38132882118225,60058,18,1
1768796425.6088164,944,das_work,108.9188666343689,60058,18,1
1768796425.6091259,989,das_work,108.67485284805298,60058,18,1
1768796446.44234,949,das_work,162.92401671409607,60058,19,1
1768796497.5602078,988,das_work,186.0949742794037,60058,20,1
1768796497.5644846,876,das_work,70.18875765800476,60058,20,1
1768796497.5898244,965,das_work,71.32138061523438,60058,20,1
1768796497.5964248,955,das_work,70.42386031150818,60058,20,1
1768796497.5994453,889,das_work,71.26517152786255,60058,20,1
1768796497.599781,986,das_work,70.22965621948242,60058,20,1
1768796497.599958,968,das_work,188.1507339477539,60058,20,1
1768796497.600369,924,das_work,71.22223210334778,60058,20,1
1768796497.602237,991,das_work,70.57691693305969,60058,20,1
1768796497.6025732,879,das_work,184.6529221534729,60058,20,1
1768796497.6234,907,das_work,189.15791511535645,60058,20,1
1768796497.6257284,984,das_work,187.28932213783264,60058,20,1
1768796497.6268969,975,das_work,189.16667914390564,60058,20,1
1768796497.6293435,928,das_work,70.5413122177124,60058,20,1
1768796497.6306112,891,das_work,188.18367552757263,60058,20,1
1768796497.6342106,999,das_work,70.93298673629761,60058,20,1
1768796497.6345088,933,das_work,183.538334608078,60058,20,1
1768796497.6349375,904,das_work,184.68329215049744,60058,20,1
1768796497.6351442,932,das_work,192.28841924667358,60058,20,1
1768796497.635915,949,das_work,49.85644292831421,60058,20,1
1768796497.643875,916,das_work,186.13303685188293,60058,20,1
1768796497.6445282,940,das_work,71.3028335571289,60058,20,1
1768796497.6448781,990,das_work,70.26589012145996,60058,20,1
1768796497.6451595,989,das_work,70.69675612449646,60058,20,1
1768796497.650021,912,das_work,71.11838841438293,60058,20,1
1768796497.6508243,909,das_work,71.01010727882385,60058,20,1
1768796497.6511912,957,das_work,184.70120429992676,60058,20,1
1768796497.6520452,877,das_work,192.3035306930542,60058,20,1
1768796497.6523032,959,das_work,70.27876091003418,60058,20,1
1768796497.6535196,934,das_work,70.22994637489319,60058,20,1
1768796497.6702323,898,das_work,70.5973060131073,60058,20,1
1768796497.6705196,969,das_work,192.3263292312622,60058,20,1
1768796497.6739528,914,das_work,192.32765007019043,60058,20,1
1768796497.6743555,901,das_work,188.22976875305176,60058,20,1
1768796497.6747158,925,das_work,70.84115958213806,60058,20,1
1768796523.2398286,916,das_work,23.68158984184265,60058,21,1
1768796523.2411158,914,das_work,24.854179859161377,60058,21,1
1768796523.2449996,969,das_work,24.715259075164795,60058,21,1
1768796523.245343,949,das_work,24.201016187667847,60058,21,1
1768796523.3004653,957,das_work,24.643139362335205,60058,21,1
1768796523.3018105,984,das_work,24.539758682250977,60058,21,1
1768796523.321634,879,das_work,24.66128897666931,60058,21,1
1768796523.325974,975,das_work,23.933289766311646,60058,21,1
1768796523.3277857,932,das_work,23.8502836227417,60058,21,1
1768796523.328069,988,das_work,24.194918870925903,60058,21,1
1768796523.329329,968,das_work,25.0282621383667,60058,21,1
1768796523.331269,933,das_work,25.174519777297974,60058,21,1
1768796523.331556,901,das_work,24.42823839187622,60058,21,1
1768796523.3320117,891,das_work,23.74024248123169,60058,21,1
1768796523.3322098,877,das_work,24.034213542938232,60058,21,1
1768796523.3334246,904,das_work,24.01075291633606,60058,21,1
1768796523.3337395,907,das_work,24.273926734924316,60058,21,1
1768796543.0441313,933,das_work,19.185270071029663,60058,22,1
1768796543.0951238,932,das_work,19.218743562698364,60058,22,1
1768796594.851768,975,das_work,70.62407398223877,60058,23,1
1768796594.8534787,901,das_work,70.0392997264862,60058,23,1
1768796594.853766,879,das_work,69.6759386062622,60058,23,1
1768796594.8544645,914,das_work,70.23259282112122,60058,23,1
1768796594.8578312,957,das_work,70.18321800231934,60058,23,1
1768796594.8600416,949,das_work,70.8045756816864,60058,23,1
1768796594.8603044,932,das_work,50.47959923744202,60058,23,1
1768796594.8613832,937,das_work,309.0286889076233,60058,23,1
1768796594.877912,933,das_work,50.159477949142456,60058,23,1
1768796594.8782258,976,das_work,308.7491190433502,60058,23,1
1768796594.8785295,916,das_work,70.63537907600403,60058,23,1
1768796594.88227,904,das_work,69.92852425575256,60058,23,1
1768796594.883071,968,das_work,70.34331560134888,60058,23,1
1768796594.8838813,981,das_work,307.3936038017273,60058,23,1
1768796594.8853703,971,das_work,308.75733971595764,60058,23,1
1768796594.886074,966,das_work,307.36483430862427,60058,23,1
1768796594.8884008,900,das_work,309.4871244430542,60058,23,1
1768796594.889087,877,das_work,70.09866642951965,60058,23,1
1768796594.916782,913,das_work,307.8981931209564,60058,23,1
1768796594.919891,995,das_work,308.97984170913696,60058,23,1
1768796594.920445,945,das_work,308.59172916412354,60058,23,1
1768796594.920654,984,das_work,70.05948257446289,60058,23,1
1768796594.921588,969,das_work,70.26292562484741,60058,23,1
1768796594.9218638,952,das_work,308.5927224159241,60058,23,1
1768796594.922692,906,das_work,307.4247176647186,60058,23,1
1768796594.9269578,988,das_work,69.84900188446045,60058,23,1
1768796594.9286551,907,das_work,69.991384267807,60058,23,1
1768796594.928867,994,das_work,308.5931167602539,60058,23,1
1768796594.929173,891,das_work,70.31481409072876,60058,23,1
1768796612.9328084,971,das_work,17.520195960998535,60058,24,1
1768796654.6220276,877,das_work,58.06757187843323,60058,25,1
1768796654.622364,984,das_work,58.42382073402405,60058,25,1
1768796654.6287112,994,das_work,57.8225200176239,60058,25,1
1768796654.6293743,906,das_work,57.91779327392578,60058,25,1
1768796654.6299691,891,das_work,57.916797399520874,60058,25,1
1768796654.6303673,952,das_work,58.25121831893921,60058,25,1
1768796654.630602,968,das_work,58.93846607208252,60058,25,1
1768796654.635193,913,das_work,58.465975761413574,60058,25,1
1768796654.6359336,901,das_work,58.84077978134155,60058,25,1
1768796654.6418178,981,das_work,57.91710090637207,60058,25,1
1768796654.6435618,879,das_work,59.036200284957886,60058,25,1
1768796654.6438794,971,das_work,40.97182035446167,60058,25,1
1768796654.6441092,969,das_work,59.20526838302612,60058,25,1
1768796654.6442776,916,das_work,58.23369526863098,60058,25,1
1768796654.6445673,907,das_work,58.54365634918213,60058,25,1
1768796654.6638546,937,das_work,58.285099506378174,60058,25,1
1768796654.6724348,914,das_work,58.37836718559265,60058,25,1
1768796654.6734455,976,das_work,58.95147514343262,60058,25,1
1768796654.6753395,945,das_work,59.14703345298767,60058,25,1
1768796654.6916065,995,das_work,58.55483675003052,60058,25,1
1768796654.6918912,975,das_work,58.067753314971924,60058,25,1
1768796654.7152703,966,das_work,58.78456425666809,60058,25,1
1768796654.7157264,900,das_work,59.00388693809509,60058,25,1
1768796654.716758,904,das_work,59.26117420196533,60058,25,1
1768796654.7175539,957,das_work,57.93819808959961,60058,25,1
1768796677.1938176,906,das_work,21.934781312942505,60058,26,1
1768796677.1941853,994,das_work,21.988170623779297,60058,26,1
1768796677.1962764,952,das_work,21.754458904266357,60058,26,1
1768796677.1967714,945,das_work,21.204381227493286,60058,26,1
1768796677.2069228,966,das_work,21.55813694000244,60058,26,1
1768796677.2516675,976,das_work,21.1980242729187,60058,26,1
1768796677.2525704,900,das_work,21.207446813583374,60058,26,1
1768796677.2536545,937,das_work,20.976359844207764,60058,26,1
1768796677.256336,913,das_work,21.464519739151,60058,26,1
1768796677.2568932,971,das_work,21.57406497001648,60058,26,1
1768796677.2570975,981,das_work,21.635356187820435,60058,26,1
1768796677.25839,995,das_work,20.82525134086609,60058,26,1
1768796699.404866,913,das_work,20.681889533996582,60058,27,1
1768796699.4083624,981,das_work,21.452242374420166,60058,27,1
1768796699.4093513,937,das_work,20.490135669708252,60058,27,1
1768796699.41099,995,das_work,21.22183132171631,60058,27,1
1768796699.4246364,994,das_work,20.39906120300293,60058,27,1
1768796699.4249828,906,das_work,21.45171022415161,60058,27,1
1768796699.4260623,900,das_work,20.563003063201904,60058,27,1
1768796699.4270794,945,das_work,20.83829426765442,60058,27,1
1768796699.4285004,976,das_work,21.376903295516968,60058,27,1
1768796699.4288945,966,das_work,21.306308031082153,60058,27,1
1768796699.431935,952,das_work,21.016587018966675,60058,27,1
1768796723.6372962,988,das_work,126.84029364585876,60058,29,1
