timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769318881.8533783,8,das_burn,11.585601329803469,23764,13,1
1769318881.8792238,14,das_burn,10.915099620819092,23764,13,1
1769318881.8827307,10,das_mint,6.814062118530273,23742,13,1
1769318881.8836317,18,das_mint,7.656677484512329,23742,13,1
1769318881.8841228,16,das_mint,7.151153326034546,23742,13,1
1769318881.884352,2,das_burn,11.154977560043337,23764,13,1
1769318881.8846784,0,das_burn,11.840011596679688,23764,13,1
1769318881.9069223,12,das_mint,7.645745515823364,23742,13,1
1769318881.9079728,4,das_burn,11.65514087677002,23764,13,1
1769318884.0931218,1,das_mint,8.863531827926636,23742,13,1
1769318884.105239,3,das_burn,10.862306594848633,23764,13,1
1769318884.107229,17,das_mint,9.783370018005373,23742,13,1
1769318886.2229345,6,das_mint,3.2989537715911865,23742,12,1
1769318886.2336752,0,das_mint,3.787782430648804,23742,12,1
1769318886.235748,8,das_mint,2.8404347896575928,23742,12,1
1769318886.2360475,4,das_mint,3.572385311126709,23742,12,1
1769318886.246648,2,das_mint,3.5311803817749023,23742,12,1
1769318886.2478716,14,das_mint,3.033468723297119,23742,12,1
1769318886.2711916,3,das_mint,0.960441827774048,23742,12,1
1769318894.107779,12,das_burn,11.57443881034851,23764,14,1
1769318894.1432216,10,das_burn,11.616070985794067,23764,14,1
1769318894.143633,18,das_burn,10.281376123428345,23764,14,1
1769318894.1438603,16,das_burn,11.00921082496643,23764,14,1
1769318896.3183348,17,das_burn,10.413049936294556,23764,14,1
1769318896.3579466,1,das_burn,11.05557107925415,23764,14,1
1769318902.7953825,16,das_mint,6.735607862472534,23742,13,1
1769318902.7956874,6,das_work,15.280730485916138,60058,13,1
1769318902.79598,14,das_work,15.5612051486969,60058,13,1
1769318902.8722289,18,das_mint,7.3318445682525635,23742,13,1
1769318902.874325,0,das_work,15.708049058914185,60058,13,1
1769318902.875064,10,das_mint,7.939686775207519,23742,13,1
1769318902.8758037,12,das_mint,8.020239353179932,23742,13,1
1769318902.876485,8,das_work,15.84890103340149,60058,13,1
1769318902.8773382,17,das_mint,5.9379494190216064,23742,13,1
1769318902.8776293,3,das_work,15.24131989479065,60058,13,1
1769318902.8779054,4,das_work,14.844298839569092,60058,13,1
1769318902.8781788,1,das_mint,5.818625926971436,23742,13,1
1769318902.87861,2,das_work,14.880190134048462,60058,13,1
1769318920.0121632,10,das_work,15.96891474723816,60058,14,1
1769318920.021665,1,das_work,16.391053915023804,60058,14,1
1769318920.032014,6,das_burn,16.69989275932312,23764,14,1
1769318920.032246,14,das_burn,15.461148262023926,23764,14,1
1769318920.0324478,4,das_burn,16.02922296524048,23764,14,1
1769318920.034425,16,das_work,16.2141010761261,60058,14,1
1769318920.0348735,18,das_work,15.312419414520264,60058,14,1
1769318920.0351565,12,das_work,15.98194169998169,60058,14,1
1769318920.0353622,0,das_burn,15.333173036575316,23764,14,1
1769318920.0356662,3,das_burn,15.627188444137571,23764,14,1
1769318920.0363655,2,das_burn,16.02711796760559,23764,14,1
1769318920.0605154,17,das_work,15.425820589065552,60058,14,1
1769318920.0608697,8,das_burn,16.18924069404602,23764,14,1
1769318930.3454869,0,das_mint,9.51270627975464,23742,17,1
1769318930.3458085,14,das_mint,8.939387321472168,23742,17,1
1769318930.4070337,6,das_mint,8.532638549804688,23742,17,1
1769318930.4210358,4,das_mint,9.41987657546997,23742,17,1
1769318930.4212615,2,das_mint,9.367150783538818,23742,17,1
1769318930.4216228,8,das_mint,9.510518312454224,23742,17,1
1769318932.4531257,3,das_mint,11.10406255722046,23742,17,1
1769318932.614539,12,das_burn,11.584530353546144,23764,15,1
1769318932.620197,10,das_burn,11.78852391242981,23764,15,1
1769318932.6205974,1,das_burn,11.064723014831545,23764,15,1
1769318932.6307423,16,das_burn,11.541703462600708,23764,15,1
1769318932.7004683,18,das_burn,11.178661584854126,23764,15,1
1769318932.7051382,17,das_burn,10.735883474349976,23764,15,1
1769318942.9556854,0,das_burn,10.770206451416016,23764,18,1
1769318942.9567404,16,das_mint,9.24592661857605,23742,18,1
1769318942.956952,8,das_burn,10.73880934715271,23764,18,1
1769318942.9603908,18,das_mint,9.038657665252686,23742,18,1
1769318943.0041382,2,das_burn,11.257347106933594,23764,18,1
1769318943.0044782,12,das_mint,9.132155895233154,23742,18,1
1769318943.0048144,6,das_burn,10.939651489257812,23764,18,1
1769318943.029813,14,das_burn,11.186726570129396,23764,18,1
1769318943.0301883,10,das_mint,9.401238918304443,23742,18,1
1769318943.0353816,4,das_burn,11.229968547821043,23764,18,1
1769318944.7890606,17,das_mint,11.178680419921877,23742,18,1
1769318944.7894187,1,das_mint,10.621774673461914,23742,18,1
1769318944.8362837,3,das_burn,10.702807664871216,23764,18,1
1769318945.0590096,2,das_mint,1.3226618766784668,23742,16,1
1769318945.0593328,8,das_mint,0.9628455638885498,23742,16,1
1769318945.078663,4,das_mint,1.243530511856079,23742,16,1
1769318945.1026163,14,das_mint,1.1544520854949951,23742,16,1
1769318945.1498246,0,das_mint,1.618021011352539,23742,16,1
1769318945.1512196,6,das_mint,1.6000652313232422,23742,16,1
1769318955.2106197,10,das_burn,10.258656978607178,23764,19,1
1769318955.214332,18,das_burn,11.481584787368774,23764,19,1
1769318955.2161386,16,das_burn,10.935093402862549,23764,19,1
1769318955.217569,12,das_burn,11.642186403274536,23764,19,1
1769318956.976354,17,das_burn,10.327059030532835,23764,19,1
1769318956.990934,1,das_burn,11.341464281082152,23764,19,1
1769318959.5287669,4,das_work,12.983660697937012,60058,17,1
1769318959.5289726,6,das_work,13.558490991592407,60058,17,1
1769318959.5291915,12,das_mint,3.048769950866699,23742,17,1
1769318959.6010382,2,das_work,13.361464023590088,60058,17,1
1769318959.601638,10,das_mint,3.368553876876831,23742,17,1
1769318959.6141706,14,das_work,12.777841329574583,60058,17,1
1769318959.6151726,9,das_mint,134.78153324127197,23730,17,1
1769318959.61541,18,das_mint,3.443447589874268,23742,17,1
1769318959.617451,0,das_work,13.68214201927185,60058,17,1
1769318959.6176517,8,das_work,13.80808448791504,60058,17,1
1769318959.6304104,7,das_mint,134.72241282463074,23742,17,1
1769318959.6314282,3,das_mint,13.945872783660889,23742,17,1
1769318959.634584,13,das_mint,134.8128252029419,23742,17,1
1769318975.7271464,18,das_work,14.316193103790283,60058,18,1
1769318975.7721746,10,das_work,14.450316190719604,60058,18,1
1769318975.7738798,3,das_work,15.017356872558594,60058,18,1
1769318975.7772236,8,das_burn,14.97334885597229,23764,18,1
1769318975.7817166,4,das_burn,14.435417652130129,23764,18,1
1769318975.7821207,12,das_work,14.395307064056396,60058,18,1
1769318975.7825768,7,das_work,14.909987926483154,60058,18,1
1769318975.7836645,6,das_burn,15.643760442733765,23764,18,1
1769318975.783946,2,das_burn,14.570353507995604,23764,18,1
1769318975.7842462,13,das_work,14.850250482559204,60058,18,1
1769318975.7846327,14,das_burn,14.64735507965088,23764,18,1
1769318975.7848325,9,das_work,14.356656074523926,60058,18,1
1769318975.7850382,0,das_burn,14.492817878723145,23764,18,1
1769318979.366091,8,das_mint,2.7784693241119385,23742,21,1
1769318979.3670018,14,das_mint,1.7906267642974854,23742,21,1
1769318979.3748872,2,das_mint,1.7578048706054688,23742,21,1
1769318979.4090242,4,das_mint,2.1279385089874268,23742,21,1
1769318979.4278665,0,das_mint,2.288057804107666,23742,21,1
1769318979.4281602,6,das_mint,2.370774984359741,23742,21,1
1769318988.2351322,3,das_burn,11.330206871032717,23764,19,1
1769318988.249119,12,das_burn,11.613246202468872,23764,19,1
1769318988.2687562,18,das_burn,11.640830755233765,23764,19,1
1769318988.2690935,7,das_burn,11.894505739212036,23764,19,1
1769318988.310424,10,das_burn,11.39643907546997,23764,19,1
1769318988.3118017,9,das_burn,11.281512975692747,23752,19,1
1769318988.3128166,13,das_burn,10.72170114517212,23764,19,1
1769318991.8068335,10,das_mint,1.904258728027344,23742,22,1
1769318991.8071349,12,das_mint,2.096750974655152,23742,22,1
1769318991.8073764,8,das_burn,10.722715616226196,23764,22,1
1769318991.8094862,0,das_burn,10.634602308273315,23764,22,1
1769318991.8368502,14,das_burn,10.66477084159851,23764,22,1
1769318991.8371506,4,das_burn,11.07047986984253,23764,22,1
1769318991.8374877,18,das_mint,1.7690649032592771,23742,22,1
1769318991.8678744,6,das_burn,11.4668869972229,23764,22,1
1769318991.8680856,2,das_burn,11.10746932029724,23764,22,1
1769318993.1655238,9,das_mint,3.707602024078369,23730,22,1
1769318993.1658297,3,das_mint,3.702579259872437,23742,22,1
1769318993.2141895,13,das_mint,3.812956809997559,23742,22,1
1769318993.2337694,7,das_mint,4.051374197006226,23742,22,1
1769319000.435739,8,das_mint,7.800441741943359,23742,20,1
1769319000.435949,2,das_mint,7.882909536361694,23742,20,1
1769319000.498657,6,das_mint,6.740566253662109,23742,20,1
1769319000.498926,14,das_mint,7.389963150024414,23742,20,1
1769319000.5227113,4,das_mint,7.248387575149536,23742,20,1
1769319000.523512,0,das_mint,7.893520593643188,23742,20,1
1769319004.0114613,18,das_burn,10.943103551864624,23764,23,1
1769319004.0140865,10,das_burn,11.675941228866575,23764,23,1
1769319004.0893538,12,das_burn,10.554497957229614,23764,23,1
1769319005.3303466,13,das_burn,10.51207995414734,23764,23,1
1769319005.331053,3,das_burn,10.49569296836853,23764,23,1
1769319005.3473732,9,das_burn,10.309324979782104,23752,23,1
1769319005.3947642,7,das_burn,11.310827016830444,23764,23,1
1769319014.8724773,12,das_mint,9.028884410858154,23742,21,1
1769319014.8729763,8,das_work,13.711729288101196,60058,21,1
1769319014.8749917,9,das_mint,7.880131483078003,23730,21,1
1769319014.8762505,6,das_work,13.648891925811768,60058,21,1
1769319014.8765616,13,das_mint,8.633524179458618,23742,21,1
1769319014.8767722,18,das_mint,9.52294397354126,23742,21,1
1769319014.8798256,2,das_work,13.67145586013794,60058,21,1
1769319014.9122226,4,das_work,13.081810235977173,60058,21,1
1769319014.9124577,3,das_mint,7.644976615905762,23742,21,1
1769319014.9128158,14,das_work,12.719103813171388,60058,21,1
1769319014.927814,7,das_mint,7.717243909835815,23742,21,1
1769319014.928153,0,das_work,13.705153703689575,60058,21,1
1769319014.9307694,10,das_mint,10.358262300491331,23742,21,1
1769319031.8618946,7,das_work,15.26096796989441,60058,22,1
1769319031.9218483,9,das_work,15.098448991775513,60058,22,1
1769319031.922202,8,das_burn,16.207157850265503,23764,22,1
1769319031.9443998,3,das_work,15.701722621917725,60058,22,1
1769319031.946004,4,das_burn,16.190807342529297,23764,22,1
1769319031.9465718,14,das_burn,15.79028058052063,23764,22,1
1769319031.9568458,6,das_burn,16.32433271408081,23764,22,1
1769319031.958818,12,das_work,15.214714527130129,60058,22,1
1769319031.959587,18,das_work,15.52472448348999,60058,22,1
1769319031.9619834,13,das_work,15.877153158187866,60058,22,1
1769319031.96712,10,das_work,15.459549188613892,60058,22,1
1769319031.9673357,0,das_burn,16.24973440170288,23764,22,1
1769319031.968081,2,das_burn,16.040228128433228,23764,22,1
1769319040.200481,14,das_mint,6.650958299636841,23742,26,1
1769319040.2437444,6,das_mint,6.683287382125855,23742,26,1
1769319040.2620368,2,das_mint,7.150283098220825,23742,26,1
1769319040.2673976,8,das_mint,7.261285305023193,23742,26,1
1769319040.2733614,4,das_mint,6.632905006408691,23742,26,1
1769319040.2737522,0,das_mint,7.129973411560059,23742,26,1
1769319044.8508816,13,das_burn,12.225456476211548,23764,23,1
1769319044.8517082,18,das_burn,11.070723533630373,23764,23,1
1769319044.853768,12,das_burn,11.302213430404665,23764,23,1
1769319044.856752,9,das_burn,11.562989473342896,23752,23,1
1769319044.857363,3,das_burn,12.222898244857788,23764,23,1
1769319044.862466,10,das_burn,11.269131183624268,23764,23,1
1769319044.917228,7,das_burn,12.40454626083374,23764,23,1
1769319052.7341292,6,das_burn,11.173711776733398,23764,27,1
1769319052.7344005,14,das_burn,10.69229817390442,23764,27,1
1769319052.744285,8,das_burn,11.737861394882202,23764,27,1
1769319052.7462666,10,das_mint,6.8803346157073975,23742,27,1
1769319052.7467585,4,das_burn,11.915493726730348,23764,27,1
1769319052.7650497,18,das_mint,7.149536371231079,23742,27,1
1769319052.8081205,0,das_burn,11.801981925964355,23764,27,1
1769319052.8084223,2,das_burn,11.975220918655396,23764,27,1
1769319052.809157,12,das_mint,5.986069440841675,23742,27,1
1769319053.6400352,7,das_mint,7.101614475250244,23742,27,1
1769319053.6404247,3,das_mint,7.192627668380737,23742,27,1
1769319053.6567144,9,das_mint,7.134962320327759,23730,27,1
1769319053.6598325,13,das_mint,7.598196983337402,23742,27,1
1769319057.0595326,14,das_mint,3.501366376876831,23742,24,1
1769319057.0797086,6,das_mint,2.620593547821045,23742,24,1
1769319057.0883632,4,das_mint,3.632031202316284,23742,24,1
1769319057.1006098,2,das_mint,3.722855806350708,23742,24,1
1769319057.1014223,8,das_mint,2.569878101348877,23742,24,1
1769319057.1272223,0,das_mint,3.5863308906555176,23742,24,1
1769319064.9895525,12,das_burn,11.165048360824583,23764,28,1
1769319064.9974473,10,das_burn,11.19469428062439,23764,28,1
1769319065.0107558,18,das_burn,11.476202964782717,23764,28,1
1769319065.953053,9,das_burn,10.94366717338562,23752,28,1
1769319065.9596882,13,das_burn,11.654282093048096,23764,28,1
1769319065.9631624,3,das_burn,11.112190008163452,23764,28,1
1769319065.9698632,7,das_burn,11.207422971725464,23764,28,1
1769319072.1841695,3,das_mint,5.008607387542725,23742,25,1
1769319072.2012224,18,das_mint,6.389627456665039,23742,25,1
1769319072.2014475,7,das_mint,4.6817944049835205,23742,25,1
1769319072.2082615,5,das_mint,247.59707355499268,23742,25,1
1769319072.2098048,0,das_work,14.178343772888184,60058,25,1
1769319072.2115147,8,das_work,14.286002397537231,60058,25,1
1769319072.213323,14,das_work,14.258793830871582,60058,25,1
1769319072.2173946,11,das_mint,247.4317791461945,23742,25,1
1769319072.2179978,12,das_mint,6.580313444137573,23742,25,1
1769319072.221234,9,das_mint,5.300614833831787,23730,25,1
1769319072.2252705,4,das_work,13.57436728477478,60058,25,1
1769319072.226394,2,das_work,13.93200659751892,60058,25,1
1769319072.2301865,6,das_work,13.951655864715576,60058,25,1
1769319072.2343266,10,das_mint,5.620407342910767,23742,25,1
1769319072.2347534,15,das_mint,247.73412537574768,23742,25,1
1769319072.2434428,13,das_mint,4.575074911117554,23742,25,1
1769319093.4647524,18,das_work,19.48443937301636,60058,26,1
1769319093.465137,16,das_mint,136.40885138511658,23742,26,1
1769319093.466846,13,das_work,20.37623286247253,60058,26,1
1769319093.4671714,9,das_work,19.860780239105225,60058,26,1
1769319093.472551,12,das_work,19.87076473236084,60058,26,1
1769319093.474789,3,das_work,19.88255333900452,60058,26,1
1769319093.4886675,10,das_work,19.70052981376648,60058,26,1
1769319093.492447,17,das_mint,135.94630336761475,23742,26,1
1769319093.500131,11,das_work,20.02847146987915,60058,26,1
1769319093.5009265,4,das_burn,19.42991328239441,23764,26,1
1769319093.5025747,6,das_burn,19.275033473968502,23764,26,1
1769319093.5274255,7,das_work,20.47177243232727,60058,26,1
1769319093.5292747,5,das_work,19.83621883392334,60058,26,1
1769319093.5537157,15,das_work,20.22545862197876,60058,26,1
1769319093.5542395,0,das_burn,20.40465831756592,23764,26,1
1769319093.5545871,8,das_burn,19.753421783447266,23764,26,1
1769319093.5548952,1,das_mint,135.10995626449585,23742,26,1
1769319093.5551045,2,das_burn,19.764754056930546,23764,26,1
1769319093.555375,14,das_burn,20.04432988166809,23764,26,1
1769319101.1927383,8,das_mint,6.481371164321899,23742,31,1
1769319101.2172923,4,das_mint,6.0421459674835205,23742,31,1
1769319101.2536042,2,das_mint,5.907584428787232,23742,31,1
1769319101.254299,0,das_mint,6.345457315444946,23742,31,1
1769319101.2551396,6,das_mint,7.238940715789795,23742,31,1
1769319101.2559462,14,das_mint,5.817849397659302,23742,31,1
1769319109.5026474,15,das_burn,14.099949598312378,23764,27,1
1769319109.5052328,5,das_burn,15.168217420578005,23764,27,1
1769319109.5054903,17,das_work,14.08787441253662,60058,27,1
1769319109.5240674,12,das_burn,14.07914900779724,23764,27,1
1769319109.5259233,10,das_burn,15.022767305374146,23764,27,1
1769319109.5261283,11,das_burn,15.054999589920044,23764,27,1
1769319109.5400157,7,das_burn,14.139929294586182,23764,27,1
1769319109.5415652,13,das_burn,14.917529106140137,23764,27,1
1769319109.5417826,9,das_burn,14.17610502243042,23752,27,1
1769319109.5565145,3,das_burn,14.616718530654907,23764,27,1
1769319109.5567338,16,das_work,15.57641339302063,60058,27,1
1769319109.5581248,18,das_burn,14.81272792816162,23764,27,1
1769319109.592134,1,das_work,15.349517822265623,60058,27,1
1769319113.465453,18,das_mint,3.1735141277313232,23742,32,1
1769319113.5283873,10,das_mint,2.798663377761841,23742,32,1
1769319113.5484192,12,das_mint,2.5222647190093994,23742,32,1
1769319114.2568145,13,das_mint,4.167213678359985,23742,32,1
1769319114.257081,7,das_mint,3.3132853507995605,23742,32,1
1769319114.2770138,3,das_mint,3.122178554534912,23742,32,1
1769319114.2799852,11,das_mint,3.428983449935913,23742,32,1
1769319114.2839942,9,das_mint,3.0503993034362797,23730,32,1
1769319114.2895458,5,das_mint,2.847041130065918,23742,32,1
1769319114.324502,15,das_mint,3.1158807277679443,23742,32,1
1769319121.739931,17,das_burn,10.712065935134888,23764,28,1
1769319121.7859757,16,das_burn,10.69930362701416,23764,28,1
1769319121.8251562,1,das_burn,10.80686378479004,23764,28,1
1769319125.601256,16,das_mint,2.691175699234009,23742,33,1
1769319126.6784227,1,das_mint,3.79678726196289,23742,33,1
1769319126.6787128,17,das_mint,3.106882095336914,23742,33,1
1769319126.7020748,9,das_burn,10.641552209854126,23752,33,1
1769319126.708114,13,das_burn,10.939195156097412,23764,33,1
1769319126.715422,15,das_burn,11.572931051254272,23764,33,1
1769319126.758581,5,das_burn,11.8872549533844,23764,33,1
1769319126.7599125,7,das_burn,10.677947759628296,23764,33,1
1769319126.760277,11,das_burn,11.275851011276243,23764,33,1
1769319134.0670834,9,das_mint,6.492101907730103,23730,29,1
1769319134.081006,13,das_mint,5.814218521118164,23742,29,1
1769319134.0869768,5,das_mint,6.16681718826294,23742,29,1
1769319134.111534,15,das_mint,6.099705696105957,23742,29,1
1769319134.1165438,7,das_mint,5.441785097122192,23742,29,1
1769319134.151048,11,das_mint,5.614628314971924,23742,29,1
1769319137.5844154,16,das_burn,11.390990734100342,23764,34,1
1769319138.917802,17,das_burn,11.15123987197876,23764,34,1
1769319138.926111,1,das_burn,11.517138957977297,23764,34,1
1769319148.896043,5,das_work,13.320380449295044,60058,30,1
1769319148.9019897,13,das_work,13.334980010986328,60058,30,1
1769319148.902971,15,das_work,13.621598720550535,60058,30,1
1769319148.9031618,17,das_mint,8.96471095085144,23742,30,1
1769319148.9033952,7,das_work,14.090121746063232,60058,30,1
1769319148.9036837,9,das_work,13.94727110862732,60058,30,1
1769319148.9039586,16,das_mint,10.478014707565308,23742,30,1
1769319148.9198475,11,das_work,13.58103060722351,60058,30,1
1769319148.9201436,1,das_mint,8.17580270767212,23742,30,1
1769319163.4214776,7,das_burn,12.588737487792969,23764,31,1
1769319163.424473,1,das_work,13.256250143051147,60058,31,1
1769319163.4254744,17,das_work,12.78155279159546,60058,31,1
1769319163.4259064,13,das_burn,12.657283544540403,23764,31,1
1769319163.4272337,9,das_burn,13.61308455467224,23752,31,1
1769319163.4344606,15,das_burn,13.994186401367188,23764,31,1
1769319163.43599,5,das_burn,12.998415470123293,23764,31,1
1769319163.4584272,16,das_work,12.841872453689575,60058,31,1
1769319163.4592907,11,das_burn,12.83641266822815,23764,31,1
1769319175.0908172,7,das_mint,10.933659076690674,23742,37,1
1769319175.1101604,11,das_mint,10.601156234741213,23742,37,1
1769319175.1103575,15,das_mint,10.00951337814331,23742,37,1
1769319175.1298225,5,das_mint,9.831326961517334,23742,37,1
1769319175.1300914,13,das_mint,9.883925437927246,23742,37,1
1769319175.1612892,9,das_mint,11.213053703308104,23730,37,1
1769319175.63631,17,das_burn,10.287105560302734,23764,32,1
1769319175.64103,16,das_burn,10.593045473098757,23764,32,1
1769319175.6779752,1,das_burn,10.86123275756836,23764,32,1
1769319185.7355332,16,das_mint,8.79705262184143,23742,38,1
1769319187.504182,15,das_burn,10.582500696182253,23764,38,1
1769319187.5043905,5,das_burn,11.763223648071287,23764,38,1
1769319187.5384803,13,das_burn,11.480261325836182,23764,38,1
1769319187.559509,9,das_burn,10.717742443084717,23752,38,1
1769319187.600625,7,das_burn,11.504724979400637,23764,38,1
1769319187.608497,1,das_mint,10.419480562210085,23742,38,1
1769319187.6095674,11,das_burn,11.06760311126709,23764,38,1
1769319187.609792,17,das_mint,10.679506063461304,23742,38,1
1769319197.7718256,16,das_burn,11.252809524536133,23764,39,1
1769319199.7466538,1,das_burn,10.915599346160889,23764,39,1
1769319199.7912693,17,das_burn,10.356379508972168,23764,39,1
1769319200.7154136,15,das_mint,12.28690481185913,23742,34,1
1769319200.7163086,11,das_mint,12.341710805892944,23742,34,1
1769319200.7181568,16,das_mint,1.914478063583374,23742,34,1
1769319200.7185247,5,das_mint,11.90864872932434,23742,34,1
1769319200.719144,7,das_mint,11.556522846221924,23742,34,1
1769319200.7193542,9,das_mint,11.216320037841797,23730,34,1
1769319200.719581,13,das_mint,12.50844669342041,23742,34,1
1769319215.1712592,9,das_work,12.592382431030272,60058,35,1
1769319215.1732244,7,das_work,13.008015155792236,60058,35,1
1769319215.1758213,15,das_work,12.604013919830322,60058,35,1
1769319215.177433,17,das_mint,13.641990661621094,23742,35,1
1769319215.1777108,5,das_work,12.955202341079712,60058,35,1
1769319215.18195,13,das_work,13.011722803115845,60058,35,1
1769319215.1823103,11,das_work,12.642370700836182,60058,35,1
1769319215.183522,16,das_work,13.348642826080322,60058,35,1
1769319228.9577703,13,das_burn,12.33177399635315,23764,36,1
1769319228.9603002,11,das_burn,11.845885753631592,23764,36,1
1769319228.9605618,9,das_burn,13.286868810653688,23752,36,1
1769319228.9610262,5,das_burn,12.476386547088625,23764,36,1
1769319228.998394,15,das_burn,12.791600227355955,23764,36,1
1769319228.9987712,16,das_burn,12.712642908096312,23764,36,1
1769319228.998971,7,das_burn,11.855719804763794,23764,36,1
1769319228.9991782,17,das_work,12.66655683517456,60058,36,1
1769319233.8774257,16,das_mint,3.29996109008789,23742,42,1
1769319235.942883,5,das_mint,5.479139566421509,23742,42,1
1769319235.94321,7,das_mint,6.34122371673584,23742,42,1
1769319235.9436083,9,das_mint,5.780760049819946,23730,42,1
1769319235.9438224,13,das_mint,5.351835250854492,23742,42,1
1769319235.9710946,15,das_mint,5.796587228775024,23742,42,1
1769319235.9714026,11,das_mint,5.5079264640808105,23742,42,1
1769319241.1749306,17,das_burn,11.485741138458252,23764,37,1
1769319248.153273,17,das_mint,5.604599237442017,23742,43,1
1769319248.167266,5,das_burn,10.42536687850952,23764,43,1
1769319248.1956365,11,das_burn,10.411617279052734,23764,43,1
1769319248.1978707,15,das_burn,11.21112608909607,23764,43,1
1769319253.280517,5,das_mint,4.008841753005981,23742,38,1
1769319253.2813294,11,das_mint,3.307586669921875,23742,38,1
1769319253.3518343,15,das_mint,3.383687257766724,23742,38,1
1769319266.0542405,11,das_work,12.006494522094728,60058,39,1
1769319266.05455,15,das_work,11.584926128387451,60058,39,1
1769319266.0548446,5,das_work,11.782508611679075,60058,39,1
1769319278.1126888,11,das_burn,10.798951864242554,23764,40,1
1769319278.1142285,15,das_burn,10.534832239151,23764,40,1
1769319278.1144116,5,das_burn,11.45139741897583,23764,40,1
1769319284.277503,5,das_mint,5.5817694664001465,23742,46,1
1769319284.281746,11,das_mint,4.42995285987854,23742,46,1
