timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.468419,24,das_burn,5.733619213104248,23764,8,1
1768841001.4686427,34,das_burn,0.8039765357971191,23764,8,1
1768841001.4889338,26,das_burn,7.155912399291992,23764,8,1
1768841001.4893384,28,das_burn,2.4619338512420654,23764,8,1
1768841001.526588,30,das_burn,0.7912359237670898,23764,8,1
1768841001.5568495,36,das_burn,8.758122205734253,23764,8,1
1768841001.55857,32,das_burn,9.163837671279907,23764,8,1
1768841003.8336277,35,das_burn,4.644572734832764,23764,8,1
1768841003.8363526,29,das_burn,6.482189416885376,23764,8,1
1768841003.8550718,27,das_burn,4.337735891342163,23764,8,1
1768841003.86827,19,das_burn,6.7779200077056885,23764,8,1
1768841003.8753045,37,das_burn,10.698206186294556,23764,8,1
1768841003.903411,33,das_burn,9.050362825393677,23764,8,1
1768841006.2472415,34,das_mint,2.9480154514312744,23742,8,1
1768841006.2737553,33,das_mint,1.3026514053344727,23742,8,1
1768841006.2754633,30,das_mint,3.395298480987549,23742,8,1
1768841006.2770128,24,das_mint,3.6041805744171143,23742,8,1
1768841006.287034,36,das_mint,3.9159843921661377,23742,8,1
1768841006.2872832,28,das_mint,3.1225056648254395,23742,8,1
1768841006.292228,32,das_mint,3.9519155025482178,23742,8,1
1768841006.328911,29,das_mint,1.7261762619018555,23742,8,1
1768841006.3405046,26,das_mint,4.208672523498535,23742,8,1
1768841013.7651763,20,das_burn,12.30717921257019,23764,9,1
1768841013.765886,22,das_burn,7.5348896980285645,23764,9,1
1768841015.954132,23,das_burn,10.258417129516602,23764,9,1
1768841015.974963,25,das_burn,10.266724586486816,23764,9,1
1768841016.0006876,21,das_burn,9.664543867111206,23752,9,1
1768841024.294376,23,das_mint,6.6236653327941895,23742,9,1
1768841024.2983055,29,das_work,17.14669895172119,60058,9,1
1768841024.3006837,20,das_mint,9.44367265701294,23742,9,1
1768841024.303223,26,das_work,16.155332565307617,60058,9,1
1768841024.303565,28,das_work,16.458635568618774,60058,9,1
1768841024.3646479,21,das_mint,7.552689552307129,23730,9,1
1768841024.3662007,25,das_mint,6.63177227973938,23742,9,1
1768841024.3693597,32,das_work,16.206793069839478,60058,9,1
1768841024.3702235,24,das_work,16.41398525238037,60058,9,1
1768841024.3711698,30,das_work,16.959770441055298,60058,9,1
1768841024.3714595,33,das_work,16.294597148895264,60058,9,1
1768841024.3811119,22,das_mint,8.67506742477417,23742,9,1
1768841024.3884451,36,das_work,16.78111720085144,60058,9,1
1768841024.3887827,34,das_work,17.25911831855774,60058,9,1
1768841045.36994,32,das_work,19.58236074447632,60058,10,1
1768841045.3749964,24,das_work,19.611546516418457,60058,10,1
1768841045.389746,22,das_work,20.365590810775757,60058,10,1
1768841045.3911295,23,das_work,20.42361831665039,60058,10,1
1768841045.3917718,36,das_work,19.12993884086609,60058,10,1
1768841045.3926241,26,das_work,19.75162625312805,60058,10,1
1768841045.3931792,20,das_work,19.118705987930298,60058,10,1
1768841045.393377,30,das_work,19.14957618713379,60058,10,1
1768841045.3966162,34,das_work,19.26529884338379,60058,10,1
1768841045.397363,33,das_work,20.175883293151855,60058,10,1
1768841045.3978298,21,das_work,19.10085654258728,60058,10,1
1768841045.3980217,29,das_work,19.163738489151,60058,10,1
1768841045.4055843,28,das_work,19.708415269851685,60058,10,1
1768841045.4067109,25,das_work,19.644878149032593,60058,10,1
1768841066.5272877,32,das_work,20.14243245124817,60058,11,1
1768841066.5316525,28,das_work,20.345779418945312,60058,11,1
1768841066.5318696,25,das_work,19.413295030593872,60058,11,1
1768841066.5354965,23,das_work,19.731982707977295,60058,11,1
1768841066.5365984,21,das_work,19.62454390525818,60058,11,1
1768841066.5557866,22,das_work,19.529992818832397,60058,11,1
1768841066.5608845,33,das_work,19.328816413879395,60058,11,1
1768841066.5610917,30,das_work,20.528581857681274,60058,11,1
1768841066.589744,34,das_work,19.309178590774536,60058,11,1
1768841066.5899718,36,das_work,19.38098430633545,60058,11,1
1768841066.5902858,20,das_work,20.282124280929565,60058,11,1
1768841066.6254766,24,das_work,19.96585178375244,60058,11,1
1768841066.6259604,26,das_work,19.36919069290161,60058,11,1
1768841066.6261637,29,das_work,20.6297550201416,60058,11,1
1768841087.510197,34,das_work,19.605979442596436,60058,12,1
1768841087.5104554,23,das_work,19.07356095314026,60058,12,1
1768841087.5698059,30,das_work,20.097384691238403,60058,12,1
1768841087.5712183,20,das_work,20.067763805389404,60058,12,1
1768841087.583281,21,das_work,19.748552083969116,60058,12,1
1768841087.5835679,33,das_work,20.33554244041443,60058,12,1
1768841087.5873191,32,das_work,19.747103691101074,60058,12,1
1768841087.6110637,29,das_work,19.76753830909729,60058,12,1
1768841087.6183352,24,das_work,20.4841206073761,60058,12,1
1768841087.6189132,25,das_work,19.61726975440979,60058,12,1
1768841087.6193933,36,das_work,20.41132426261902,60058,12,1
1768841087.6197171,26,das_work,19.921571016311646,60058,12,1
1768841087.6271467,22,das_work,20.513744831085205,60058,12,1
1768841087.6273584,28,das_work,20.203843593597412,60058,12,1
1768841108.5869374,33,das_work,20.496782779693604,60058,13,1
1768841108.5885174,20,das_work,20.29330039024353,60058,13,1
1768841108.5888581,36,das_work,20.04670214653015,60058,13,1
1768841108.5955598,28,das_work,19.715299367904663,60058,13,1
1768841108.5957596,22,das_work,19.159469842910767,60058,13,1
1768841108.614182,23,das_work,20.008190631866455,60058,13,1
1768841108.614787,25,das_work,19.965122938156128,60058,13,1
1768841108.6150057,26,das_work,19.831921577453613,60058,13,1
1768841108.6441693,21,das_work,19.652634382247925,60058,13,1
1768841108.6741755,29,das_work,19.665861129760742,60058,13,1
1768841108.6778421,34,das_work,19.662469148635864,60058,13,1
1768841108.6840045,32,das_work,20.213387489318848,60058,13,1
1768841108.6843002,24,das_work,19.073749542236328,60058,13,1
1768841108.6845787,30,das_work,20.122262239456177,60058,13,1
1768841124.0854287,31,das_burn,120.78109431266785,23764,18,1
1768841125.2568371,22,das_work,15.856375694274902,60058,14,1
1768841125.2616677,34,das_burn,15.582345962524414,23764,14,1
1768841125.2618892,23,das_work,15.493942737579346,60058,14,1
1768841125.26981,30,das_burn,16.00686001777649,23764,14,1
1768841125.2874417,26,das_burn,15.443365573883057,23764,14,1
1768841125.287884,28,das_burn,16.002059936523438,23764,14,1
1768841125.2880998,36,das_burn,14.811302423477173,23764,14,1
1768841125.2912917,33,das_burn,15.22482419013977,23764,14,1
1768841125.2927797,20,das_work,15.425258159637451,60058,14,1
1768841125.3069763,24,das_burn,15.484130382537842,23764,14,1
1768841125.3077939,32,das_burn,14.940728664398193,23764,14,1
1768841125.3358073,21,das_work,14.751596450805664,60058,14,1
1768841125.3465521,29,das_burn,16.048704862594604,23764,14,1
1768841125.3467252,25,das_work,14.977152585983276,60058,14,1
1768841134.1988149,26,das_mint,7.4904608726501465,23742,19,1
1768841134.275327,36,das_mint,8.388499021530151,23742,19,1
1768841134.288818,24,das_mint,8.330200433731079,23742,19,1
1768841134.296533,28,das_mint,7.620857238769531,23742,19,1
1768841134.3001447,32,das_mint,8.215516328811646,23742,19,1
1768841134.300365,34,das_mint,7.548376560211182,23742,19,1
1768841134.3015556,30,das_mint,7.917184114456177,23742,19,1
1768841136.2826104,33,das_mint,9.830083847045898,23742,19,1
1768841136.363703,29,das_mint,10.22315788269043,23742,19,1
1768841138.2061903,20,das_burn,11.159778118133545,23764,15,1
1768841138.2135682,22,das_burn,11.559597492218018,23764,15,1
1768841138.2375383,21,das_burn,10.916531562805176,23752,15,1
1768841138.254141,25,das_burn,12.182357788085938,23764,15,1
1768841138.2578678,35,das_mint,132.70947289466858,23742,15,1
1768841138.2621891,27,das_mint,132.64006066322327,23742,15,1
1768841138.2670748,37,das_mint,132.50672912597656,23742,15,1
1768841138.2770555,19,das_mint,132.62794089317322,23742,15,1
1768841138.2788427,23,das_burn,11.865754842758179,23764,15,1
1768841147.003843,22,das_mint,7.56148362159729,23742,20,1
1768841147.0042164,24,das_burn,10.717613458633423,23764,20,1
1768841147.0228012,34,das_burn,11.49430799484253,23764,20,1
1768841147.0265348,30,das_burn,11.677239894866943,23764,20,1
1768841147.0336168,32,das_burn,11.422763347625732,23764,20,1
1768841147.0338466,28,das_burn,12.087218761444092,23764,20,1
1768841147.0341392,20,das_mint,7.851002216339111,23742,20,1
1768841147.0395994,36,das_burn,11.50417184829712,23764,20,1
1768841147.0409317,26,das_burn,11.653470993041992,23764,20,1
1768841148.9306843,21,das_mint,8.830186128616333,23730,20,1
1768841148.9853644,33,das_burn,11.96461534500122,23764,20,1
1768841148.9900236,29,das_burn,10.98959469795227,23764,20,1
1768841148.9902697,25,das_mint,9.305262804031372,23742,20,1
1768841149.0144062,23,das_mint,9.991847276687622,23742,20,1
1768841153.0477638,24,das_mint,4.464617013931274,23742,16,1
1768841153.0511177,32,das_mint,4.867713451385498,23742,16,1
1768841153.0544038,35,das_work,13.0379638671875,60058,16,1
1768841153.0558326,26,das_mint,5.406428575515747,23742,16,1
1768841153.079184,30,das_mint,4.831827640533447,23742,16,1
1768841153.0800407,28,das_mint,4.88646936416626,23742,16,1
1768841153.0806682,19,das_work,13.468722105026245,60058,16,1
1768841153.0808687,37,das_work,13.817912817001343,60058,16,1
1768841153.0810776,29,das_mint,3.4445149898529053,23742,16,1
1768841153.0996027,27,das_work,14.271133422851562,60058,16,1
1768841153.1080415,34,das_mint,4.815852403640747,23742,16,1
1768841153.1083803,36,das_mint,5.3604021072387695,23742,16,1
1768841159.2263093,20,das_burn,11.165180921554565,23764,21,1
1768841159.237082,22,das_burn,10.483008861541748,23764,21,1
1768841161.1059597,25,das_burn,11.074408769607544,23764,21,1
1768841161.112445,21,das_burn,11.436371326446533,23752,21,1
1768841161.1127546,23,das_burn,11.233350992202759,23764,21,1
1768841172.7973855,28,das_work,18.817161798477173,60058,17,1
1768841172.8083844,19,das_work,17.776706218719482,60058,17,1
1768841172.81022,22,das_mint,12.141777515411377,23742,17,1
1768841172.8105433,27,das_work,19.206403732299805,60058,17,1
1768841172.8177242,20,das_mint,12.049353837966919,23742,17,1
1768841172.8179424,32,das_work,18.458085775375366,60058,17,1
1768841172.8218374,36,das_work,18.37946581840515,60058,17,1
1768841172.8220391,35,das_work,18.141772985458374,60058,17,1
1768841172.822495,29,das_work,18.430054426193237,60058,17,1
1768841172.8227048,21,das_mint,10.986973524093628,23730,17,1
1768841172.8239484,34,das_work,18.602210521697998,60058,17,1
1768841172.8761902,23,das_mint,11.100273132324219,23742,17,1
1768841172.8813634,37,das_work,18.68921732902527,60058,17,1
1768841172.883626,26,das_work,18.65604257583618,60058,17,1
1768841172.8839912,25,das_mint,9.868343114852905,23742,17,1
1768841172.8842962,30,das_work,18.516887426376343,60058,17,1
1768841172.8845272,24,das_work,18.220710515975952,60058,17,1
1768841196.2397835,36,das_work,22.62430691719055,60058,18,1
1768841196.241532,22,das_work,22.08393669128418,60058,18,1
1768841196.2417374,21,das_work,22.083494186401367,60058,18,1
1768841196.2520409,29,das_work,22.244563341140747,60058,18,1
1768841196.2529836,23,das_work,22.540241479873657,60058,18,1
1768841196.2532005,28,das_work,22.767940282821655,60058,18,1
1768841196.253404,24,das_work,22.063883781433105,60058,18,1
1768841196.2537646,19,das_work,22.66233730316162,60058,18,1
1768841196.2631197,20,das_work,21.882890939712524,60058,18,1
1768841196.2661517,25,das_work,21.666646480560303,60058,18,1
1768841196.2672896,37,das_work,21.545101404190063,60058,18,1
1768841196.267887,32,das_work,21.471888065338135,60058,18,1
1768841196.2680745,35,das_work,22.572197198867798,60058,18,1
1768841196.2683492,27,das_work,22.20831799507141,60058,18,1
1768841196.3097322,26,das_work,22.16737699508667,60058,18,1
1768841196.311473,30,das_work,21.668418884277344,60058,18,1
1768841196.3118927,34,das_work,22.71294617652893,60058,18,1
1768841219.6389499,30,das_work,21.41794443130493,60058,19,1
1768841219.6405299,24,das_work,21.852919816970825,60058,19,1
