timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771358424.1610022,65_1,65,das_work,6.388097047805786,48258,10,1
1771358424.161521,60_0,60,das_work,3.851331949234009,48258,10,1
1771358424.163268,64_1,64,das_work,6.977517127990723,48258,10,1
1771358424.1638527,62_0,62,das_work,6.40412974357605,48258,10,1
1771358424.170725,63_0,63,das_work,2.087834596633911,48258,10,1
1771358424.1712966,61_0,61,das_work,3.1235158443450928,48258,10,1
1771358436.180715,61_1,61,das_work,2.376159191131592,48258,11,1
1771358436.1834104,60_1,60,das_work,5.609025716781616,48258,11,1
1771358436.1850407,64_2,64,das_work,4.509745597839356,48258,11,1
1771358436.1918008,62_1,62,das_work,5.3087804317474365,48258,11,1
1771358436.1938088,65_2,65,das_work,5.46238899230957,48258,11,1
1771358436.2030544,63_1,63,das_work,9.246882677078249,48258,11,1
1771358448.2104893,63_2,63,das_work,5.827553749084473,48258,12,1
1771358448.219807,62_2,62,das_work,6.761220932006836,48258,12,1
1771358448.22429,65_3,65,das_work,5.025384902954102,48258,12,1
1771358448.2254992,60_2,60,das_work,5.962594747543335,48258,12,1
1771358448.229433,61_2,61,das_work,5.871441125869751,48258,12,1
1771358448.2304337,64_3,64,das_work,2.4739527702331543,48258,12,1
1771358460.214604,62_3,62,das_work,4.556132555007935,48258,13,1
1771358460.2233512,60_3,60,das_work,5.029603004455566,48258,13,1
1771358460.2283418,61_3,61,das_work,2.523322820663452,48258,13,1
1771358460.243162,63_3,63,das_work,2.560321569442749,48258,13,1
1771358460.24629,64_4,64,das_work,7.118655443191528,48258,13,1
1771358460.2625463,65_4,65,das_work,9.322372198104858,48258,13,1
1771358472.2355556,61_4,61,das_work,8.902257204055786,48258,14,1
1771358472.238829,62_4,62,das_work,2.919008493423462,48258,14,1
1771358472.2443783,60_4,60,das_work,8.140137672424316,48258,14,1
1771358472.2449229,63_4,63,das_work,4.956484317779541,48258,14,1
1771358412.1449995,70_0,70,das_work,4.963624477386475,48258,9,1
1771358412.145573,67_0,67,das_work,1.5788192749023438,48258,9,1
1771358424.1629162,67_1,67,das_work,4.561987638473511,48258,10,1
1771358424.16909,68_0,68,das_work,3.1152288913726807,48258,10,1
1771358424.1696029,71_0,71,das_work,9.484323501586914,48258,10,1
1771358424.1865325,70_1,70,das_work,9.71072793006897,48258,10,1
1771358424.1874273,66_0,66,das_work,11.351990461349487,48258,10,1
1771358436.1823804,69_0,69,das_work,9.071167945861816,48258,11,1
1771358436.1860428,70_2,70,das_work,4.37218451499939,48258,11,1
1771358436.1969535,68_1,68,das_work,2.863295316696167,48258,11,1
1771358436.19816,71_1,71,das_work,4.488070964813232,48258,11,1
1771358436.1990924,67_2,67,das_work,3.4277358055114746,48258,11,1
1771358436.2041416,66_1,66,das_work,5.183901309967041,48258,11,1
1771358448.2102687,71_2,71,das_work,8.846777439117432,48258,12,1
1771358448.218572,68_2,68,das_work,9.897735834121704,48258,12,1
1771358448.223273,70_3,70,das_work,3.576567411422729,48258,12,1
1771358448.2344894,67_3,67,das_work,7.510120391845703,48258,12,1
1771358448.2425723,66_2,66,das_work,9.975806474685667,48258,12,1
1771358448.2503538,69_1,69,das_work,2.512230157852173,48258,12,1
1771358460.217754,66_3,66,das_work,7.572553396224976,48258,13,1
1771358460.2211015,71_3,71,das_work,8.076918840408325,48258,13,1
1771358460.2257,69_2,69,das_work,8.796592473983765,48258,13,1
1771358460.2261937,68_3,68,das_work,2.859525680541992,48258,13,1
1771358460.2416348,67_4,67,das_work,9.014691829681396,48258,13,1
1771358460.2518675,70_4,70,das_work,0.7714481353759766,48258,13,1
1771358472.2262714,71_4,71,das_work,0.615107536315918,48258,14,1
1771358472.2402537,68_4,68,das_work,6.568323612213135,48258,14,1
1771358472.248863,66_4,66,das_work,4.020490884780884,48258,14,1
1771358472.2497344,69_3,69,das_work,2.844712972640991,48258,14,1
1771358484.2362416,69_4,69,das_work,2.18679428100586,48258,15,1
1771358424.1634696,77_0,77,das_work,2.9195683002471924,48258,10,1
1771358424.1642396,72_0,72,das_work,0.5800657272338867,48258,10,1
1771358424.1682234,76_0,76,das_work,3.112833261489868,48258,10,1
1771358424.170415,75_0,75,das_work,7.481098175048828,48258,10,1
1771358424.171357,74_0,74,das_work,1.4936518669128418,48258,10,1
1771358424.1937118,73_0,73,das_work,4.115353345870972,48258,10,1
1771358436.182258,75_1,75,das_work,9.268067836761476,48258,11,1
1771358436.1838765,77_1,77,das_work,1.4659342765808103,48258,11,1
1771358436.1840036,74_1,74,das_work,1.460014820098877,48258,11,1
1771358436.1887598,73_1,73,das_work,2.145546197891236,48258,11,1
1771358436.200691,76_1,76,das_work,8.013797044754028,48258,11,1
1771358436.2102983,72_1,72,das_work,1.1722180843353271,48258,11,1
1771358448.2152257,74_2,74,das_work,7.929016828536987,48258,12,1
1771358448.2166293,72_2,72,das_work,7.652961254119873,48258,12,1
1771358448.227912,76_2,76,das_work,9.642536878585815,48258,12,1
1771358448.2284682,77_2,77,das_work,7.286150693893433,48258,12,1
1771358448.2433765,75_2,75,das_work,2.08928656578064,48258,12,1
1771358448.2474496,73_2,73,das_work,0.5960519313812256,48258,12,1
1771358460.2181962,73_3,73,das_work,1.8436636924743648,48258,13,1
1771358460.2202702,76_3,76,das_work,1.1873745918273926,48258,13,1
1771358460.2339616,72_3,72,das_work,6.413822174072266,48258,13,1
1771358460.23448,75_3,75,das_work,2.4878499507904053,48258,13,1
1771358460.2356818,77_3,77,das_work,2.02094841003418,48258,13,1
1771358460.2391117,74_3,74,das_work,2.4852683544158936,48258,13,1
1771358472.2258737,76_4,76,das_work,8.659623861312866,48258,14,1
1771358472.2408495,77_4,77,das_work,7.955582141876221,48258,14,1
1771358472.244794,75_4,75,das_work,8.18956470489502,48258,14,1
1771358472.2527726,74_4,74,das_work,4.432375192642212,48258,14,1
1771358472.261376,73_4,73,das_work,3.604255199432373,48258,14,1
1771358472.2703922,72_4,72,das_work,1.5510804653167725,48258,14,1
1771358424.159184,80_0,80,das_work,9.339555501937866,48258,10,1
1771358424.162814,83_0,83,das_work,4.443841218948364,48258,10,1
1771358424.1698544,78_0,78,das_work,10.142667770385742,48258,10,1
1771358424.194713,81_0,81,das_work,8.095500469207764,48258,10,1
1771358424.1948774,82_0,82,das_work,6.049126863479614,48258,10,1
1771358436.1879127,80_1,80,das_work,1.6324701309204102,48258,11,1
1771358436.1901665,82_1,82,das_work,6.27993369102478,48258,11,1
1771358436.2019527,81_1,81,das_work,9.402146339416504,48258,11,1
1771358436.2032232,83_1,83,das_work,9.078357219696043,48258,11,1
1771358436.203709,79_0,79,das_work,6.423174619674683,48258,11,1
1771358436.2164583,78_1,78,das_work,1.175609827041626,48258,11,1
1771358448.2253575,82_2,82,das_work,8.815755367279053,48258,12,1
1771358448.2265596,81_2,81,das_work,5.270357131958008,48258,12,1
1771358448.2329516,78_2,78,das_work,5.291976690292358,48258,12,1
1771358448.2337394,80_2,80,das_work,6.606911420822144,48258,12,1
1771358448.2512956,79_1,79,das_work,2.160785675048828,48258,12,1
1771358448.2518685,83_2,83,das_work,5.992040395736694,48258,12,1
1771358460.2161732,78_3,78,das_work,6.770360231399536,48258,13,1
1771358460.2405665,83_3,83,das_work,8.059633255004883,48258,13,1
1771358460.2435167,79_2,79,das_work,3.0455384254455566,48258,13,1
1771358460.2473805,81_3,81,das_work,7.291994571685791,48258,13,1
1771358460.2525103,80_3,80,das_work,0.264707088470459,48258,13,1
1771358460.2530384,82_3,82,das_work,7.8794639110565186,48258,13,1
1771358472.226562,81_4,81,das_work,3.905210018157959,48258,14,1
1771358472.2289042,80_4,80,das_work,8.920923471450806,48258,14,1
1771358472.245189,83_4,83,das_work,6.3506505489349365,48258,14,1
1771358472.2501256,79_3,79,das_work,9.3290274143219,48258,14,1
1771358472.2545288,82_4,82,das_work,2.5017809867858887,48258,14,1
1771358472.262405,78_4,78,das_work,2.8310656547546387,48258,14,1
1771358484.2400458,79_4,79,das_work,4.415970087051392,48258,15,1
1771358424.168524,84_0,84,das_work,10.562413454055786,48258,10,1
1771358424.169298,89_0,89,das_work,4.876127243041992,48258,10,1
1771358424.170735,88_0,88,das_work,4.3695220947265625,48258,10,1
1771358424.1757522,85_0,85,das_work,0.7548484802246094,48258,10,1
1771358424.195531,87_0,87,das_work,12.118170499801636,48258,10,1
1771358436.1811671,84_1,84,das_work,8.633082389831543,48258,11,1
1771358436.1827986,86_0,86,das_work,9.83126950263977,48258,11,1
1771358436.1829183,85_1,85,das_work,3.075814247131348,48258,11,1
1771358436.1869478,87_1,87,das_work,1.3397612571716309,48258,11,1
1771358436.199754,88_1,88,das_work,8.861237287521362,48258,11,1
1771358436.2068365,89_1,89,das_work,6.31856369972229,48258,11,1
1771358448.210085,88_2,88,das_work,8.759106874465942,48258,12,1
1771358448.2122912,84_2,84,das_work,1.1395323276519775,48258,12,1
1771358448.218533,85_2,85,das_work,2.9310598373413086,48258,12,1
1771358448.2194738,86_1,86,das_work,6.55448579788208,48258,12,1
1771358448.2286334,87_2,87,das_work,9.894582509994509,48258,12,1
1771358448.236375,89_2,89,das_work,7.256156921386719,48258,12,1
1771358460.2249477,84_3,84,das_work,5.006659507751465,48258,13,1
1771358460.2315698,88_3,88,das_work,3.57071590423584,48258,13,1
1771358460.2353995,86_2,86,das_work,8.463363885879517,48258,13,1
1771358460.2378576,89_3,89,das_work,7.717088222503662,48258,13,1
1771358460.2409992,87_3,87,das_work,2.9374935626983643,48258,13,1
1771358460.2612362,85_3,85,das_work,7.519501209259033,48258,13,1
1771358472.2272174,88_4,88,das_work,7.388702630996704,48258,14,1
1771358472.2327754,85_4,85,das_work,3.334336757659912,48258,14,1
1771358472.2333856,86_3,86,das_work,1.5087766647338867,48258,14,1
1771358472.2353764,84_4,84,das_work,5.477584600448608,48258,14,1
1771358472.26211,89_4,89,das_work,5.524276494979858,48258,14,1
1771358472.2667637,87_4,87,das_work,7.467112302780151,48258,14,1
1771358484.2356884,86_4,86,das_work,5.028369426727295,48258,15,1
1771358424.166772,92_0,92,das_work,4.257198333740234,48258,10,1
1771358436.1799445,90_0,90,das_work,7.754915237426758,48258,11,1
1771358436.1900818,91_0,91,das_work,4.674431324005127,48258,11,1
1771358436.204933,93_0,93,das_work,2.4183075428009038,48258,11,1
1771358436.205999,92_1,92,das_work,0.7678947448730469,48258,11,1
1771358436.2080395,94_0,94,das_work,9.976230382919312,48258,11,1
1771358436.2104945,95_0,95,das_work,9.451113939285278,48258,11,1
1771358448.2142634,95_1,95,das_work,7.121141195297241,48258,12,1
1771358448.2188826,92_2,92,das_work,8.494593143463135,48258,12,1
1771358448.2250266,93_1,93,das_work,2.585326910018921,48258,12,1
1771358448.227249,94_1,94,das_work,6.637561082839966,48258,12,1
1771358448.2431638,90_1,90,das_work,2.048851490020752,48258,12,1
1771358448.243665,91_1,91,das_work,5.914647340774536,48258,12,1
1771358460.2199044,94_2,94,das_work,8.208887338638306,48258,13,1
1771358460.23148,93_2,93,das_work,3.2763993740081787,48258,13,1
1771358460.2363172,95_2,95,das_work,8.851834058761597,48258,13,1
1771358460.237254,90_2,90,das_work,1.974672079086304,48258,13,1
1771358460.2450645,92_3,92,das_work,0.7191131114959717,48258,13,1
1771358460.2468228,91_2,91,das_work,1.6671922206878662,48258,13,1
1771358472.231781,91_3,91,das_work,3.744658708572388,48258,14,1
1771358472.2362626,92_4,92,das_work,2.626415491104126,48258,14,1
1771358472.260672,90_3,90,das_work,1.196207046508789,48258,14,1
1771358472.2682502,95_3,95,das_work,8.134766578674316,48258,14,1
1771358472.268959,93_3,93,das_work,5.063657999038696,48258,14,1
1771358472.269483,94_3,94,das_work,9.257463455200195,48258,14,1
1771358484.2217493,94_4,94,das_work,2.965648889541626,48258,15,1
1771358484.242754,95_4,95,das_work,9.809395790100098,48258,15,1
1771358484.2582877,90_4,90,das_work,7.758615255355835,48258,15,1
1771358484.2607763,91_4,91,das_work,9.599807024002075,48258,15,1
1771358484.2796495,93_4,93,das_work,5.631988286972046,48258,15,1
1771358424.2061346,98_0,98,das_work,0.8599584102630615,48258,10,1
1771358436.178684,96_0,96,das_work,3.077319860458374,48258,11,1
1771358436.1788318,100_0,100,das_work,9.11707639694214,48258,11,1
1771358436.1892471,101_0,101,das_work,8.895104885101318,48258,11,1
1771358436.2047954,99_0,99,das_work,4.778047561645508,48258,11,1
1771358436.2094235,98_1,98,das_work,6.111815452575684,48258,11,1
1771358436.216654,97_0,97,das_work,11.411636352539062,48258,11,1
1771358448.212801,97_1,97,das_work,0.7059135437011719,48258,12,1
1771358448.2133155,99_1,99,das_work,9.721171379089355,48258,12,1
1771358448.2144136,96_1,96,das_work,2.379582166671753,48258,12,1
1771358448.2230537,100_1,100,das_work,1.5459895133972168,48258,12,1
1771358448.2336335,98_2,98,das_work,5.878206014633179,48258,12,1
1771358448.2379525,101_1,101,das_work,2.1699635982513428,48258,12,1
1771358460.2282672,96_2,96,das_work,7.378113746643066,48258,13,1
1771358460.2513008,98_3,98,das_work,8.307502031326294,48258,13,1
1771358460.2518125,99_2,99,das_work,5.749219655990601,48258,13,1
1771358460.253409,101_2,101,das_work,7.068372488021851,48258,13,1
1771358460.254976,97_2,97,das_work,5.14013671875,48258,13,1
1771358460.255467,100_2,100,das_work,3.156743288040161,48258,13,1
1771358472.2349248,99_3,99,das_work,2.0915756225585938,48258,14,1
1771358472.256767,100_3,100,das_work,6.879010438919067,48258,14,1
1771358472.2577193,96_3,96,das_work,6.223658084869385,48258,14,1
1771358472.2582903,97_3,97,das_work,1.0846920013427734,48258,14,1
1771358472.259137,101_3,101,das_work,4.82985520362854,48258,14,1
1771358472.2602472,98_4,98,das_work,3.604590654373169,48258,14,1
1771358484.2311096,99_4,99,das_work,0.5023753643035889,48258,15,1
1771358484.2493272,97_4,97,das_work,2.587258100509644,48258,15,1
1771358484.2504177,100_4,100,das_work,8.837671041488647,48258,15,1
1771358484.2596946,96_4,96,das_work,1.6715714931488037,48258,15,1
1771358484.2788107,101_4,101,das_work,9.020416259765623,48258,15,1
1771358424.1771567,107_0,107,das_work,3.511636972427368,48258,10,1
1771358436.197823,106_0,106,das_work,7.362441062927246,48258,11,1
1771358436.1984024,102_0,102,das_work,5.843408346176148,48258,11,1
1771358436.2090044,107_1,107,das_work,1.5884661674499512,48258,11,1
1771358436.2147152,103_0,103,das_work,9.04840612411499,48258,11,1
1771358448.2153983,104_0,104,das_work,12.054975748062134,48258,12,1
1771358448.2332804,107_2,107,das_work,5.672585487365723,48258,12,1
1771358448.2394507,106_1,106,das_work,3.067732572555542,48258,12,1
1771358448.242246,102_1,102,das_work,7.403020858764648,48258,12,1
1771358448.2486143,103_1,103,das_work,9.58869481086731,48258,12,1
1771358448.2504497,105_0,105,das_work,11.821275234222412,48258,12,1
1771358460.2184708,104_1,104,das_work,3.306652069091797,48258,13,1
1771358460.2345614,106_2,106,das_work,5.128972768783569,48258,13,1
1771358460.236364,103_2,103,das_work,4.31172251701355,48258,13,1
1771358460.2383351,107_3,107,das_work,8.843392372131348,48258,13,1
1771358460.249473,102_2,102,das_work,6.001082420349121,48258,13,1
1771358460.2534044,105_1,105,das_work,7.541069269180298,48258,13,1
1771358472.2259498,103_3,103,das_work,4.216647148132324,48258,14,1
1771358472.2358294,106_3,106,das_work,6.671280860900879,48258,14,1
1771358472.2389972,104_2,104,das_work,8.282329559326172,48258,14,1
1771358472.247277,102_3,102,das_work,5.767240285873413,48258,14,1
1771358472.2530262,107_4,107,das_work,6.791061878204346,48258,14,1
1771358472.2553525,105_2,105,das_work,3.087524652481079,48258,14,1
1771358484.220684,105_3,105,das_work,8.88977313041687,48258,15,1
1771358484.222761,106_4,106,das_work,1.5461671352386477,48258,15,1
1771358484.2340207,104_3,104,das_work,0.8734734058380127,48258,15,1
1771358484.249098,103_4,103,das_work,8.780719995498657,48258,15,1
1771358484.2531185,102_4,102,das_work,6.522180795669556,48258,15,1
1771358496.218877,104_4,104,das_work,2.5047409534454346,48258,16,1
1771358496.2492378,105_4,105,das_work,9.233420133590698,48258,16,1
1771358436.1899972,110_0,110,das_work,8.473902463912964,48258,11,1
1771358436.197724,113_0,113,das_work,1.6458735466003418,48258,11,1
1771358436.198347,111_0,111,das_work,2.8449220657348637,48258,11,1
1771358436.208125,108_0,108,das_work,6.085900783538818,48258,11,1
1771358436.2135112,109_0,109,das_work,4.0779337882995605,48258,11,1
1771358436.2157688,112_0,112,das_work,0.5583434104919434,48258,11,1
1771358448.2147422,110_1,110,das_work,9.27832007408142,48258,12,1
1771358448.2156806,109_1,109,das_work,6.506786346435547,48258,12,1
1771358448.22616,108_1,108,das_work,6.430323362350464,48258,12,1
1771358448.2292705,111_1,111,das_work,8.10699200630188,48258,12,1
1771358448.2312095,113_1,113,das_work,8.831761837005615,48258,12,1
1771358448.2461991,112_1,112,das_work,9.29167103767395,48258,12,1
1771358460.2217257,110_2,110,das_work,6.022845506668091,48258,13,1
1771358460.2251112,108_2,108,das_work,2.361245393753052,48258,13,1
1771358460.2262795,113_2,113,das_work,8.084771156311035,48258,13,1
1771358460.2361517,112_2,112,das_work,8.08126974105835,48258,13,1
1771358460.2442944,111_2,111,das_work,5.69217586517334,48258,13,1
1771358460.2528243,109_2,109,das_work,5.4687340259552,48258,13,1
1771358472.2253609,110_3,110,das_work,3.415539026260376,48258,14,1
1771358472.2288065,111_3,111,das_work,3.931208372116089,48258,14,1
1771358472.2329328,109_3,109,das_work,3.0080835819244385,48258,14,1
1771358472.234358,108_3,108,das_work,5.8439013957977295,48258,14,1
1771358472.2558632,112_3,112,das_work,8.012332439422607,48258,14,1
1771358472.2636275,113_3,113,das_work,2.6464731693267822,48258,14,1
1771358484.219792,108_4,108,das_work,1.1520202159881592,48258,15,1
1771358484.221199,109_4,109,das_work,7.147348880767822,48258,15,1
1771358484.231786,113_4,113,das_work,6.874236106872559,48258,15,1
1771358484.243916,112_4,112,das_work,3.886116981506348,48258,15,1
1771358484.2472825,110_4,110,das_work,2.6215453147888184,48258,15,1
1771358484.2642434,111_4,111,das_work,8.766029119491577,48258,15,1
1771358436.1844304,117_0,117,das_work,3.843361854553223,48258,11,1
1771358436.2094662,115_0,115,das_work,8.86242961883545,48258,11,1
1771358436.2156477,116_0,116,das_work,6.480402231216431,48258,11,1
1771358448.2165546,119_0,119,das_work,10.723252534866331,48258,12,1
1771358448.2359996,116_1,116,das_work,8.585906267166138,48258,12,1
1771358448.2366583,118_0,118,das_work,11.242480516433716,48258,12,1
1771358448.2389183,114_0,114,das_work,9.499905347824097,48258,12,1
1771358448.24063,117_1,117,das_work,1.7615025043487549,48258,12,1
1771358448.2541783,115_1,115,das_work,3.681354761123657,48258,12,1
1771358460.2171974,114_1,114,das_work,1.3133673667907717,48258,13,1
1771358460.2206647,117_2,117,das_work,9.305508375167848,48258,13,1
1771358460.2246037,115_2,115,das_work,3.147401809692383,48258,13,1
1771358460.227633,119_1,119,das_work,8.520656824111938,48258,13,1
1771358460.2334952,116_2,116,das_work,7.887616395950317,48258,13,1
1771358460.2440848,118_1,118,das_work,7.767413377761841,48258,13,1
1771358472.2440882,119_2,119,das_work,5.89399266242981,48258,14,1
1771358472.25069,118_2,118,das_work,3.578871250152588,48258,14,1
1771358472.2515092,115_3,115,das_work,2.544954299926758,48258,14,1
1771358472.259173,117_3,117,das_work,6.54888129234314,48258,14,1
1771358472.2610228,114_2,114,das_work,6.6975178718566895,48258,14,1
1771358472.2676334,116_3,116,das_work,9.14964485168457,48258,14,1
1771358484.2381518,114_3,114,das_work,5.880417823791504,48258,15,1
1771358484.2500076,117_4,117,das_work,4.048431158065796,48258,15,1
1771358484.2517176,115_4,115,das_work,2.415686845779419,48258,15,1
1771358484.2520952,116_4,116,das_work,3.614314317703247,48258,15,1
1771358484.2524126,118_3,118,das_work,4.545443058013916,48258,15,1
1771358484.256362,119_3,119,das_work,5.425372123718262,48258,15,1
1771358496.2214231,118_4,118,das_work,7.133958578109741,48258,16,1
1771358496.2375338,114_4,114,das_work,1.2799701690673828,48258,16,1
1771358496.2407594,119_4,119,das_work,1.5865116119384766,48258,16,1
1771358400.2086124,11_0,11,das_work,5.058818578720093,48258,8,1
1771358400.2108643,7_0,7,das_work,10.869259119033812,48258,8,1
1771358400.2109876,10_0,10,das_work,5.1232569217681885,48258,8,1
1771358400.2112403,9_0,9,das_work,11.68880820274353,48258,8,1
1771358412.1399372,10_1,10,das_work,5.9187400341033936,48258,9,1
1771358412.1410944,9_1,9,das_work,2.421755790710449,48258,9,1
1771358412.1415553,8_0,8,das_work,4.366250991821289,48258,9,1
1771358412.1453302,7_1,7,das_work,7.899636507034302,48258,9,1
1771358412.1597996,11_1,11,das_work,4.6304612159729,48258,9,1
1771358412.2060816,6_0,6,das_work,11.49150538444519,48258,9,1
1771358424.1594586,9_2,9,das_work,3.545773983001709,48258,10,1
1771358424.16236,7_2,7,das_work,3.323991537094116,48258,10,1
1771358424.1696415,10_2,10,das_work,1.2156367301940918,48258,10,1
1771358424.1816869,8_1,8,das_work,5.17120885848999,48258,10,1
1771358424.182706,6_1,6,das_work,7.312797546386719,48258,10,1
1771358424.1927583,11_2,11,das_work,8.713998317718506,48258,10,1
1771358436.1779957,9_3,9,das_work,2.7643136978149414,48258,11,1
1771358436.187739,10_3,10,das_work,0.6081433296203613,48258,11,1
1771358436.20391,8_2,8,das_work,9.164881706237791,48258,11,1
1771358436.2126,6_2,6,das_work,6.125822067260742,48258,11,1
1771358436.216117,7_3,7,das_work,6.515941858291626,48258,11,1
1771358436.2167358,11_3,11,das_work,3.9409003257751465,48258,11,1
1771358448.2097251,8_3,8,das_work,3.435802459716797,48258,12,1
1771358448.2103145,10_4,10,das_work,3.840491533279419,48258,12,1
1771358448.222574,7_4,7,das_work,2.191680908203125,48258,12,1
1771358448.234049,9_4,9,das_work,6.495758771896362,48258,12,1
1771358448.2353485,11_4,11,das_work,2.242262125015259,48258,12,1
1771358448.2529037,6_3,6,das_work,6.588111162185669,48258,12,1
1771358460.217615,6_4,6,das_work,3.92620062828064,48258,13,1
1771358460.2220197,8_4,8,das_work,4.046760082244873,48258,13,1
1771358436.1999342,120_0,120,das_work,7.741219997406006,48258,11,1
1771358436.2153082,122_0,122,das_work,10.062617540359495,48258,11,1
1771358448.229983,122_1,122,das_work,4.144258499145508,48258,12,1
1771358448.2366164,125_0,125,das_work,6.4497363567352295,48258,12,1
1771358448.2405536,120_1,120,das_work,3.189552068710327,48258,12,1
1771358448.2441874,121_0,121,das_work,7.039492845535278,48258,12,1
1771358448.248561,123_0,123,das_work,5.7370452880859375,48258,12,1
1771358448.25315,124_0,124,das_work,5.048605442047119,48258,12,1
1771358460.2223372,121_1,121,das_work,2.333014249801636,48258,13,1
1771358460.223517,124_1,124,das_work,8.40613865852356,48258,13,1
1771358460.233184,125_1,125,das_work,7.218543529510498,48258,13,1
1771358460.2372055,123_1,123,das_work,6.0626771450042725,48258,13,1
1771358460.2392912,122_2,122,das_work,4.076979637145996,48258,13,1
1771358460.247928,120_2,120,das_work,2.8473458290100098,48258,13,1
1771358472.246921,124_2,124,das_work,9.855347871780396,48258,14,1
1771358472.2503717,120_3,120,das_work,3.598003625869751,48258,14,1
1771358472.2552092,122_3,122,das_work,2.5269486904144287,48258,14,1
1771358472.2558746,121_2,121,das_work,3.678476572036743,48258,14,1
1771358472.260474,125_2,125,das_work,6.18652606010437,48258,14,1
1771358472.2652884,123_2,123,das_work,2.067788600921631,48258,14,1
1771358484.2202044,125_3,125,das_work,7.357945680618286,48258,15,1
1771358484.2445564,120_4,120,das_work,8.628345251083374,48258,15,1
1771358484.2568595,124_3,124,das_work,5.866716623306274,48258,15,1
1771358484.262487,122_4,122,das_work,4.606653928756714,48258,15,1
1771358484.2653542,121_3,121,das_work,4.536643743515015,48258,15,1
1771358484.2675743,123_3,123,das_work,4.1205127239227295,48258,15,1
1771358496.2123656,123_4,123,das_work,9.24176287651062,48258,16,1
1771358496.2139685,124_4,124,das_work,9.728579759597778,48258,16,1
1771358496.2290485,121_4,121,das_work,6.468127965927124,48258,16,1
1771358496.238919,125_4,125,das_work,0.8851549625396729,48258,16,1
1771358436.1885543,127_0,127,das_work,0.8328535556793213,48258,11,1
1771358436.1930532,129_0,129,das_work,0.8206021785736084,48258,11,1
1771358436.2023935,128_0,128,das_work,0.3633387088775635,48258,11,1
1771358436.212304,131_0,131,das_work,8.153624773025513,48258,11,1
1771358436.216186,126_0,126,das_work,1.2718138694763184,48258,11,1
1771358448.2323256,128_1,128,das_work,2.39611554145813,48258,12,1
1771358448.2397587,131_1,131,das_work,7.665785312652588,48258,12,1
1771358448.2456484,130_0,130,das_work,11.62163543701172,48258,12,1
1771358448.2507722,127_1,127,das_work,7.946213722229004,48258,12,1
1771358448.2537138,129_1,129,das_work,6.601837873458862,48258,12,1
1771358448.2542534,126_1,126,das_work,3.4812991619110107,48258,12,1
1771358460.2191896,129_2,129,das_work,7.430840730667114,48258,13,1
1771358460.2315228,131_2,131,das_work,6.153927803039551,48258,13,1
1771358460.243048,128_2,128,das_work,3.89429783821106,48258,13,1
1771358460.2436385,127_2,127,das_work,8.812455177307129,48258,13,1
1771358460.2547717,130_1,130,das_work,7.206938743591309,48258,13,1
1771358460.2627711,126_2,126,das_work,3.2284226417541504,48258,13,1
1771358472.2286613,130_2,130,das_work,1.0322086811065674,48258,14,1
1771358472.23393,128_3,128,das_work,7.111546039581299,48258,14,1
1771358472.2408092,129_3,129,das_work,2.255688190460205,48258,14,1
