node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771866030,0,0,30000000
shard_0,7,1771866042,0,0,30000000
shard_0,8,1771866054,0,0,30000000
shard_0,9,1771866066,0,0,30000000
shard_0,10,1771866078,0,0,30000000
shard_0,11,1771866090,0,0,30000000
shard_0,12,1771866102,0,0,30000000
shard_0,13,1771866114,0,0,30000000
shard_0,14,1771866126,0,0,30000000
shard_0,15,1771866138,0,0,30000000
shard_0,16,1771866150,0,0,30000000
shard_0,17,1771866162,0,0,30000000
shard_1,6,1771866032,0,0,30000000
shard_1,7,1771866044,0,0,30000000
shard_1,8,1771866056,0,0,30000000
shard_1,9,1771866068,0,0,30000000
shard_1,10,1771866080,0,0,30000000
shard_1,11,1771866092,0,0,30000000
shard_1,12,1771866104,0,0,30000000
shard_1,13,1771866116,0,0,30000000
shard_1,14,1771866128,0,0,30000000
shard_1,15,1771866140,0,0,30000000
shard_1,16,1771866152,0,0,30000000
shard_1,17,1771866164,0,0,30000000
execution,6,1771866034,0,0,30000000
execution,7,1771866046,4,193032,30000000
execution,8,1771866058,100,4825800,30000000
execution,9,1771866070,269,12981402,30000000
execution,10,1771866082,432,20847456,30000000
execution,11,1771866094,546,26348868,30000000
execution,12,1771866106,544,26252352,30000000
execution,13,1771866118,484,23356872,30000000
execution,14,1771866130,365,17614170,30000000
execution,15,1771866142,199,9603342,30000000
execution,16,1771866154,56,2702448,30000000
execution,17,1771866166,1,48258,30000000
