node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,9,1771396827,17,403976,30000000
shard_1,10,1771396839,18,427752,30000000
shard_1,11,1771396851,15,356436,30000000
shard_1,12,1771396863,24,570312,30000000
shard_1,13,1771396875,14,332672,30000000
shard_1,14,1771396887,20,475212,30000000
shard_1,15,1771396899,35,831396,30000000
shard_1,16,1771396911,40,950150,30000000
shard_1,17,1771396923,35,831332,30000000
shard_1,18,1771396935,33,783858,30000000
shard_1,19,1771396947,39,926220,30000000
shard_1,20,1771396959,38,902676,30000000
shard_1,21,1771396971,32,760016,30000000
shard_1,22,1771396983,39,926298,30000000
shard_1,23,1771396995,40,950094,30000000
shard_1,24,1771397007,39,926320,30000000
shard_1,25,1771397019,38,902624,30000000
shard_1,26,1771397031,33,783858,30000000
shard_1,27,1771397043,40,949962,30000000
shard_1,28,1771397055,38,902698,30000000
shard_1,29,1771397067,30,712510,30000000
shard_1,30,1771397079,40,950018,30000000
shard_1,31,1771397091,40,950138,30000000
shard_1,32,1771397103,39,926276,30000000
shard_1,33,1771397115,37,878926,30000000
shard_1,34,1771397127,33,783792,30000000
shard_1,35,1771397139,42,997512,30000000
shard_1,36,1771397151,38,902676,30000000
shard_1,37,1771397163,31,736274,30000000
shard_1,38,1771397175,39,926276,30000000
shard_1,39,1771397187,39,926374,30000000
shard_1,40,1771397199,39,926276,30000000
shard_1,41,1771397211,38,902668,30000000
shard_1,42,1771397223,33,783814,30000000
shard_1,43,1771397235,40,950006,30000000
shard_1,44,1771397247,39,926396,30000000
shard_1,45,1771397259,33,783802,30000000
shard_1,46,1771397271,38,902534,30000000
shard_1,47,1771397283,37,878836,30000000
shard_1,48,1771397295,29,688648,30000000
shard_1,49,1771397307,20,474928,30000000
shard_1,50,1771397319,15,356106,30000000
shard_1,51,1771397331,23,546042,30000000
shard_1,52,1771397343,18,427332,30000000
shard_1,53,1771397355,17,403602,30000000
shard_1,54,1771397367,19,451086,30000000
shard_1,55,1771397379,7,166182,30000000
shard_1,56,1771397391,4,94968,30000000
execution,6,1771396793,0,0,30000000
execution,7,1771396805,2,47472,30000000
execution,8,1771396817,25,642570,30000000
execution,9,1771396829,61,2061150,30000000
execution,10,1771396841,95,3726414,30000000
execution,11,1771396853,134,5534916,30000000
execution,12,1771396865,173,7392486,30000000
execution,13,1771396877,204,9035588,30000000
execution,14,1771396889,244,10181882,30000000
execution,15,1771396901,255,10614896,30000000
execution,16,1771396913,260,10684584,30000000
execution,17,1771396925,264,10828640,30000000
execution,18,1771396937,259,10685436,30000000
execution,19,1771396949,261,10879804,30000000
execution,20,1771396961,269,11020976,30000000
execution,21,1771396973,258,10857698,30000000
execution,22,1771396985,262,10683136,30000000
execution,23,1771396997,259,10636404,30000000
execution,24,1771397009,258,10661594,30000000
execution,25,1771397021,265,10827888,30000000
execution,26,1771397033,257,10637952,30000000
execution,27,1771397045,261,10855266,30000000
execution,28,1771397057,270,11069234,30000000
execution,29,1771397069,259,10856968,30000000
execution,30,1771397081,263,10755866,30000000
execution,31,1771397093,259,10636426,30000000
execution,32,1771397105,260,10782582,30000000
execution,33,1771397117,266,10851696,30000000
execution,34,1771397129,258,10686188,30000000
execution,35,1771397141,259,10734256,30000000
execution,36,1771397153,268,11021740,30000000
execution,37,1771397165,259,10807924,30000000
execution,38,1771397177,262,10732136,30000000
execution,39,1771397189,262,10781166,30000000
execution,40,1771397201,261,10806368,30000000
execution,41,1771397213,264,10804168,30000000
execution,42,1771397225,260,10758188,30000000
execution,43,1771397237,260,10807074,30000000
execution,44,1771397249,262,10707676,30000000
execution,45,1771397261,260,10856138,30000000
execution,46,1771397273,264,10804158,30000000
execution,47,1771397285,258,10661716,30000000
execution,48,1771397297,238,10162240,30000000
execution,49,1771397309,210,9080768,30000000
execution,50,1771397321,172,7345086,30000000
execution,51,1771397333,133,5585470,30000000
execution,52,1771397345,99,3773276,30000000
execution,53,1771397357,58,1990614,30000000
execution,54,1771397369,25,716546,30000000
execution,55,1771397381,5,118820,30000000
