timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859245.0614703,14,tpc_commit,10.923621654510498,28795,12,1
1768859245.0621343,2,tpc_commit,10.815057516098022,28783,12,1
1768859245.070539,12,tpc_commit,10.956660747528076,28795,12,1
1768859245.109767,8,tpc_commit,10.82651400566101,28795,12,1
1768859245.144666,24,tpc_commit,10.892910480499268,28795,12,1
1768859245.1464622,20,tpc_commit,10.956851959228516,28795,12,1
1768859245.1741228,18,tpc_commit,10.892735958099365,28795,12,1
1768859247.6134737,13,tpc_commit,13.304903745651245,28795,12,1
1768859247.6502433,21,tpc_commit,13.499248743057251,28795,12,1
1768859247.6649206,7,tpc_commit,13.52243423461914,28795,12,1
1768859247.670289,23,tpc_commit,13.445891857147217,28795,12,1
1768859247.6773412,5,tpc_commit,13.542691469192505,28795,12,1
1768859247.6881135,9,tpc_commit,13.38245677947998,28795,12,1
1768859260.2050989,6,tpc_commit,15.145050287246704,28795,12,1
1768859260.213977,8,tpc_commit,15.104196071624756,28795,12,1
1768859260.2144349,2,tpc_commit,15.152286291122437,28783,12,1
1768859260.214661,20,tpc_commit,15.068184852600098,28795,12,1
1768859260.2400131,4,tpc_commit,15.180607318878174,28795,12,1
1768859260.2402282,14,tpc_commit,15.178748846054077,28795,12,1
1768859260.2410524,5,tpc_commit,12.563698768615723,28795,12,1
1768859260.243832,12,tpc_commit,15.17327880859375,28795,12,1
1768859260.2500923,18,tpc_commit,15.075955867767334,28795,12,1
1768859260.2510135,23,tpc_commit,12.580712080001831,28795,12,1
1768859260.2523923,13,tpc_commit,12.638909101486206,28795,12,1
1768859260.2526748,7,tpc_commit,12.587740898132324,28795,12,1
1768859260.2815886,21,tpc_commit,12.631332397460938,28795,12,1
1768859260.315657,9,tpc_commit,12.627527952194214,28795,12,1
1768859260.3160038,24,tpc_commit,15.171322345733643,28795,12,1
1768859269.8746889,18,tpc_lock,7.754079818725586,46561,14,1
1768859269.876233,20,tpc_lock,7.761768817901611,46561,14,1
1768859269.8968623,12,tpc_lock,8.933679103851318,46561,14,1
1768859269.9093714,24,tpc_lock,8.617446184158325,46561,14,1
1768859269.918339,6,tpc_lock,7.928413152694702,46561,14,1
1768859269.92215,8,tpc_lock,8.476472854614258,46561,14,1
1768859269.945068,2,tpc_lock,8.324454307556152,46561,14,1
1768859269.9477918,14,tpc_lock,8.546031951904297,46561,14,1
1768859269.9540439,4,tpc_lock,8.963205099105835,46537,14,1
1768859272.297562,5,tpc_lock,10.089868545532227,46561,14,1
1768859272.3124144,13,tpc_lock,10.704808235168457,46561,14,1
1768859272.351236,23,tpc_lock,11.395820140838623,46561,14,1
1768859272.3649807,21,tpc_lock,10.99302887916565,46561,14,1
1768859272.3764017,9,tpc_lock,10.712108135223389,46549,14,1
1768859272.384543,7,tpc_lock,11.452338218688965,46549,14,1
1768859285.2903275,4,tpc_lock,15.3362717628479,46537,14,1
1768859285.2996328,24,tpc_lock,15.390248537063599,46561,14,1
1768859285.3822272,18,tpc_lock,15.50752329826355,46561,14,1
1768859285.3831186,14,tpc_lock,15.435311079025269,46561,14,1
1768859285.3845417,12,tpc_lock,15.487663984298706,46561,14,1
1768859299.1679602,24,das_work,13.868317365646362,60058,15,1
1768859299.1689677,14,das_work,13.785833597183228,60058,15,1
1768859299.1693292,4,das_work,13.878992319107056,60058,15,1
1768859299.1709363,12,das_work,13.786380767822266,60058,15,1
1768859299.1721942,18,das_work,13.789952516555786,60058,15,1
1768859306.2952294,24,tpc_commit,7.127259254455566,28795,17,1
1768859306.3014503,14,tpc_commit,7.1324732303619385,28795,17,1
1768859306.3122559,4,tpc_commit,7.142916202545166,28771,17,1
1768859306.3153327,12,tpc_commit,7.144384384155273,28795,17,1
1768859306.3176126,18,tpc_commit,7.145406484603882,28795,17,1
1768859311.6389427,4,tpc_commit,5.326673984527588,28771,16,1
1768859311.7371638,14,tpc_commit,5.435696840286255,28795,16,1
1768859311.737397,12,tpc_commit,5.422051191329956,28795,16,1
1768859311.7377512,24,tpc_commit,5.442508697509766,28795,16,1
1768859311.7384646,18,tpc_commit,5.420839786529541,28795,16,1
1768859318.806439,18,tpc_lock,5.679317235946655,46561,18,1
1768859318.806884,24,tpc_lock,5.0820701122283936,46561,18,1
1768859318.807277,14,tpc_lock,5.238740921020508,46561,18,1
1768859318.8745828,4,tpc_lock,6.1077446937561035,46561,18,1
1768859318.9155443,12,tpc_lock,5.270487546920776,46561,18,1
1768859320.6450515,19,tpc_lock,122.87127947807312,46561,18,1
1768859324.4061313,14,tpc_lock,5.598842620849609,46561,17,1
1768859324.4090195,12,tpc_lock,5.493460416793823,46561,17,1
1768859324.4227,24,tpc_lock,5.615806818008423,46561,17,1
1768859324.4972465,4,tpc_lock,5.622647523880005,46561,17,1
1768859340.1328585,4,das_work,15.635603189468384,60058,18,1
1768859340.1641057,0,tpc_lock,131.6731834411621,46561,18,1
1768859340.1776857,12,das_work,15.768653631210327,60058,18,1
1768859340.1839426,22,tpc_lock,131.78696966171265,46561,18,1
1768859340.1906197,16,tpc_lock,131.79929780960083,46561,18,1
1768859340.1957731,14,das_work,15.789632320404053,60058,18,1
1768859340.2848113,24,das_work,15.862098217010498,60058,18,1
1768859340.290792,18,tpc_lock,21.4843430519104,46561,18,1
1768859340.2929304,10,tpc_lock,131.81685614585876,46561,18,1
1768859343.2419374,24,tpc_commit,2.9571123123168945,28795,20,1
1768859343.2847388,12,tpc_commit,3.1070380210876465,28795,20,1
1768859343.2990441,14,tpc_commit,3.1032564640045166,28795,20,1
1768859343.3264494,4,tpc_commit,3.193575143814087,28795,20,1
1768859356.524092,24,tpc_commit,13.282140731811523,28795,19,1
1768859356.5471554,16,das_work,16.356521368026733,60058,19,1
1768859356.5520036,4,tpc_commit,13.225544214248657,28795,19,1
1768859356.5575156,17,tpc_lock,145.92827486991882,46561,19,1
1768859356.572351,18,das_work,16.28154420852661,60058,19,1
1768859356.5861933,3,tpc_lock,145.95879077911377,46561,19,1
1768859356.596139,22,das_work,16.41218113899231,60058,19,1
1768859356.6097407,10,das_work,16.316794395446777,60058,19,1
1768859356.6194627,0,das_work,16.45534348487854,60058,19,1
1768859356.6211913,12,tpc_commit,13.336442947387695,28795,19,1
1768859356.624064,14,tpc_commit,13.32500958442688,28795,19,1
1768859356.8507535,15,tpc_commit,122.60149216651917,28795,21,1
1768859356.8611014,11,tpc_commit,122.53927683830261,28795,21,1
1768859356.9294834,1,tpc_commit,122.62268090248108,28795,21,1
1768859368.5001504,16,tpc_commit,11.952980041503906,28795,22,1
1768859368.5229566,4,tpc_lock,10.216996431350708,46561,22,1
1768859368.53275,12,tpc_lock,10.892096757888794,46561,22,1
1768859368.5433564,0,tpc_commit,11.923878192901611,28795,22,1
1768859368.5489664,10,tpc_commit,11.939209461212158,28795,22,1
1768859368.5768843,18,tpc_commit,12.004518270492554,28795,22,1
1768859368.5793607,22,tpc_commit,11.983208656311035,28795,22,1
1768859368.582984,24,tpc_lock,10.530521631240845,46561,22,1
1768859368.5848145,14,tpc_lock,11.11629033088684,46561,22,1
1768859370.3952675,17,das_work,13.837737083435059,60058,20,1
1768859370.4017797,3,das_work,13.81557011604309,60058,20,1
1768859370.4036832,15,tpc_commit,13.552915811538696,28795,20,1
1768859370.4319768,1,tpc_commit,13.502480268478394,28795,20,1
1768859370.4397426,11,tpc_commit,13.578628301620483,28795,20,1
1768859381.2413752,3,tpc_commit,10.839579582214355,28795,23,1
1768859381.2421482,1,tpc_lock,8.99481201171875,46549,23,1
1768859381.2425053,15,tpc_lock,8.844472169876099,46561,23,1
1768859381.2882693,11,tpc_lock,9.518680572509766,46561,23,1
1768859381.307233,17,tpc_commit,10.911952257156372,28795,23,1
1768859382.7498841,17,tpc_commit,1.4426383972167969,28795,21,1
1768859382.78614,3,tpc_commit,1.5447547435760498,28795,21,1
1768859393.5673568,17,tpc_lock,9.659108877182007,46549,24,1
1768859393.5989232,3,tpc_lock,9.96621298789978,46561,24,1
1768859395.7860463,2,tpc_lock,125.84096360206604,46561,22,1
1768859395.861568,6,tpc_lock,125.94321513175964,46561,22,1
1768859395.8619814,20,tpc_lock,125.98573517799377,46561,22,1
1768859395.8635492,1,tpc_lock,14.621392250061035,46549,22,1
1768859395.8640301,8,tpc_lock,125.94186639785767,46561,22,1
1768859409.0470228,2,das_work,13.260963916778564,60058,23,1
1768859409.0482037,1,das_work,13.184645891189575,60058,23,1
1768859409.124201,20,das_work,13.262210607528687,60058,23,1
1768859409.161014,6,das_work,13.299437761306763,60058,23,1
1768859409.1614127,8,das_work,13.29737138748169,60058,23,1
1768859416.7830215,2,tpc_commit,7.735992670059204,28795,26,1
1768859416.785111,8,tpc_commit,7.623692750930786,28795,26,1
1768859416.8198268,6,tpc_commit,7.658807039260864,28795,26,1
1768859416.820524,20,tpc_commit,7.696315288543701,28795,26,1
1768859417.6098118,1,tpc_commit,8.561599969863892,28783,26,1
1768859421.4446325,1,tpc_commit,3.834810256958008,28783,24,1
1768859421.4453948,6,tpc_commit,4.6255576610565186,28795,24,1
1768859421.4464476,20,tpc_commit,4.625914096832275,28795,24,1
1768859421.44671,8,tpc_commit,4.661582946777344,28795,24,1
1768859421.4470227,2,tpc_commit,4.6639909744262695,28795,24,1
1768859429.0099225,2,tpc_lock,6.874569416046143,46561,27,1
1768859429.0168624,8,tpc_lock,6.711275339126587,46561,27,1
1768859429.0184836,20,tpc_lock,5.580417633056641,46561,27,1
1768859429.0432606,6,tpc_lock,5.974851608276367,46561,27,1
1768859429.6824036,1,tpc_lock,6.879447937011719,46561,27,1
1768859433.7257497,2,tpc_lock,4.7158167362213135,46561,25,1
1768859433.7439716,1,tpc_lock,4.06155800819397,46561,25,1
1768859433.7851992,20,tpc_lock,4.7667059898376465,46561,25,1
1768859433.7896047,8,tpc_lock,4.772732496261597,46561,25,1
1768859433.7912724,6,tpc_lock,4.748001575469971,46561,25,1
1768859447.4103537,19,tpc_lock,126.76529502868652,46561,26,1
1768859447.5261042,1,das_work,13.782119989395142,60058,26,1
1768859447.5274115,8,das_work,13.737796306610107,60058,26,1
1768859447.5286646,20,das_work,13.743456602096558,60058,26,1
1768859447.5293558,2,das_work,13.80359673500061,60058,26,1
1768859447.531003,6,das_work,13.739718675613403,60058,26,1
1768859453.2592769,20,tpc_commit,5.730598211288452,28795,29,1
1768859453.2707927,6,tpc_commit,5.7397778034210205,28795,29,1
1768859453.3337057,2,tpc_commit,5.804337739944458,28795,29,1
1768859453.3366203,8,tpc_commit,5.8091957569122314,28795,29,1
1768859453.7626317,1,tpc_commit,6.236514568328857,28795,29,1
1768859460.9047377,20,tpc_commit,7.645448923110962,28795,27,1
1768859460.910217,1,tpc_commit,7.147571086883545,28795,27,1
1768859460.9109137,6,tpc_commit,7.640111207962036,28795,27,1
1768859460.9111602,8,tpc_commit,7.5745275020599365,28795,27,1
1768859460.9355257,2,tpc_commit,7.601806163787842,28795,27,1
1768859460.9358482,19,das_work,13.525482892990112,60058,27,1
1768859465.5162005,20,tpc_lock,3.1677825450897217,46561,30,1
1768859465.5396676,6,tpc_lock,3.887631893157959,46561,30,1
1768859465.5563962,8,tpc_lock,3.0973665714263916,46561,30,1
1768859465.557604,2,tpc_lock,2.996030807495117,46561,30,1
1768859465.8904948,19,tpc_commit,4.954637765884399,28795,30,1
1768859465.9778755,1,tpc_lock,3.8222625255584717,46561,30,1
1768859473.8022523,6,tpc_lock,8.262571334838867,46561,28,1
1768859473.8026695,2,tpc_lock,8.245052576065063,46561,28,1
1768859473.8049052,19,tpc_commit,7.914401531219482,28795,28,1
1768859473.945908,20,tpc_lock,8.429695844650269,46561,28,1
1768859473.946315,1,tpc_lock,7.968429088592529,46561,28,1
1768859473.9466915,8,tpc_lock,8.390285015106201,46561,28,1
1768859478.2336183,19,tpc_lock,2.765071153640747,46561,31,1
1768859487.6647947,2,das_work,13.862113952636719,60058,29,1
1768859487.6654832,8,das_work,13.718783617019653,60058,29,1
1768859487.66689,19,tpc_lock,9.433258533477783,46561,29,1
1768859487.6693988,1,das_work,13.723073959350586,60058,29,1
1768859487.6714702,6,das_work,13.869207382202148,60058,29,1
1768859487.7106586,20,das_work,13.764740467071533,60058,29,1
1768859489.7759075,6,tpc_commit,2.104424238204956,28795,32,1
1768859489.7792876,8,tpc_commit,2.1137914657592773,28795,32,1
1768859489.8485386,20,tpc_commit,2.137862205505371,28795,32,1
1768859489.8760235,2,tpc_commit,2.2112159729003906,28795,32,1
1768859490.3951693,1,tpc_commit,2.7257559299468994,28795,32,1
1768859504.127072,24,tpc_lock,135.54407334327698,46561,30,1
1768859504.1284091,8,tpc_commit,14.34911298751831,28795,30,1
1768859504.1290674,6,tpc_commit,14.3531494140625,28795,30,1
1768859504.129633,10,tpc_commit,135.5806529521942,28795,30,1
1768859504.1400597,22,tpc_commit,135.56068587303162,28795,30,1
1768859504.1417716,20,tpc_commit,14.293222665786743,28795,30,1
1768859504.1438243,12,tpc_lock,135.61106133460999,46561,30,1
1768859504.1590576,4,tpc_lock,135.63608741760254,46561,30,1
1768859504.1614814,2,tpc_commit,14.28544569015503,28795,30,1
1768859504.1718953,0,tpc_commit,135.62852478027344,28795,30,1
1768859504.2222323,1,tpc_commit,13.827052593231201,28795,30,1
1768859504.2228324,18,tpc_commit,135.64593529701233,28795,30,1
1768859504.276277,19,das_work,16.609371423721313,60058,30,1
1768859504.2768538,16,tpc_commit,135.7766888141632,28795,30,1
1768859504.299093,14,tpc_lock,135.71426463127136,46561,30,1
1768859514.743077,19,tpc_commit,10.466771602630615,28795,34,1
1768859514.743893,1,tpc_lock,8.90293264389038,46561,34,1
1768859515.0381255,8,tpc_lock,9.092246770858765,46561,34,1
1768859515.0401056,20,tpc_lock,9.718284368515015,46561,34,1
1768859515.110207,0,tpc_lock,9.210899591445923,46561,34,1
1768859515.1108468,18,tpc_lock,9.74236798286438,46561,34,1
1768859515.1181452,22,tpc_lock,9.006398916244507,46561,34,1
1768859515.1190515,16,tpc_lock,10.189808130264282,46549,34,1
1768859515.1215272,10,tpc_lock,9.465254306793213,46561,34,1
1768859515.1237974,2,tpc_lock,9.578404426574707,46561,34,1
1768859515.125334,6,tpc_lock,9.581075668334961,46561,34,1
1768859519.9064677,12,das_work,15.762629747390747,60058,31,1
1768859519.908119,24,das_work,15.781036853790283,60058,31,1
1768859519.9099646,4,das_work,15.750892877578735,60058,31,1
1768859519.9108937,14,das_work,15.611785411834717,60058,31,1
1768859527.4441497,24,tpc_commit,7.536018133163452,28795,35,1
1768859527.4941056,14,tpc_commit,7.583195209503174,28795,35,1
1768859527.4974475,12,tpc_commit,7.590965509414673,28795,35,1
1768859527.5057027,4,tpc_commit,7.595723628997803,28795,35,1
1768859532.5621572,4,tpc_commit,5.056440830230713,28795,32,1
1768859532.5626907,24,tpc_commit,5.118531703948975,28795,32,1
1768859532.5628932,12,tpc_commit,5.0654308795928955,28795,32,1
1768859532.5756698,14,tpc_commit,5.08155083656311,28795,32,1
1768859539.989777,14,tpc_lock,5.761005640029907,46561,36,1
1768859539.9903135,4,tpc_lock,5.5513105392456055,46549,36,1
1768859539.9978373,12,tpc_lock,6.127538204193115,46561,36,1
1768859540.0104296,24,tpc_lock,6.06097412109375,46561,36,1
1768859545.4493988,14,tpc_lock,5.45960807800293,46561,33,1
1768859545.4555686,12,tpc_lock,5.457715034484863,46561,33,1
1768859545.4741645,4,tpc_lock,5.4838385581970215,46549,33,1
1768859545.557253,24,tpc_lock,5.546809673309326,46561,33,1
1768859560.4147627,12,das_work,14.959180355072021,60058,34,1
1768859560.4566033,14,das_work,15.007191181182861,60058,34,1
1768859560.4593647,24,das_work,14.902097225189209,60058,34,1
1768859560.4604602,4,das_work,14.986282348632812,60058,34,1
1768859564.339851,12,tpc_commit,3.925079822540283,28795,38,1
1768859564.4189732,14,tpc_commit,3.962355613708496,28795,38,1
1768859564.4197683,4,tpc_commit,3.9592950344085693,28783,38,1
1768859564.4203935,24,tpc_commit,3.961016893386841,28795,38,1
1768859573.1217158,12,tpc_commit,8.781855821609497,28795,35,1
1768859573.1220891,4,tpc_commit,8.702306747436523,28783,35,1
1768859573.1633236,14,tpc_commit,8.744338989257812,28795,35,1
1768859573.1635191,24,tpc_commit,8.74311637878418,28795,35,1
1768859622.903387,15,tpc_lock,241.66087436676025,46561,39,1
1768859622.9038084,11,tpc_lock,241.6155252456665,46561,39,1
1768859636.9736948,11,das_work,14.06987738609314,60058,40,1
1768859636.974891,15,das_work,14.071494102478027,60058,40,1
1768859647.6726165,11,tpc_commit,10.698911905288696,28795,45,1
1768859647.673062,15,tpc_commit,10.698162317276001,28795,45,1
1768859649.739019,11,tpc_commit,2.0663902759552,28795,41,1
1768859649.739352,15,tpc_commit,2.0662810802459717,28795,41,1
1768859659.7969308,11,tpc_lock,8.716921329498291,46561,46,1
1768859659.8447666,15,tpc_lock,9.02649188041687,46561,46,1
1768859662.0718741,11,tpc_lock,2.2749335765838623,46561,42,1
1768859662.0837972,15,tpc_lock,2.239020824432373,46561,42,1
1768859674.345447,11,das_work,12.273563623428345,60058,43,1
1768859674.3458488,15,das_work,12.26204252243042,60058,43,1
1768859683.8617518,11,tpc_commit,9.516294717788696,28795,48,1
1768859683.868605,15,tpc_commit,9.522746801376343,28795,48,1
1768859686.4420047,11,tpc_commit,2.5802433490753174,28795,44,1
1768859686.4516578,15,tpc_commit,2.583043336868286,28795,44,1
1768859695.9342217,15,tpc_lock,8.823527097702026,46561,49,1
1768859695.9684126,11,tpc_lock,8.612564086914062,46561,49,1
1768859698.5286558,15,tpc_lock,2.5944252014160156,46561,45,1
1768859698.5592804,11,tpc_lock,2.5908589363098145,46561,45,1
1768859710.8876433,15,das_work,12.358978509902954,60058,46,1
1768859710.8883924,11,das_work,12.329102754592896,60058,46,1
1768859719.9890327,15,tpc_commit,9.101379871368408,28795,51,1
1768859719.9897306,11,tpc_commit,9.101330041885376,28795,51,1
1768859722.8929267,15,tpc_commit,2.9038851261138916,28795,47,1
1768859722.893174,11,tpc_commit,2.903435230255127,28795,47,1
1768859732.0917492,15,tpc_lock,8.103865146636963,46561,52,1
1768859732.1015565,11,tpc_lock,7.657460689544678,46561,52,1
1768859735.0240047,11,tpc_lock,2.9224374294281006,46561,48,1
1768859735.0245135,15,tpc_lock,2.932755470275879,46561,48,1
1768859747.183255,11,das_work,12.159241437911987,60058,49,1
1768859747.1837206,15,das_work,12.159197807312012,60058,49,1
1768859756.10826,11,tpc_commit,8.92499589920044,28795,54,1
1768859756.1087134,15,tpc_commit,8.924983739852905,28795,54,1
1768859760.737632,19,tpc_commit,245.99454474449158,28795,50,1
1768859760.7380831,11,tpc_commit,4.629812479019165,28795,50,1
1768859760.7383263,15,tpc_commit,4.62960410118103,28795,50,1
1768859768.3336833,19,tpc_lock,6.893176317214966,46561,55,1
1768859772.9034674,19,tpc_lock,4.569775581359863,46561,51,1
1768859785.661051,19,das_work,12.75757360458374,60058,52,1
1768859792.483678,19,tpc_commit,6.822617292404175,28795,57,1
1768859797.798532,19,tpc_commit,5.314845323562622,28795,53,1
1768859804.5992477,19,tpc_lock,6.265199899673462,46561,58,1
1768859809.8895857,19,tpc_lock,5.290327787399292,46561,54,1
1768859822.5191572,19,das_work,12.629563093185425,60058,55,1
1768859828.685832,19,tpc_commit,6.166665554046631,28795,60,1
1768859834.596289,19,tpc_commit,5.910448312759399,28795,56,1
1768859840.8275135,19,tpc_lock,4.334826946258545,46561,61,1
1768859846.791585,19,tpc_lock,5.9640631675720215,46561,57,1
1768859859.2805948,19,das_work,12.488995552062988,60058,58,1
1768859864.8504524,19,tpc_commit,5.569848537445068,28795,63,1
1768859871.3163676,19,tpc_commit,6.465907096862793,28795,59,1
1768859874.5616424,5,tpc_lock,600,0,-1,0
1768859874.5618856,13,tpc_lock,600,0,-1,0
1768859874.5935774,23,tpc_lock,600,0,-1,0
1768859874.62841,7,tpc_lock,600,0,-1,0
1768859874.6420834,21,tpc_lock,600,0,-1,0
1768859874.6540916,9,tpc_lock,600,0,-1,0
1768859884.77553,3,tpc_lock,491.17659616470337,46561,60,1
1768859884.779594,17,tpc_lock,491.2122263908386,46549,60,1
1768859884.7971182,1,tpc_lock,370.05321073532104,46561,60,1
1768859889.5491917,7,tpc_lock,14.920166492462158,46561,65,1
1768859889.5594814,5,tpc_lock,14.997466564178467,46561,65,1
1768859889.5704553,21,tpc_lock,14.927220821380615,46561,65,1
1768859889.5842683,9,tpc_lock,14.929823875427246,46561,65,1
1768859889.595842,23,tpc_lock,15.001320123672485,46561,65,1
1768859889.5980468,13,tpc_lock,15.035683870315552,46561,65,1
1768859901.1105785,9,tpc_lock,11.526302337646484,46561,61,1
1768859901.1113536,16,tpc_lock,385.99228858947754,46549,61,1
1768859901.1360848,0,tpc_lock,386.02586364746094,46561,61,1
1768859901.1441164,1,das_work,16.346985578536987,60058,61,1
1768859901.1529508,7,tpc_lock,11.603751182556152,46561,61,1
1768859901.1548018,3,das_work,16.379258155822754,60058,61,1
1768859901.1576946,13,tpc_lock,11.559638977050781,46561,61,1
1768859901.1605155,5,tpc_lock,11.60102653503418,46561,61,1
1768859901.1718946,10,tpc_lock,386.0503544807434,46561,61,1
1768859901.2000334,8,tpc_lock,386.16189765930176,46561,61,1
1768859901.2009454,6,tpc_lock,386.0755965709686,46561,61,1
1768859901.2025511,20,tpc_lock,386.16243600845337,46561,61,1
1768859901.2481494,17,das_work,16.468541860580444,60058,61,1
1768859901.2578692,21,tpc_lock,11.687405586242676,46561,61,1
1768859901.261678,23,tpc_lock,11.66582703590393,46561,61,1
1768859913.9549456,1,tpc_commit,12.810816287994385,28795,67,1
1768859913.9896717,17,tpc_commit,12.741514205932617,28783,67,1
1768859919.9217722,9,das_work,18.811179161071777,60058,62,1
1768859919.9397204,0,das_work,18.80362367630005,60058,62,1
1768859919.9418423,13,das_work,18.78413462638855,60058,62,1
1768859919.9471557,23,das_work,18.685463666915894,60058,62,1
1768859919.9494936,16,das_work,18.838125944137573,60058,62,1
1768859919.9752417,7,das_work,18.822277307510376,60058,62,1
1768859920.0361292,8,das_work,18.836082220077515,60058,62,1
1768859920.038912,10,das_work,18.867003440856934,60058,62,1
1768859920.0397224,6,das_work,18.838762998580933,60058,62,1
1768859920.0575192,20,das_work,18.854955673217773,60058,62,1
1768859920.0604913,21,das_work,18.802608013153076,60058,62,1
1768859920.0774648,5,das_work,18.916935443878174,60058,62,1
1768859925.5444844,10,tpc_commit,5.505558013916016,28795,68,1
1768859925.5907953,6,tpc_commit,5.551060914993286,28795,68,1
1768859925.5965917,0,tpc_commit,5.656861782073975,28795,68,1
1768859925.601719,20,tpc_commit,5.544182538986206,28795,68,1
1768859925.6055334,16,tpc_commit,5.656026363372803,28783,68,1
1768859925.6316762,8,tpc_commit,5.595536947250366,28795,68,1
1768859926.510935,7,tpc_commit,6.535680055618286,28795,68,1
1768859926.511336,9,tpc_commit,6.589546203613281,28795,68,1
1768859926.5118308,5,tpc_commit,6.434351444244385,28795,68,1
1768859926.5284193,13,tpc_commit,6.586561441421509,28795,68,1
1768859926.532498,23,tpc_commit,6.585329294204712,28795,68,1
1768859926.5632207,21,tpc_commit,6.502715349197388,28795,68,1
1768859933.5723662,13,tpc_commit,7.043933153152466,28795,63,1
1768859933.5733187,6,tpc_commit,7.9825098514556885,28795,63,1
1768859933.5736709,23,tpc_commit,7.041162729263306,28795,63,1
1768859933.5843105,8,tpc_commit,7.952619314193726,28795,63,1
1768859933.5848525,5,tpc_commit,7.073006868362427,28795,63,1
1768859933.585114,9,tpc_commit,7.073768615722656,28795,63,1
1768859933.6135314,0,tpc_commit,8.016927003860474,28795,63,1
1768859933.6140351,21,tpc_commit,7.050804376602173,28795,63,1
1768859933.6156764,16,tpc_commit,8.01012921333313,28783,63,1
