node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,48,1771621806,0,0,30000000
shard_1,49,1771621818,2,47484,30000000
shard_1,50,1771621830,2,47528,30000000
shard_1,51,1771621842,0,0,30000000
shard_1,52,1771621854,1,23742,30000000
shard_1,53,1771621866,2,47506,30000000
shard_1,54,1771621878,1,23764,30000000
shard_1,55,1771621890,0,0,30000000
shard_1,56,1771621902,0,0,30000000
shard_1,57,1771621914,0,0,30000000
shard_1,58,1771621926,0,0,30000000
shard_1,59,1771621938,0,0,30000000
shard_1,60,1771621950,0,0,30000000
shard_1,61,1771621962,3,71226,30000000
shard_1,62,1771621974,3,71292,30000000
shard_1,63,1771621986,0,0,30000000
shard_1,64,1771621998,0,0,30000000
shard_1,65,1771622010,0,0,30000000
shard_1,66,1771622022,0,0,30000000
shard_1,67,1771622034,2,47484,30000000
shard_1,68,1771622046,2,47528,30000000
shard_1,69,1771622058,0,0,30000000
shard_1,70,1771622070,1,23742,30000000
shard_1,71,1771622082,2,47506,30000000
shard_1,72,1771622094,1,23764,30000000
shard_1,73,1771622106,0,0,30000000
shard_1,74,1771622118,0,0,30000000
shard_1,75,1771622130,0,0,30000000
shard_1,76,1771622142,0,0,30000000
shard_1,77,1771622154,0,0,30000000
shard_1,78,1771622166,0,0,30000000
shard_1,79,1771622178,3,71226,30000000
shard_1,80,1771622190,3,71292,30000000
shard_1,81,1771622202,0,0,30000000
shard_1,82,1771622214,0,0,30000000
shard_1,83,1771622226,0,0,30000000
shard_1,84,1771622238,0,0,30000000
shard_1,85,1771622250,2,47484,30000000
shard_1,86,1771622262,2,47528,30000000
shard_1,87,1771622274,0,0,30000000
shard_1,88,1771622286,1,23742,30000000
shard_1,89,1771622298,2,47506,30000000
shard_1,90,1771622310,1,23764,30000000
shard_1,91,1771622322,0,0,30000000
shard_1,92,1771622334,0,0,30000000
shard_1,93,1771622346,0,0,30000000
shard_1,94,1771622358,0,0,30000000
shard_1,95,1771622370,0,0,30000000
shard_1,96,1771622382,0,0,30000000
shard_1,97,1771622394,3,71226,30000000
shard_1,98,1771622406,0,0,30000000
shard_1,99,1771622418,0,0,30000000
shard_1,100,1771622430,0,0,30000000
shard_1,101,1771622442,0,0,30000000
shard_1,102,1771622454,0,0,30000000
shard_1,103,1771622466,2,47484,30000000
shard_1,104,1771622478,0,0,30000000
shard_1,105,1771622490,0,0,30000000
shard_1,106,1771622502,1,23742,30000000
shard_1,107,1771622514,1,23742,30000000
execution,6,1771621304,0,0,30000000
execution,7,1771621316,2,47484,30000000
execution,8,1771621328,41,1022406,30000000
execution,9,1771621340,105,3498030,30000000
execution,10,1771621352,159,6349110,30000000
execution,11,1771621364,220,9121224,30000000
execution,12,1771621376,274,11849748,30000000
execution,13,1771621388,331,14575914,30000000
execution,14,1771621400,372,16775136,30000000
execution,15,1771621412,409,18389034,30000000
execution,16,1771621424,462,20971296,30000000
execution,17,1771621437,476,22725624,30000000
execution,18,1771621449,479,23115582,30000000
execution,19,1771621461,473,22826034,30000000
execution,20,1771621473,479,23115582,30000000
execution,21,1771621485,464,22391712,30000000
execution,22,1771621497,478,23067324,30000000
execution,23,1771621509,478,23018336,30000000
execution,24,1771621521,477,22480198,30000000
execution,25,1771621533,454,20708834,30000000
execution,26,1771621545,434,18959502,30000000
execution,27,1771621557,408,17508378,30000000
execution,28,1771621569,422,17742522,30000000
execution,29,1771621581,425,17887574,30000000
execution,30,1771621593,417,17476970,30000000
execution,31,1771621605,415,17649908,30000000
execution,32,1771621617,429,17737510,30000000
execution,33,1771621629,405,17583852,30000000
execution,34,1771621641,432,19082396,30000000
execution,35,1771621653,443,20397672,30000000
execution,36,1771621665,478,22675100,30000000
execution,37,1771621677,462,22197132,30000000
execution,38,1771621689,480,23090290,30000000
execution,39,1771621701,471,22704990,30000000
execution,40,1771621713,469,22633002,30000000
execution,41,1771621725,460,22174152,30000000
execution,42,1771621737,480,22992382,30000000
execution,43,1771621749,0,0,30000000
execution,44,1771621761,12,407484,30000000
execution,45,1771621773,12,579096,30000000
execution,46,1771621785,12,579096,30000000
execution,47,1771621797,12,579096,30000000
execution,48,1771621809,12,530108,30000000
execution,49,1771621821,10,482580,30000000
execution,50,1771621833,12,505558,30000000
execution,51,1771621845,11,506344,30000000
execution,52,1771621857,11,481816,30000000
execution,53,1771621869,11,506322,30000000
execution,54,1771621881,12,554580,30000000
execution,55,1771621893,12,579096,30000000
execution,56,1771621905,12,579096,30000000
execution,57,1771621917,12,579096,30000000
execution,58,1771621929,12,579096,30000000
execution,59,1771621941,12,579096,30000000
execution,60,1771621953,12,407638,30000000
execution,61,1771621965,5,241290,30000000
execution,62,1771621977,12,407484,30000000
execution,63,1771621989,12,579096,30000000
execution,64,1771622001,12,579096,30000000
execution,65,1771622013,12,579096,30000000
execution,66,1771622025,12,530108,30000000
execution,67,1771622037,10,482580,30000000
execution,68,1771622049,12,505558,30000000
execution,69,1771622061,11,506344,30000000
execution,70,1771622073,11,481816,30000000
execution,71,1771622085,11,506322,30000000
execution,72,1771622097,12,554580,30000000
execution,73,1771622109,12,579096,30000000
execution,74,1771622121,12,579096,30000000
execution,75,1771622133,12,579096,30000000
execution,76,1771622145,12,579096,30000000
execution,77,1771622157,12,579096,30000000
execution,78,1771622169,12,407638,30000000
execution,79,1771622181,5,241290,30000000
execution,80,1771622193,12,407484,30000000
execution,81,1771622205,12,579096,30000000
execution,82,1771622217,12,579096,30000000
execution,83,1771622229,12,579096,30000000
execution,84,1771622241,12,530108,30000000
execution,85,1771622253,10,482580,30000000
execution,86,1771622265,12,505558,30000000
execution,87,1771622277,11,506344,30000000
execution,88,1771622289,11,481816,30000000
execution,89,1771622301,11,506322,30000000
execution,90,1771622313,12,554580,30000000
execution,91,1771622325,12,579096,30000000
execution,92,1771622337,12,579096,30000000
execution,93,1771622349,12,579096,30000000
execution,94,1771622361,12,579096,30000000
execution,95,1771622373,12,579096,30000000
execution,96,1771622385,12,407638,30000000
execution,97,1771622397,5,241290,30000000
execution,98,1771622409,5,241290,30000000
execution,99,1771622421,5,241290,30000000
execution,100,1771622433,5,241290,30000000
execution,101,1771622445,5,241290,30000000
execution,102,1771622457,5,192302,30000000
execution,103,1771622469,3,144774,30000000
execution,104,1771622481,3,120268,30000000
execution,105,1771622493,2,72022,30000000
execution,106,1771622505,1,23764,30000000
