timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771508999.8952117,5_0,5,tpc_commit,8.975884914398193,28795,19,1
1771508999.9398162,7_0,7,tpc_commit,9.040758609771729,28795,19,1
1771509000.007475,1_0,1,tpc_commit,9.178829669952393,28795,19,1
1771509000.014382,9_0,9,tpc_lock,7.649986028671265,46561,19,1
1771509002.4242666,8_0,8,tpc_commit,4.589184761047363,28795,19,1
1771509002.429384,0_0,0,tpc_commit,4.583040475845337,28795,19,1
1771509002.4707563,3_0,3,tpc_commit,2.588284730911255,28795,19,1
1771509002.573563,9_0,9,tpc_lock,2.559168100357056,46561,19,1
1771509002.7872145,1_0,1,tpc_commit,2.779729127883911,28795,19,1
1771509002.8869998,2_0,2,tpc_lock,4.990136623382568,46561,19,1
1771509002.898138,7_0,7,tpc_commit,2.9583091735839844,28795,19,1
1771509002.9194882,5_0,5,tpc_commit,3.024264335632324,28795,19,1
1771509002.977422,6_0,6,tpc_commit,5.064774751663208,28795,19,1
1771509002.9806905,4_0,4,tpc_commit,5.089245080947876,28783,19,1
1771509009.808819,0_0,0,tpc_lock,5.866449594497681,46561,20,1
1771509009.8604672,6_0,6,tpc_lock,6.141362428665161,46561,20,1
1771509009.934564,8_0,8,tpc_lock,6.760559797286987,46561,20,1
1771509009.989836,4_0,4,tpc_lock,6.179946660995483,46561,20,1
1771509011.9068975,1_0,1,tpc_lock,7.356061935424805,46561,20,1
1771509011.9188318,5_0,5,tpc_lock,8.090015411376953,46561,20,1
1771509011.9427142,3_0,3,tpc_lock,7.592944622039795,46561,20,1
1771509011.967172,7_0,7,tpc_lock,7.195296287536621,46549,20,1
1771509014.4721918,9_0,9,das_work,6.848630428314209,48258,20,1
1771509014.4941287,3_0,3,tpc_lock,2.551401376724243,46561,20,1
1771509014.4963143,2_0,2,das_work,2.6270830631256104,48258,20,1
1771509014.584741,8_0,8,tpc_lock,4.650164842605591,46561,20,1
1771509014.6353135,1_0,1,tpc_lock,2.728402853012085,46561,20,1
1771509014.6480231,4_0,4,tpc_lock,4.658175230026245,46561,20,1
1771509014.7326396,6_0,6,tpc_lock,4.8721582889556885,46561,20,1
1771509014.737249,0_0,0,tpc_lock,4.928416252136231,46561,20,1
1771509014.7813838,5_0,5,tpc_lock,2.8625433444976807,46561,20,1
1771509014.820786,7_0,7,tpc_lock,2.853601217269897,46549,20,1
1771509021.922588,2_0,2,tpc_commit,7.4262611865997314,28795,21,1
1771509024.033587,9_0,9,tpc_commit,9.561381816864014,28795,21,1
1771509026.4752514,2_0,2,tpc_commit,4.552650213241577,28795,21,1
1771509026.5256195,0_0,0,das_work,2.591097116470337,48258,21,1
1771509026.5941236,5_0,5,das_work,8.842428207397461,48258,21,1
1771509026.6047337,7_0,7,das_work,6.564805507659912,48258,21,1
1771509026.7668426,9_0,9,tpc_commit,2.7332470417022705,28795,21,1
1771509026.7872612,4_0,4,das_work,10.29597806930542,48258,21,1
1771509026.8036222,1_0,1,das_work,4.479408025741577,48258,21,1
1771509026.850432,3_0,3,das_work,5.91999363899231,48258,21,1
1771509026.8646026,8_0,8,das_work,9.919085502624512,48258,21,1
1771509026.9419897,6_0,6,das_work,10.131119012832642,48258,21,1
1771509033.8247786,8_0,8,tpc_commit,6.960163354873657,28795,22,1
1771509033.875733,4_0,4,tpc_commit,7.088459491729736,28795,22,1
1771509033.8915536,0_0,0,tpc_commit,7.3659234046936035,28795,22,1
1771509033.896986,2_0,2,tpc_lock,6.351520538330078,46561,22,1
1771509033.9269445,6_0,6,tpc_commit,6.984943389892578,28795,22,1
1771509035.9082017,1_0,1,tpc_commit,9.104568481445312,28795,22,1
1771509035.9104168,9_0,9,tpc_lock,8.329657554626465,46561,22,1
1771509035.9171464,7_0,7,tpc_commit,9.312399864196776,28783,22,1
1771509035.934663,3_0,3,tpc_commit,9.08421516418457,28795,22,1
1771509035.9690807,5_0,5,tpc_commit,9.37494707107544,28795,22,1
1771509038.4980557,7_0,7,tpc_commit,2.5808942317962646,28783,22,1
1771509038.5257916,6_0,6,tpc_commit,4.598836660385132,28795,22,1
1771509038.7555013,1_0,1,tpc_commit,2.8472893238067627,28795,22,1
1771509038.778771,8_0,8,tpc_commit,4.953981637954712,28795,22,1
1771509038.818375,9_0,9,tpc_lock,2.907946825027466,46561,22,1
1771509038.9223406,3_0,3,tpc_commit,2.9876649379730225,28795,22,1
1771509038.9322245,4_0,4,tpc_commit,5.056473255157471,28795,22,1
1771509038.9656608,0_0,0,tpc_commit,5.074098348617554,28795,22,1
1771509038.997928,2_0,2,tpc_lock,5.10092830657959,46561,22,1
1771509039.0447235,5_0,5,tpc_commit,3.0756289958953857,28795,22,1
1771509045.7594995,4_0,4,tpc_lock,5.086963891983032,46561,23,1
1771509045.8036315,8_0,8,tpc_lock,6.328443288803101,46537,23,1
1771509045.808174,0_0,0,tpc_lock,6.154618263244629,46561,23,1
1771509045.915923,6_0,6,tpc_lock,5.726550817489624,46561,23,1
1771509047.9022255,1_0,1,tpc_lock,8.547334909439087,46561,23,1
1771509047.9909844,7_0,7,tpc_lock,8.778648853302002,46561,23,1
1771509047.998804,5_0,5,tpc_lock,8.396430969238281,46561,23,1
1771509048.002664,3_0,3,tpc_lock,7.645424842834473,46561,23,1
1771509050.4701602,8_0,8,tpc_lock,4.666516304016113,46537,23,1
1771509050.4953835,4_0,4,tpc_lock,4.735875606536865,46561,23,1
1771509050.5099182,2_0,2,das_work,4.454889535903931,48258,23,1
1771509050.5310795,5_0,5,tpc_lock,2.5322630405426025,46561,23,1
1771509050.5814085,9_0,9,das_work,9.01719045639038,48258,23,1
1771509050.6866171,7_0,7,tpc_lock,2.695622444152832,46561,23,1
1771509050.699448,0_0,0,tpc_lock,4.891260385513306,46561,23,1
1771509050.701851,3_0,3,tpc_lock,2.699177026748657,46561,23,1
1771509050.7091024,1_0,1,tpc_lock,2.8068652153015137,46561,23,1
1771509050.8175712,6_0,6,tpc_lock,4.901636838912964,46561,23,1
1771509057.8142328,2_0,2,tpc_commit,7.304303407669067,28795,24,1
1771509059.90283,9_0,9,tpc_commit,9.32140851020813,28795,24,1
1771509062.5080583,9_0,9,tpc_commit,2.605177402496338,28795,24,1
1771509062.5831716,2_0,2,tpc_commit,4.768924951553345,28795,24,1
1771509062.6550994,4_0,4,das_work,4.633578062057495,48258,24,1
1771509062.6608124,6_0,6,das_work,7.786918640136719,48258,24,1
1771509062.66574,0_0,0,das_work,8.610966682434082,48258,24,1
1771509062.680519,5_0,5,das_work,7.797638654708862,48258,24,1
1771509062.6904008,8_0,8,das_work,2.378292798995972,48258,24,1
1771509062.728982,7_0,7,das_work,10.81835126876831,48258,24,1
1771509062.779508,1_0,1,das_work,10.711971282958984,48258,24,1
1771509062.906961,3_0,3,das_work,6.645640134811401,48258,24,1
1771509069.77519,0_0,0,tpc_commit,7.109438180923462,28795,25,1
1771509069.822214,2_0,2,tpc_lock,5.265657186508179,46561,25,1
1771509069.8270736,4_0,4,tpc_commit,7.171964406967163,28795,25,1
1771509069.8795686,8_0,8,tpc_commit,7.189156770706177,28771,25,1
1771509069.9256852,6_0,6,tpc_commit,7.264856815338135,28795,25,1
1771509071.8689976,5_0,5,tpc_commit,9.188464879989624,28795,25,1
1771509071.870917,7_0,7,tpc_commit,9.141923666000366,28795,25,1
1771509071.9449885,9_0,9,tpc_lock,8.181939363479614,46561,25,1
1771509071.9536915,3_0,3,tpc_commit,9.046716928482056,28795,25,1
1771509071.9601882,1_0,1,tpc_commit,9.180667638778688,28795,25,1
1771509074.503366,0_0,0,tpc_commit,4.728158473968506,28795,25,1
1771509074.5081463,9_0,9,tpc_lock,2.5631449222564697,46561,25,1
1771509074.574896,1_0,1,tpc_commit,2.614696264266968,28795,25,1
1771509074.6884086,8_0,8,tpc_commit,4.808828592300415,28771,25,1
1771509074.7082498,6_0,6,tpc_commit,4.782553911209106,28795,25,1
1771509074.7964702,4_0,4,tpc_commit,4.969384431838989,28795,25,1
1771509074.8436835,2_0,2,tpc_lock,5.021458148956299,46561,25,1
1771509074.8697388,3_0,3,tpc_commit,2.916036367416382,28795,25,1
1771509074.9004014,7_0,7,tpc_commit,3.0294761657714844,28795,25,1
1771509074.905522,5_0,5,tpc_commit,3.036513328552246,28795,25,1
1771509081.7726636,6_0,6,tpc_lock,6.404050588607788,46561,26,1
1771509081.7755594,0_0,0,tpc_lock,6.272641658782959,46561,26,1
1771509081.8273582,8_0,8,tpc_lock,6.125040531158447,46561,26,1
1771509081.8646543,4_0,4,tpc_lock,5.309623718261719,46549,26,1
1771509083.9191935,1_0,1,tpc_lock,7.984360933303833,46561,26,1
1771509083.9319649,5_0,5,tpc_lock,7.672443151473999,46561,26,1
1771509084.001368,7_0,7,tpc_lock,8.073823690414429,46549,26,1
1771509084.0334945,3_0,3,tpc_lock,8.283823013305664,46549,26,1
1771509086.510367,6_0,6,tpc_lock,4.737691164016724,46561,26,1
1771509086.5113764,2_0,2,das_work,9.230294942855837,48258,26,1
1771509086.560243,3_0,3,tpc_lock,2.52673888206482,46549,26,1
1771509086.5717616,9_0,9,das_work,8.25454330444336,48258,26,1
1771509086.5756269,4_0,4,tpc_lock,4.710961103439331,46549,26,1
1771509086.6126623,1_0,1,tpc_lock,2.693454504013061,46561,26,1
1771509086.7158267,8_0,8,tpc_lock,4.8884570598602295,46561,26,1
1771509086.890118,7_0,7,tpc_lock,2.888737678527832,46549,26,1
1771509086.9382992,5_0,5,tpc_lock,3.0063230991363525,46561,26,1
1771509086.9785595,0_0,0,tpc_lock,5.202990531921387,46561,26,1
1771509093.9326994,2_0,2,tpc_commit,7.421310186386108,28795,27,1
1771509095.924246,9_0,9,tpc_commit,9.352472066879272,28795,27,1
1771509098.4757912,9_0,9,tpc_commit,2.551533460617065,28795,27,1
1771509098.4851804,8_0,8,das_work,5.092503786087036,48258,27,1
1771509098.524726,7_0,7,das_work,8.05162525177002,48258,27,1
1771509098.5356884,6_0,6,das_work,3.6020290851593018,48258,27,1
1771509098.6603525,2_0,2,tpc_commit,4.727641344070435,28795,27,1
1771509098.6807652,4_0,4,das_work,3.3480684757232666,48258,27,1
1771509098.8119316,3_0,3,das_work,6.238405466079712,48258,27,1
1771509098.8578973,1_0,1,das_work,11.012383937835692,48258,27,1
1771509098.885545,5_0,5,das_work,8.14482069015503,48258,27,1
1771509098.905277,0_0,0,das_work,9.52859663963318,48258,27,1
1771509105.7537818,4_0,4,tpc_commit,7.073004245758057,28783,28,1
1771509105.830225,0_0,0,tpc_commit,6.924936294555664,28795,28,1
1771509105.8586304,8_0,8,tpc_commit,7.3734352588653564,28795,28,1
1771509105.896566,6_0,6,tpc_commit,7.360860824584961,28795,28,1
1771509105.9088843,2_0,2,tpc_lock,6.706179857254028,46561,28,1
1771509107.914715,3_0,3,tpc_commit,9.102770328521729,28783,28,1
1771509107.9340203,1_0,1,tpc_commit,9.076111793518066,28795,28,1
1771509107.9682698,7_0,7,tpc_commit,9.443532466888428,28783,28,1
1771509107.9831064,5_0,5,tpc_commit,9.097549438476562,28795,28,1
1771509107.9927263,9_0,9,tpc_lock,8.030916929244995,46561,28,1
1771509110.5307407,1_0,1,tpc_commit,2.596712112426758,28795,28,1
1771509110.560551,2_0,2,tpc_lock,4.651653528213501,46561,28,1
1771509110.5844908,8_0,8,tpc_commit,4.725852727890015,28795,28,1
1771509110.6007037,9_0,9,tpc_lock,2.6079659461975098,46561,28,1
1771509110.6338668,4_0,4,tpc_commit,4.880073070526123,28783,28,1
1771509110.6520886,7_0,7,tpc_commit,2.6838080883026123,28783,28,1
1771509110.667797,5_0,5,tpc_commit,2.6846823692321777,28795,28,1
1771509110.6744137,6_0,6,tpc_commit,4.777834177017212,28795,28,1
1771509110.8177538,3_0,3,tpc_commit,2.903026819229126,28783,28,1
1771509110.985006,0_0,0,tpc_commit,5.1547691822052,28795,28,1
1771509117.870571,4_0,4,tpc_lock,5.83510947227478,46561,29,1
1771509117.8737836,8_0,8,tpc_lock,5.668996095657349,46561,29,1
1771509117.8963325,0_0,0,tpc_lock,6.050940275192261,46561,29,1
1771509117.9257848,6_0,6,tpc_lock,6.398239374160767,46561,29,1
1771509119.8600996,7_0,7,tpc_lock,8.1177818775177,46561,29,1
1771509119.9337847,1_0,1,tpc_lock,8.380702495574951,46561,29,1
1771509119.9564295,5_0,5,tpc_lock,7.45437479019165,46561,29,1
1771509119.9641886,3_0,3,tpc_lock,7.609660863876343,46561,29,1
1771509122.6009026,1_0,1,tpc_lock,2.6671061515808105,46561,29,1
1771509122.659629,6_0,6,tpc_lock,4.733832597732544,46561,29,1
1771509122.7077277,4_0,4,tpc_lock,4.837146043777466,46561,29,1
1771509122.7275643,9_0,9,das_work,5.487406492233276,48258,29,1
1771509122.7785738,0_0,0,tpc_lock,4.8822290897369385,46561,29,1
1771509122.7795677,8_0,8,tpc_lock,4.905771255493164,46561,29,1
1771509122.7855415,3_0,3,tpc_lock,2.821342945098877,46561,29,1
1771509122.8672075,2_0,2,das_work,2.6848912239074707,48258,29,1
1771509122.8949633,5_0,5,tpc_lock,2.938521385192871,46561,29,1
1771509123.0145466,7_0,7,tpc_lock,3.154435396194458,46561,29,1
1771509129.7685888,2_0,2,tpc_commit,6.901368379592896,28795,30,1
1771509132.0219412,9_0,9,tpc_commit,9.29436492919922,28795,30,1
1771509134.5573757,9_0,9,tpc_commit,2.5354228019714355,28795,30,1
1771509134.5697896,8_0,8,das_work,5.783498048782349,48258,30,1
1771509134.606123,2_0,2,tpc_commit,4.837524175643921,28795,30,1
1771509134.712613,4_0,4,das_work,8.391332387924194,48258,30,1
1771509134.7163625,6_0,6,das_work,9.249523878097534,48258,30,1
1771509134.7610517,5_0,5,das_work,2.1722307205200195,48258,30,1
1771509134.7768588,3_0,3,das_work,6.838452577590942,48258,30,1
1771509134.948784,0_0,0,das_work,4.774231910705566,48258,30,1
1771509135.016011,7_0,7,das_work,8.911216735839844,48258,30,1
1771509135.033429,1_0,1,das_work,7.054532289505005,48258,30,1
