node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,7,1771405742,0,0,30000000
shard_1,8,1771405754,17,403964,30000000
shard_1,9,1771405766,25,594088,30000000
shard_1,10,1771405778,27,641604,30000000
shard_1,11,1771405790,25,594076,30000000
shard_1,12,1771405802,20,475268,30000000
shard_1,13,1771405814,26,617816,30000000
shard_1,14,1771405826,27,641592,30000000
shard_1,15,1771405838,35,831306,30000000
shard_1,16,1771405850,57,1353938,30000000
shard_1,17,1771405862,52,1235098,30000000
shard_1,18,1771405874,51,1211388,30000000
shard_1,19,1771405886,43,1021398,30000000
shard_1,20,1771405898,43,1021264,30000000
shard_1,21,1771405910,48,1140084,30000000
shard_1,22,1771405922,43,1021362,30000000
shard_1,23,1771405934,43,1021252,30000000
shard_1,24,1771405946,57,1353786,30000000
shard_1,25,1771405958,59,1401444,30000000
shard_1,26,1771405970,50,1187600,30000000
shard_1,27,1771405982,46,1092612,30000000
shard_1,28,1771405994,47,1116298,30000000
shard_1,29,1771406006,46,1092634,30000000
shard_1,30,1771406018,43,1021296,30000000
shard_1,31,1771406030,44,1045048,30000000
shard_1,32,1771406042,49,1163818,30000000
shard_1,33,1771406054,53,1258896,30000000
shard_1,34,1771406066,52,1235072,30000000
shard_1,35,1771406078,50,1187600,30000000
shard_1,36,1771406090,53,1258794,30000000
shard_1,37,1771406102,46,1092710,30000000
shard_1,38,1771406114,44,1044962,30000000
shard_1,39,1771406126,47,1116384,30000000
shard_1,40,1771406138,47,1116278,30000000
shard_1,41,1771406150,51,1211412,30000000
shard_1,42,1771406162,48,1140084,30000000
shard_1,43,1771406174,49,1163814,30000000
shard_1,44,1771406186,56,1330030,30000000
shard_1,45,1771406198,52,1235206,30000000
shard_1,46,1771406210,47,1116276,30000000
shard_1,47,1771406222,45,1068878,30000000
shard_1,48,1771406234,39,926144,30000000
shard_1,49,1771406246,32,759962,30000000
shard_1,50,1771406258,28,664806,30000000
shard_1,51,1771406270,29,688536,30000000
shard_1,52,1771406282,30,712212,30000000
shard_1,53,1771406294,23,546054,30000000
shard_1,54,1771406306,27,640998,30000000
shard_1,55,1771406318,12,284868,30000000
shard_1,56,1771406330,11,261150,30000000
shard_1,57,1771406342,3,71226,30000000
shard_1,58,1771406354,3,71214,30000000
execution,6,1771405732,0,0,30000000
execution,7,1771405744,1,23742,30000000
execution,8,1771405756,31,760494,30000000
execution,9,1771405768,82,2706804,30000000
execution,10,1771405780,132,5144196,30000000
execution,11,1771405792,180,7509636,30000000
execution,12,1771405804,223,9707310,30000000
execution,13,1771405816,273,11924080,30000000
execution,14,1771405828,319,13482630,30000000
execution,15,1771405840,331,13694424,30000000
execution,16,1771405852,332,13448480,30000000
execution,17,1771405864,340,13809940,30000000
execution,18,1771405876,345,14394354,30000000
execution,19,1771405888,350,14611272,30000000
execution,20,1771405900,349,14514038,30000000
execution,21,1771405912,347,14539866,30000000
execution,22,1771405924,351,14365560,30000000
execution,23,1771405936,338,13787210,30000000
execution,24,1771405948,333,13521198,30000000
execution,25,1771405960,339,13933296,30000000
execution,26,1771405972,342,14225130,30000000
execution,27,1771405984,336,13935648,30000000
execution,28,1771405996,341,14054382,30000000
execution,29,1771406008,347,14466328,30000000
execution,30,1771406020,351,14537130,30000000
execution,31,1771406032,339,13884366,30000000
execution,32,1771406044,342,14004600,30000000
execution,33,1771406056,347,14196830,30000000
execution,34,1771406068,345,14320952,30000000
execution,35,1771406080,337,13910412,30000000
execution,36,1771406092,339,14055854,30000000
execution,37,1771406104,348,14392048,30000000
execution,38,1771406116,351,14537086,30000000
execution,39,1771406128,343,14126442,30000000
execution,40,1771406140,341,13980856,30000000
execution,41,1771406152,349,14342336,30000000
execution,42,1771406164,345,14369960,30000000
execution,43,1771406176,343,14028448,30000000
execution,44,1771406188,343,14175414,30000000
execution,45,1771406200,348,14416522,30000000
execution,46,1771406212,352,14536310,30000000
execution,47,1771406224,340,14030714,30000000
execution,48,1771406236,324,13626206,30000000
execution,49,1771406248,295,12717080,30000000
execution,50,1771406260,254,10910192,30000000
execution,51,1771406272,207,8593088,30000000
execution,52,1771406284,155,6206266,30000000
execution,53,1771406296,103,3917260,30000000
execution,54,1771406308,60,2013648,30000000
execution,55,1771406320,24,790746,30000000
execution,56,1771406332,9,311852,30000000
execution,57,1771406344,4,95044,30000000
