node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771625054,0,0,30000000
shard_0,7,1771625066,1,46561,30000000
shard_0,8,1771625078,15,698415,30000000
shard_0,9,1771625090,31,1425577,30000000
shard_0,10,1771625102,52,2154634,30000000
shard_0,11,1771625114,69,2679657,30000000
shard_0,12,1771625126,96,3812358,30000000
shard_0,13,1771625138,109,4382167,30000000
shard_0,14,1771625150,131,5051117,30000000
shard_0,15,1771625162,152,5833436,30000000
shard_0,16,1771625174,165,6403173,30000000
shard_0,17,1771625186,157,5853013,30000000
shard_0,18,1771625198,174,6466854,30000000
shard_0,19,1771625210,168,6471768,30000000
shard_0,20,1771625222,158,5899610,30000000
shard_0,21,1771625234,173,6438083,30000000
shard_0,22,1771625246,168,6454062,30000000
shard_0,23,1771625258,159,5946231,30000000
shard_0,24,1771625270,172,6409252,30000000
shard_0,25,1771625282,168,6436320,30000000
shard_0,26,1771625294,160,5992684,30000000
shard_0,27,1771625306,172,6409348,30000000
shard_0,28,1771625318,168,6436296,30000000
shard_0,29,1771625330,160,5992720,30000000
shard_0,30,1771625342,170,6351722,30000000
shard_0,31,1771625354,168,6400728,30000000
shard_0,32,1771625366,162,6085794,30000000
shard_0,33,1771625378,170,6351782,30000000
shard_0,34,1771625390,168,6400632,30000000
shard_0,35,1771625402,162,6085854,30000000
shard_0,36,1771625414,170,6351614,30000000
shard_0,37,1771625426,168,6400740,30000000
shard_0,38,1771625438,162,6085782,30000000
shard_0,39,1771625450,170,6351686,30000000
shard_0,40,1771625462,168,6400704,30000000
shard_0,41,1771625474,161,6056939,30000000
shard_0,42,1771625486,169,6305125,30000000
shard_0,43,1771625498,169,6429439,30000000
shard_0,44,1771625510,162,6103596,30000000
shard_1,6,1771625056,0,0,30000000
shard_1,7,1771625068,2,93110,30000000
shard_1,8,1771625080,22,1024342,30000000
shard_1,9,1771625092,32,1454396,30000000
shard_1,10,1771625104,52,2030308,30000000
shard_1,11,1771625116,85,3424525,30000000
shard_1,12,1771625128,87,3517743,30000000
shard_1,13,1771625140,114,4330560,30000000
shard_1,14,1771625152,142,5598808,30000000
shard_1,15,1771625164,150,5935716,30000000
shard_1,16,1771625176,159,5892861,30000000
shard_1,17,1771625188,176,6577718,30000000
shard_1,18,1771625200,165,6367689,30000000
shard_1,19,1771625212,158,5864066,30000000
shard_1,20,1771625224,176,6560036,30000000
shard_1,21,1771625236,166,6414226,30000000
shard_1,22,1771625248,153,5648955,30000000
shard_1,23,1771625260,174,6555696,30000000
shard_1,24,1771625272,162,6192426,30000000
shard_1,25,1771625284,164,6090098,30000000
shard_1,26,1771625296,173,6526889,30000000
shard_1,27,1771625308,163,6221137,30000000
shard_1,28,1771625320,164,6090014,30000000
shard_1,29,1771625332,173,6526889,30000000
shard_1,30,1771625344,162,6192402,30000000
shard_1,31,1771625356,164,6072332,30000000
shard_1,32,1771625368,174,6573474,30000000
shard_1,33,1771625380,162,6192402,30000000
shard_1,34,1771625392,164,6072308,30000000
shard_1,35,1771625404,174,6573450,30000000
shard_1,36,1771625416,162,6192378,30000000
shard_1,37,1771625428,164,6072308,30000000
shard_1,38,1771625440,174,6573438,30000000
shard_1,39,1771625452,162,6192474,30000000
shard_1,40,1771625464,164,6072272,30000000
shard_1,41,1771625476,174,6573438,30000000
shard_1,42,1771625488,162,6192342,30000000
shard_1,43,1771625500,164,6072236,30000000
shard_1,44,1771625512,174,6573366,30000000
execution,6,1771625059,0,0,30000000
execution,7,1771625071,3,139671,30000000
execution,8,1771625083,40,1867531,30000000
execution,9,1771625095,100,4665519,30000000
execution,10,1771625107,164,7080422,30000000
execution,11,1771625119,221,9337468,30000000
execution,12,1771625131,277,11866353,30000000
execution,13,1771625143,339,14310655,30000000
execution,14,1771625155,402,16875207,30000000
execution,15,1771625167,459,19345658,30000000
execution,16,1771625179,497,20644668,30000000
execution,17,1771625191,499,20441559,30000000
execution,18,1771625203,499,20555823,30000000
execution,19,1771625215,500,20732726,30000000
execution,20,1771625227,498,20375655,30000000
execution,21,1771625239,490,20225604,30000000
execution,22,1771625251,500,20653165,30000000
execution,23,1771625263,498,20483960,30000000
execution,24,1771625275,500,20593043,30000000
execution,25,1771625287,500,20633762,30000000
execution,26,1771625299,500,20578659,30000000
execution,27,1771625311,500,20593055,30000000
execution,28,1771625323,499,20587093,30000000
execution,29,1771625335,498,20480482,30000000
execution,30,1771625347,500,20651468,30000000
execution,31,1771625359,500,20580404,30000000
execution,32,1771625371,500,20573580,30000000
execution,33,1771625383,500,20651528,30000000
execution,34,1771625395,500,20580284,30000000
execution,35,1771625407,500,20573616,30000000
execution,36,1771625419,500,20651336,30000000
execution,37,1771625431,500,20580392,30000000
execution,38,1771625443,500,20573532,30000000
execution,39,1771625455,500,20651504,30000000
execution,40,1771625467,499,20532062,30000000
execution,41,1771625479,499,20544689,30000000
execution,42,1771625491,500,20653069,30000000
execution,43,1771625503,500,20560761,30000000
