timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771718723.7151632,1_0,1,das_work,3.8518362045288086,48258,8,1
1771718723.7158928,2_0,2,das_work,6.489211082458496,48258,8,1
1771718723.7163703,0_0,0,das_work,4.055327653884888,48258,8,1
1771718723.7978735,3_0,3,das_work,11.878196239471436,48258,8,1
1771718723.798465,4_0,4,das_work,8.702340364456177,48258,8,1
1771718735.7809677,3_0,3,das_work,6.193095445632935,48258,9,1
1771718735.7833457,4_0,4,das_work,8.818060874938965,48258,9,1
1771718735.7835898,0_0,0,das_work,2.6982545852661133,48258,9,1
1771718735.7838404,2_0,2,das_work,8.546697854995728,48258,9,1
1771718735.7839477,1_0,1,das_work,5.794950246810913,48258,9,1
1771718735.784073,5_0,5,das_work,11.50831151008606,48258,9,1
1771718747.758428,3_0,3,das_work,2.6996543407440186,48258,10,1
1771718747.7599554,4_0,4,das_work,2.003507137298584,48258,10,1
1771718747.7708702,2_0,2,das_work,3.273527145385742,48258,10,1
1771718747.7733824,5_0,5,das_work,1.6009705066680908,48258,10,1
1771718747.778523,1_0,1,das_work,7.9938154220581055,48258,10,1
1771718747.7911594,0_0,0,das_work,2.0821704864501958,48258,10,1
1771718759.7899315,1_0,1,das_work,5.836282253265381,48258,11,1
1771718759.7951057,2_0,2,das_work,8.768573760986328,48258,11,1
1771718759.798434,4_0,4,das_work,6.935282230377197,48258,11,1
1771718759.8043363,3_0,3,das_work,8.587810277938843,48258,11,1
1771718759.8066585,0_0,0,das_work,8.950151205062866,48258,11,1
1771718759.8119323,5_0,5,das_work,2.7955527305603027,48258,11,1
1771718771.8032837,2_0,2,das_work,7.90461540222168,48258,12,1
1771718771.8205495,4_0,4,das_work,4.638918161392212,48258,12,1
1771718771.824844,3_0,3,das_work,2.5544564723968506,48258,12,1
1771718771.8254428,1_0,1,das_work,1.6070001125335691,48258,12,1
1771718771.826676,5_0,5,das_work,4.509401082992554,48258,12,1
1771718771.834461,0_0,0,das_work,2.795335531234741,48258,12,1
1771718783.853442,0_0,0,das_work,3.059462070465088,48258,13,1
1771718783.8616118,3_0,3,das_work,8.201748371124268,48258,13,1
1771718783.8622022,4_0,4,das_work,7.784473419189453,48258,13,1
1771718783.8712928,5_0,5,das_work,7.464140176773071,48258,13,1
1771718783.872707,1_0,1,das_work,4.554646968841553,48258,13,1
1771718783.8750265,2_0,2,das_work,4.742263317108154,48258,13,1
1771718795.8529136,4_0,4,das_work,3.187936544418335,48258,14,1
