timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845775.6925535,13,das_work,12.827121019363403,60058,13,1
1768845775.6945238,8,das_work,12.693950891494751,60058,13,1
1768845775.6956294,12,das_work,12.948139667510986,60058,13,1
1768845775.6959438,7,das_work,13.201199054718018,60058,13,1
1768845775.6961203,10,das_work,13.25646686553955,60058,13,1
1768845775.6963484,9,das_work,12.84538984298706,60058,13,1
1768845790.148634,7,das_work,13.715691328048706,60058,14,1
1768845790.1550446,12,das_work,12.575584650039673,60058,14,1
1768845790.1575446,13,das_work,12.895755529403687,60058,14,1
1768845790.1578276,8,das_work,13.053009510040283,60058,14,1
1768845790.1580977,11,das_work,13.770743608474731,60058,14,1
1768845790.203893,9,das_work,13.89467978477478,60058,14,1
1768845790.2041976,10,das_work,13.204085111618042,60058,14,1
1768845804.730819,10,das_work,13.374657392501831,60058,15,1
1768845804.732234,8,das_work,13.974815368652344,60058,15,1
1768845804.7362332,11,das_work,13.706039190292358,60058,15,1
1768845804.73661,9,das_work,13.309693336486816,60058,15,1
1768845804.736844,12,das_work,13.458211183547974,60058,15,1
1768845804.7564301,13,das_work,13.276300191879272,60058,15,1
1768845804.7567945,7,das_work,13.566823959350586,60058,15,1
1768845819.3528273,8,das_work,12.81528615951538,60058,16,1
1768845819.355273,11,das_work,13.193310260772705,60058,16,1
1768845819.355498,10,das_work,13.814858675003052,60058,16,1
1768845819.3557477,12,das_work,12.761602878570557,60058,16,1
1768845819.3560338,9,das_work,12.693657875061035,60058,16,1
1768845819.3562725,13,das_work,13.81480097770691,60058,16,1
1768845819.3566134,7,das_work,12.717264652252197,60058,16,1
1768845833.881992,11,das_work,13.540096759796143,60058,17,1
1768845833.8869486,12,das_work,12.594651937484741,60058,17,1
1768845833.8884022,13,das_work,12.96187162399292,60058,17,1
1768845833.8887231,9,das_work,12.887885808944702,60058,17,1
1768845833.891108,10,das_work,14.033084154129028,60058,17,1
1768845833.8914776,8,das_work,13.061188697814941,60058,17,1
1768845833.8917131,7,das_work,12.557753562927246,60058,17,1
1768845848.777841,8,das_work,13.532660007476807,60058,18,1
1768845848.7780514,11,das_work,13.379138231277466,60058,18,1
1768845848.779858,12,das_work,14.384655237197876,60058,18,1
1768845848.7801385,9,das_work,14.355443954467773,60058,18,1
1768845848.7822273,13,das_work,13.108959436416626,60058,18,1
1768845848.7826247,7,das_work,13.942510843276978,60058,18,1
1768845848.7828317,10,das_work,14.161127090454102,60058,18,1
1768845861.9848306,7,das_work,12.503393411636353,60058,19,1
1768845861.990754,13,das_burn,11.320221662521362,23764,19,1
1768845861.9911854,9,das_burn,12.009364366531372,23752,19,1
1768845862.0435827,12,das_work,11.893718957901001,60058,19,1
1768845862.0488284,8,das_work,12.71665096282959,60058,19,1
1768845862.0491822,10,das_burn,12.229583024978638,23764,19,1
1768845862.0499187,11,das_burn,12.549211025238037,23764,19,1
1768845867.3931038,10,das_mint,4.646469831466675,23742,22,1
1768845869.5552273,13,das_mint,6.828905344009399,23742,22,1
1768845869.5868134,11,das_mint,6.911883592605591,23742,22,1
1768845869.5871878,9,das_mint,5.742754936218262,23730,22,1
1768845874.3183079,8,das_burn,11.221426248550415,23764,20,1
1768845874.3442748,7,das_burn,11.759085178375244,23764,20,1
1768845874.3964036,12,das_burn,11.501396179199219,23764,20,1
1768845879.547115,12,das_mint,4.11888861656189,23742,23,1
1768845879.5473156,8,das_mint,4.138068914413452,23742,23,1
1768845879.5788589,10,das_burn,11.395646095275879,23764,23,1
1768845881.7074125,7,das_mint,6.808717966079712,23742,23,1
1768845881.7080052,9,das_burn,10.24911379814148,23752,23,1
1768845881.7082217,13,das_burn,11.126162052154541,23764,23,1
1768845881.716456,11,das_burn,10.971688747406006,23764,23,1
1768845886.7699597,10,das_mint,5.287358999252319,23742,21,1
1768845886.7703316,11,das_mint,3.862330913543701,23742,21,1
1768845886.77056,13,das_mint,3.6447105407714844,23742,21,1
1768845886.7916093,9,das_mint,3.230191707611084,23730,21,1
1768845891.6455243,8,das_burn,11.324585199356079,23764,24,1
1768845891.6505284,12,das_burn,10.154367208480835,23764,24,1
1768845893.7252536,7,das_burn,11.069792032241821,23764,24,1
1768845900.9915924,13,das_work,12.729734659194946,60058,22,1
1768845901.0027008,12,das_mint,7.583359718322754,23742,22,1
1768845901.0082474,10,das_work,13.063109874725342,60058,22,1
1768845901.008564,9,das_work,13.53355360031128,60058,22,1
1768845901.0090747,8,das_mint,8.019944190979004,23742,22,1
1768845901.0582952,11,das_work,12.941704750061035,60058,22,1
1768845901.0595014,7,das_mint,5.34348726272583,23742,22,1
1768845915.9204586,10,das_work,13.297679901123047,60058,23,1
1768845915.9240732,8,das_work,14.310047626495361,60058,23,1
1768845915.940943,11,das_work,13.66012716293335,60058,23,1
1768845915.9423132,12,das_work,13.053426265716553,60058,23,1
1768845915.944767,7,das_work,13.330920696258545,60058,23,1
1768845915.9451807,13,das_work,14.002354860305786,60058,23,1
1768845915.9453876,9,das_work,13.539434671401978,60058,23,1
1768845930.7770224,9,das_work,12.909425258636475,60058,24,1
1768845930.786416,13,das_work,13.257590770721436,60058,24,1
1768845930.7885532,7,das_work,13.861839056015015,60058,24,1
1768845930.7888048,12,das_work,13.743052959442139,60058,24,1
1768845930.799548,10,das_work,13.217136859893799,60058,24,1
1768845930.8022475,8,das_work,13.751986980438232,60058,24,1
1768845930.8282368,11,das_work,14.063933849334717,60058,24,1
1768845945.7186894,10,das_work,13.157878398895264,60058,25,1
1768845945.7191267,9,das_work,14.408062219619751,60058,25,1
1768845945.719334,8,das_work,13.129053831100464,60058,25,1
1768845945.7485838,11,das_work,13.726773262023926,60058,25,1
1768845945.74881,13,das_work,13.581744909286499,60058,25,1
1768845945.749129,7,das_work,13.471904993057251,60058,25,1
1768845945.7494636,12,das_work,14.186845779418945,60058,25,1
1768845960.5869997,10,das_work,14.307888507843018,60058,26,1
1768845960.5903893,9,das_work,13.966020584106445,60058,26,1
1768845960.5928762,12,das_work,14.154576301574707,60058,26,1
1768845960.5932677,7,das_work,13.285399913787842,60058,26,1
1768845960.5935318,8,das_work,13.617395401000977,60058,26,1
1768845960.6192842,13,das_work,13.38890528678894,60058,26,1
1768845960.6201873,11,das_work,13.228068113327026,60058,26,1
1768845975.5730486,9,das_work,13.935859680175781,60058,27,1
1768845975.5772188,7,das_work,13.42081618309021,60058,27,1
1768845975.5776484,11,das_work,14.074105024337769,60058,27,1
1768845975.578179,8,das_work,13.606043100357056,60058,27,1
1768845975.5784833,12,das_work,13.413540363311768,60058,27,1
1768845975.5786886,10,das_work,13.868907451629639,60058,27,1
1768845975.5789416,13,das_work,14.408993482589722,60058,27,1
1768845990.1628213,7,das_work,12.61940884590149,60058,28,1
1768845990.1630733,8,das_work,12.894939422607422,60058,28,1
1768845990.1632822,11,das_work,13.864975452423096,60058,28,1
1768845990.1655037,12,das_work,12.746880054473877,60058,28,1
1768845990.165727,9,das_work,13.27995777130127,60058,28,1
1768845990.1659276,10,das_work,13.53268575668335,60058,28,1
1768845990.1662354,13,das_work,13.231006622314453,60058,28,1
1768846004.8489113,9,das_work,12.913489580154419,60058,29,1
1768846004.8492281,11,das_work,14.180016040802002,60058,29,1
1768846004.8500164,8,das_work,13.867130994796753,60058,29,1
1768846004.879733,10,das_work,12.897913694381714,60058,29,1
1768846004.8811657,7,das_work,12.915110349655151,60058,29,1
1768846004.8853674,13,das_work,13.13214111328125,60058,29,1
1768846004.8855908,12,das_work,13.923709869384766,60058,29,1
1768846019.4395866,7,das_work,12.58889889717102,60058,30,1
1768846019.4424403,8,das_work,12.983449459075928,60058,30,1
1768846019.4433744,11,das_work,12.960168600082397,60058,30,1
1768846019.4437392,12,das_work,13.280044555664062,60058,30,1
1768846019.4440145,10,das_work,13.484122276306152,60058,30,1
1768846019.4950917,13,das_work,13.793715953826904,60058,30,1
1768846019.4953835,9,das_work,13.191513538360596,60058,30,1
1768846034.3572705,11,das_work,13.724165678024292,60058,31,1
1768846034.3583152,9,das_work,12.940746068954468,60058,31,1
1768846034.3885927,10,das_work,13.69336199760437,60058,31,1
1768846034.3890505,8,das_work,14.33332109451294,60058,31,1
1768846034.3892558,12,das_work,14.35280728340149,60058,31,1
1768846034.4152575,13,das_work,14.041427612304688,60058,31,1
1768846034.415431,7,das_work,13.864941120147705,60058,31,1
1768846047.6624544,11,das_burn,11.597276449203491,23764,32,1
1768846047.6782424,12,das_work,12.715227842330933,60058,32,1
1768846047.679109,10,das_burn,11.323270559310913,23764,32,1
1768846047.6799219,7,das_work,12.650656938552856,60058,32,1
1768846047.7107556,8,das_work,11.960081100463867,60058,32,1
1768846047.7109659,9,das_burn,11.926800012588501,23752,32,1
1768846047.7124233,13,das_burn,12.170236110687256,23764,32,1
1768846049.9161987,9,das_mint,1.186908483505249,23730,37,1
1768846049.9595044,11,das_mint,1.1904253959655762,23742,37,1
1768846050.0072994,13,das_mint,0.9911103248596191,23742,37,1
1768846059.8800857,10,das_mint,11.574573040008545,23742,38,1
1768846059.9922235,8,das_burn,11.51702332496643,23764,33,1
1768846059.992488,7,das_burn,10.574386835098267,23764,33,1
1768846060.044806,12,das_burn,11.431538105010986,23764,33,1
1768846062.0297608,9,das_burn,10.768999576568604,23752,38,1
1768846062.0300388,13,das_burn,11.188631534576416,23764,38,1
1768846062.0974777,11,das_burn,11.295231819152832,23764,38,1
1768846062.1081223,7,das_mint,1.511045217514038,23742,38,1
1768846071.9631472,12,das_mint,11.256836891174316,23742,39,1
1768846071.9652023,8,das_mint,11.281288385391235,23742,39,1
1768846071.9669445,10,das_burn,10.896703004837036,23764,39,1
1768846072.297435,11,das_mint,9.225413084030151,23742,34,1
1768846072.321444,13,das_mint,9.417480230331421,23742,34,1
1768846072.3722808,9,das_mint,9.738591194152832,23730,34,1
1768846074.146784,7,das_burn,10.981655597686768,23764,39,1
1768846084.0252008,12,das_burn,11.176924705505371,23764,40,1
1768846084.0584764,8,das_burn,11.36991834640503,23764,40,1
1768846085.4907522,10,das_mint,11.634667158126831,23742,35,1
1768846085.5232944,9,das_work,11.262539863586426,60058,35,1
1768846085.5237203,13,das_work,11.673712015151978,60058,35,1
1768846085.5253875,11,das_work,12.633797883987427,60058,35,1
1768846085.525574,7,das_mint,9.590258836746216,23742,35,1
1768846099.963827,7,das_work,12.613540172576904,60058,36,1
1768846099.993968,11,das_work,13.34526515007019,60058,36,1
1768846099.9952796,13,das_work,13.843356132507324,60058,36,1
1768846099.9962382,9,das_work,12.495072841644287,60058,36,1
1768846099.9965043,12,das_mint,14.320563554763794,23742,36,1
1768846099.9967444,10,das_work,12.527973175048828,60058,36,1
1768846114.4853158,7,das_work,13.705827474594116,60058,37,1
1768846114.4875648,9,das_work,12.687748193740845,60058,37,1
1768846114.488074,11,das_work,12.537303686141968,60058,37,1
1768846114.4882648,13,das_work,12.522406339645386,60058,37,1
1768846114.5384934,10,das_work,12.702025413513184,60058,37,1
1768846114.5390322,12,das_work,13.461825370788574,60058,37,1
1768846129.054684,13,das_work,13.85233187675476,60058,38,1
1768846129.0577967,7,das_work,13.925880670547485,60058,38,1
1768846129.0586412,10,das_work,13.11534571647644,60058,38,1
1768846129.1090288,11,das_work,12.690545797348022,60058,38,1
1768846129.1094646,12,das_work,13.412757158279419,60058,38,1
1768846129.109736,9,das_work,13.687060832977295,60058,38,1
1768846143.5461578,7,das_work,13.796120643615723,60058,39,1
1768846143.5469081,11,das_work,12.687871932983398,60058,39,1
1768846143.5476758,9,das_work,13.748005390167236,60058,39,1
1768846143.547946,12,das_work,13.230385541915894,60058,39,1
1768846143.5481827,13,das_work,13.2540283203125,60058,39,1
1768846143.5741608,10,das_work,13.373409271240234,60058,39,1
1768846158.1534746,12,das_work,12.675915002822876,60058,40,1
1768846158.1540096,7,das_work,12.818523406982422,60058,40,1
1768846158.1541998,11,das_work,12.963237524032593,60058,40,1
1768846158.1807022,13,das_work,13.8031325340271,60058,40,1
1768846158.1810994,9,das_work,12.76495623588562,60058,40,1
1768846158.1813102,10,das_work,13.9380521774292,60058,40,1
1768846172.4269905,12,das_work,12.4033522605896,60058,41,1
1768846172.4271996,13,das_work,13.501607179641724,60058,41,1
1768846172.427959,7,das_work,12.382313251495361,60058,41,1
1768846172.4514034,9,das_work,12.779879093170166,60058,41,1
1768846172.4542446,10,das_work,12.425676822662354,60058,41,1
1768846172.454535,11,das_work,13.103243112564087,60058,41,1
1768846186.7031448,9,das_work,12.532658576965332,60058,42,1
1768846186.70337,12,das_work,12.488146543502808,60058,42,1
1768846186.7290742,10,das_work,12.809273719787598,60058,42,1
1768846186.7301555,13,das_work,13.669569492340088,60058,42,1
1768846186.7306523,11,das_work,13.147693634033203,60058,42,1
1768846186.7308557,7,das_work,12.665508270263672,60058,42,1
1768846201.0262203,12,das_work,13.727734088897705,60058,43,1
1768846201.0266428,13,das_work,12.941938400268555,60058,43,1
1768846201.0306368,10,das_work,13.34817099571228,60058,43,1
1768846201.0308444,9,das_work,13.10784363746643,60058,43,1
1768846201.0322046,7,das_work,12.40117359161377,60058,43,1
1768846201.0754063,11,das_work,12.912150382995605,60058,43,1
1768846215.6155963,11,das_work,13.808549642562866,60058,44,1
1768846215.619879,8,das_mint,130.8871672153473,23742,44,1
1768846215.62334,13,das_work,13.26349425315857,60058,44,1
1768846215.62378,12,das_work,13.91433596611023,60058,44,1
1768846215.6240833,9,das_work,14.027754068374634,60058,44,1
1768846215.6242836,10,das_work,13.276578426361084,60058,44,1
1768846215.6245487,7,das_work,13.611922025680542,60058,44,1
1768846229.8071578,9,das_burn,12.243033409118652,23752,45,1
1768846229.8178372,7,das_work,12.440700054168701,60058,45,1
1768846229.8677673,12,das_work,13.044064283370972,60058,45,1
1768846229.8709788,8,das_work,12.921574115753174,60058,45,1
1768846229.8729408,11,das_burn,12.399892091751099,23764,45,1
1768846229.8733783,13,das_burn,13.54126238822937,23764,45,1
1768846229.873633,10,das_work,12.410628318786621,60058,45,1
1768846242.3016953,13,das_mint,11.765138387680054,23742,53,1
1768846242.3230867,11,das_mint,10.956454038619995,23742,53,1
1768846242.3283513,9,das_mint,11.99613642692566,23730,53,1
1768846242.640681,10,das_burn,12.232046365737915,23764,46,1
1768846242.7037427,12,das_work,11.236441135406494,60058,46,1
1768846242.703957,8,das_work,12.158825397491455,60058,46,1
1768846242.7042315,7,das_burn,11.169099807739258,23764,46,1
1768846252.1761482,10,das_mint,8.622227907180786,23742,54,1
1768846254.4555373,11,das_burn,10.727389097213745,23764,54,1
1768846254.456528,7,das_mint,10.030078887939453,23742,54,1
1768846254.495834,9,das_burn,10.721384286880493,23752,54,1
1768846254.496018,13,das_burn,10.323987483978271,23764,54,1
1768846255.1613145,8,das_work,11.018738746643066,60058,47,1
1768846255.247461,12,das_burn,11.637800931930542,23764,47,1
1768846264.3683863,12,das_mint,7.643079519271851,23742,55,1
1768846264.4093454,10,das_burn,10.907169580459595,23764,55,1
1768846266.5395644,7,das_burn,10.146501779556274,23764,55,1
1768846267.9871418,8,das_work,10.947109937667847,60058,48,1
1768846267.9874089,11,das_mint,12.716265439987183,23742,48,1
1768846268.0126014,9,das_mint,12.645653486251831,23730,48,1
1768846268.013597,10,das_mint,1.9160892963409424,23742,48,1
1768846268.0139458,13,das_mint,12.299371004104614,23742,48,1
1768846276.368068,12,das_burn,11.474470615386963,23764,56,1
1768846282.3078923,10,das_work,13.219122648239136,60058,49,1
1768846282.3114083,11,das_work,13.786742687225342,60058,49,1
1768846282.3117146,7,das_mint,14.313321352005005,23742,49,1
1768846282.3119981,9,das_work,12.580540418624878,60058,49,1
1768846282.3134964,13,das_work,13.517605781555176,60058,49,1
1768846282.3136966,12,das_mint,4.838777780532837,23742,49,1
1768846282.3345127,8,das_work,12.465640783309937,60058,49,1
1768846296.8361588,12,das_work,13.685647010803223,60058,50,1
1768846296.8364139,11,das_work,13.389558553695679,60058,50,1
1768846296.8723264,8,das_work,13.759518384933472,60058,50,1
1768846296.8725324,10,das_work,13.907038450241089,60058,50,1
1768846296.8746827,9,das_work,13.807483673095703,60058,50,1
1768846296.874884,13,das_work,13.538315057754517,60058,50,1
1768846296.8751493,7,das_work,13.229773759841919,60058,50,1
1768846311.4021955,7,das_work,14.01647138595581,60058,51,1
1768846311.4024582,12,das_work,13.013376474380493,60058,51,1
1768846311.454493,10,das_work,13.777009725570679,60058,51,1
1768846311.460686,11,das_work,12.946564197540283,60058,51,1
1768846311.4611914,8,das_work,13.320718765258789,60058,51,1
1768846311.4614034,9,das_work,13.331699132919312,60058,51,1
1768846311.4616637,13,das_work,14.083443403244019,60058,51,1
1768846325.9997432,10,das_work,13.232484579086304,60058,52,1
1768846326.0534317,13,das_work,13.245142221450806,60058,52,1
1768846326.0904803,9,das_work,12.905634880065918,60058,52,1
1768846326.090773,11,das_work,13.558049440383911,60058,52,1
1768846326.0909705,12,das_work,13.736748695373535,60058,52,1
1768846326.0911455,8,das_work,14.103482961654663,60058,52,1
1768846326.0913343,7,das_work,13.539597034454346,60058,52,1
1768846340.6670477,12,das_work,13.844957828521729,60058,53,1
1768846340.6672535,9,das_work,13.471249341964722,60058,53,1
1768846340.6698472,8,das_work,13.525994300842285,60058,53,1
1768846340.67164,10,das_work,13.779968738555908,60058,53,1
1768846340.6721578,7,das_work,13.954890966415405,60058,53,1
1768846340.6725163,13,das_work,13.209952116012573,60058,53,1
1768846340.6727684,11,das_work,13.789817094802856,60058,53,1
1768846354.9261122,9,das_work,12.791700601577759,60058,54,1
1768846354.9270155,10,das_work,12.403667211532593,60058,54,1
1768846354.927285,7,das_work,13.281168460845947,60058,54,1
1768846354.9865093,13,das_work,13.375104904174805,60058,54,1
1768846354.9867551,8,das_work,13.6354238986969,60058,54,1
1768846354.9872117,11,das_work,12.476186990737915,60058,54,1
1768846354.987458,12,das_work,13.090917587280273,60058,54,1
1768846368.9386117,9,das_work,13.084967613220215,60058,55,1
1768846368.967409,7,das_work,12.261777400970459,60058,55,1
1768846368.970564,13,das_work,12.183956146240234,60058,55,1
1768846368.973077,11,das_work,13.259492874145508,60058,55,1
1768846368.975893,10,das_work,12.256201028823853,60058,55,1
1768846368.9763463,12,das_work,12.146093130111694,60058,55,1
1768846368.9765432,8,das_burn,13.208102941513062,23764,55,1
1768846372.4785538,8,das_mint,1.5118298530578613,23742,64,1
1768846382.9682128,7,das_work,12.876540660858154,60058,56,1
1768846382.9707763,13,das_work,12.867601871490479,60058,56,1
1768846382.9709873,11,das_work,13.122061252593994,60058,56,1
1768846382.9720325,10,das_work,12.747027158737183,60058,56,1
1768846382.9727573,9,das_work,12.309016227722168,60058,56,1
1768846382.9729931,12,das_work,12.680144548416138,60058,56,1
1768846384.523809,8,das_burn,10.062588691711426,23764,65,1
1768846397.479234,8,das_mint,11.565990447998047,23742,57,1
1768846397.5190697,10,das_work,13.085937976837158,60058,57,1
1768846397.5239308,7,das_work,12.769534349441528,60058,57,1
1768846397.526691,13,das_work,12.66385531425476,60058,57,1
1768846397.5269191,11,das_work,13.787192583084106,60058,57,1
1768846397.5272934,9,das_work,13.814207077026367,60058,57,1
1768846397.5274825,12,das_work,13.955293655395508,60058,57,1
1768846412.3389864,7,das_work,13.704246044158936,60058,58,1
1768846412.4020095,11,das_work,13.211886882781982,60058,58,1
1768846412.403773,13,das_work,13.401392459869385,60058,58,1
1768846412.4060144,10,das_work,13.702816724777222,60058,58,1
1768846412.4063187,12,das_work,13.561232566833496,60058,58,1
1768846412.406524,8,das_work,13.361414432525635,60058,58,1
1768846412.406837,9,das_work,13.246983289718628,60058,58,1
1768846425.6329324,7,das_work,12.346346378326416,60058,59,1
1768846425.6352463,13,das_burn,12.383001327514648,23764,59,1
1768846425.6354535,8,das_work,11.699957847595215,60058,59,1
1768846425.6364584,12,das_work,12.720416069030762,60058,59,1
1768846425.6601448,9,das_burn,12.615685939788818,23752,59,1
1768846425.6603878,10,das_burn,11.942958116531372,23764,59,1
1768846425.6966445,11,das_burn,11.819686651229858,23764,59,1
1768846432.6567512,10,das_mint,5.996865510940552,23742,69,1
1768846434.704948,11,das_mint,7.099459409713745,23742,69,1
1768846434.7251012,13,das_mint,7.64293909072876,23742,69,1
1768846434.75238,9,das_mint,7.3835060596466064,23730,69,1
1768846438.5100403,7,das_burn,11.26523208618164,23764,60,1
1768846438.5650406,8,das_work,10.968071937561035,60058,60,1
1768846438.5653732,12,das_burn,11.744575500488281,23764,60,1
1768846444.6958845,10,das_burn,11.147834062576294,23764,70,1
1768846444.7414277,12,das_mint,5.415847063064575,23742,70,1
1768846446.8123264,7,das_mint,6.587674140930176,23742,70,1
1768846446.8125827,13,das_burn,10.11422848701477,23764,70,1
1768846446.813047,11,das_burn,10.909597396850586,23764,70,1
1768846446.8132403,9,das_burn,11.3347909450531,23752,70,1
1768846451.5490444,9,das_mint,2.7443811893463135,23730,61,1
1768846451.5495331,8,das_work,12.185544490814209,60058,61,1
1768846451.5497367,13,das_mint,3.038651704788208,23742,61,1
1768846451.5823133,11,das_mint,2.933269500732422,23742,61,1
1768846451.5826683,10,das_mint,4.89812970161438,23742,61,1
1768846456.7970278,12,das_burn,10.33737587928772,23764,71,1
1768846458.8447387,7,das_burn,10.16452431678772,23764,71,1
1768846466.1794207,12,das_mint,7.687844753265381,23742,62,1
1768846466.1811593,13,das_work,12.868943929672241,60058,62,1
1768846466.1813745,8,das_work,13.724552392959595,60058,62,1
1768846466.2127795,9,das_work,13.464913606643677,60058,62,1
1768846466.2167797,11,das_work,13.519187211990356,60058,62,1
1768846466.2172048,10,das_work,13.605257272720337,60058,62,1
1768846466.2174807,7,das_mint,6.816513538360596,23742,62,1
1768846481.1065056,13,das_work,13.025898933410645,60058,63,1
1768846481.107578,8,das_work,13.228927612304688,60058,63,1
1768846481.1081164,10,das_work,13.58104658126831,60058,63,1
1768846481.108387,12,das_work,13.551608085632324,60058,63,1
1768846481.112106,9,das_work,13.692322254180908,60058,63,1
1768846481.113447,7,das_work,13.475577354431152,60058,63,1
1768846481.1137621,11,das_work,14.304253578186035,60058,63,1
1768846496.014859,11,das_work,14.143229246139526,60058,64,1
1768846496.0156105,12,das_work,14.169005393981934,60058,64,1
1768846496.0163555,9,das_work,13.960216760635376,60058,64,1
1768846496.0170393,8,das_work,13.452040910720825,60058,64,1
1768846496.0175538,7,das_work,13.453998804092407,60058,64,1
1768846496.0177522,13,das_work,14.111646890640259,60058,64,1
1768846496.0180702,10,das_work,14.109577178955078,60058,64,1
1768846510.8820682,7,das_work,13.520018100738525,60058,65,1
1768846510.8823862,13,das_work,13.689957618713379,60058,65,1
1768846510.8831346,9,das_work,12.952746868133545,60058,65,1
1768846510.9424553,10,das_work,14.237545728683472,60058,65,1
1768846510.9428604,12,das_work,13.327877283096313,60058,65,1
1768846510.9430752,8,das_work,13.340670824050903,60058,65,1
1768846510.9432757,11,das_work,14.269383907318115,60058,65,1
1768846525.8089345,10,das_work,13.812919616699219,60058,66,1
1768846525.8104188,11,das_work,13.861591577529907,60058,66,1
1768846525.8148234,8,das_work,13.780333995819092,60058,66,1
1768846525.8716888,9,das_work,13.012315273284912,60058,66,1
1768846525.87269,12,das_work,13.565010786056519,60058,66,1
1768846525.8728976,7,das_work,13.64210295677185,60058,66,1
1768846525.8731859,13,das_work,14.095852851867676,60058,66,1
1768846540.4109614,7,das_work,12.566392183303833,60058,67,1
1768846540.4125218,10,das_work,12.840818405151367,60058,67,1
1768846540.413052,11,das_work,12.648942708969116,60058,67,1
1768846540.4196324,8,das_work,13.145238637924194,60058,67,1
1768846540.420737,13,das_work,13.246891021728516,60058,67,1
1768846540.4407794,12,das_work,13.249754190444946,60058,67,1
1768846540.4410772,9,das_work,13.650723457336426,60058,67,1
1768846554.477648,12,das_work,12.768564462661743,60058,68,1
1768846554.4783967,9,das_work,12.10243272781372,60058,68,1
1768846554.4787424,7,das_work,13.443558692932129,60058,68,1
1768846554.4797926,13,das_work,12.458356618881226,60058,68,1
1768846554.4959524,8,das_burn,12.289395570755005,23764,68,1
1768846554.496431,11,das_work,13.444120645523071,60058,68,1
1768846554.4966125,10,das_work,12.204445123672485,60058,68,1
1768846564.905794,8,das_mint,9.41743540763855,23742,80,1
1768846568.5054603,9,das_work,12.165781497955322,60058,69,1
1768846568.5057223,11,das_work,13.31348180770874,60058,69,1
1768846568.5061307,7,das_work,12.04306173324585,60058,69,1
1768846568.5625446,10,das_work,12.710381269454956,60058,69,1
1768846568.5637844,12,das_work,12.605863571166992,60058,69,1
1768846568.5651503,13,das_work,12.212596416473389,60058,69,1
1768846576.8730085,8,das_burn,10.204399824142456,23764,81,1
1768846582.9180858,9,das_work,13.590839147567749,60058,70,1
1768846582.9201114,12,das_work,13.564313173294067,60058,70,1
1768846582.9204805,11,das_work,12.843600749969482,60058,70,1
1768846582.920738,8,das_mint,5.1071062088012695,23742,70,1
1768846582.977932,10,das_work,12.586154222488403,60058,70,1
1768846582.9782372,7,das_work,12.798492670059204,60058,70,1
1768846582.9787571,13,das_work,13.176219940185547,60058,70,1
1768846597.7527554,10,das_work,12.953288078308105,60058,71,1
1768846597.7537158,7,das_work,14.151646852493286,60058,71,1
1768846597.7546504,12,das_work,14.187691450119019,60058,71,1
1768846597.7549698,11,das_work,13.364323139190674,60058,71,1
1768846597.7586863,9,das_work,13.886528253555298,60058,71,1
