timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771617412.216496,6_0,6,das_burn,1.2713491916656494,23764,7,1
1771617414.1482406,5_0,5,das_burn,3.0184645652771,23764,7,1
1771617414.1487913,3_0,3,das_burn,2.6087396144866943,23764,7,1
1771617414.2282307,1_0,1,das_burn,2.592550754547119,23764,7,1
1771617416.1796684,6_0,6,das_mint,3.0160346031188965,23742,7,1
1771617416.1933973,5_0,5,das_mint,1.366810321807861,23742,7,1
1771617416.2008526,3_0,3,das_mint,1.1619486808776855,23742,7,1
1771617424.1898918,0_0,0,das_burn,4.609306335449219,23764,8,1
1771617424.2581947,8_0,8,das_burn,9.356562614440918,23764,8,1
1771617424.2584112,2_0,2,das_burn,10.413665533065796,23764,8,1
1771617424.2599866,4_0,4,das_burn,9.269571304321287,23764,8,1
1771617426.2186582,9_0,9,das_burn,4.2595274448394775,23752,8,1
1771617426.2292547,7_0,7,das_burn,3.1503491401672363,23764,8,1
1771617428.1782613,4_0,4,das_mint,2.81799840927124,23742,8,1
1771617428.1996143,5_0,5,das_work,1.283132553100586,48258,8,1
1771617428.199758,2_0,2,das_mint,2.0114731788635254,23742,8,1
1771617428.2002668,3_0,3,das_work,8.806435585021973,48258,8,1
1771617428.2065983,6_0,6,das_work,8.070652961730957,48258,8,1
1771617428.207624,7_0,7,das_mint,1.075709342956543,23742,8,1
1771617428.2077825,1_0,1,das_mint,12.058266878128052,23742,8,1
1771617428.2107456,8_0,8,das_mint,2.4810268878936768,23742,8,1
1771617428.2124643,0_0,0,das_mint,2.3777661323547363,23742,8,1
1771617428.225824,9_0,9,das_mint,1.2606425285339355,23730,8,1
1771617440.211561,6_0,6,das_work,8.884344577789307,48258,9,1
1771617440.2121708,4_0,4,das_work,4.918700218200684,48258,9,1
1771617440.215983,0_0,0,das_work,8.06962776184082,48258,9,1
1771617440.220564,3_0,3,das_work,5.163196802139282,48258,9,1
1771617440.2577894,2_0,2,das_work,1.4339714050292969,48258,9,1
1771617440.2588224,8_0,8,das_work,7.185794830322266,48258,9,1
1771617440.2590947,7_0,7,das_work,1.332691669464111,48258,9,1
1771617440.2599072,9_0,9,das_work,6.801717519760132,48258,9,1
1771617440.260178,1_0,1,das_work,3.17706036567688,48258,9,1
1771617440.2603323,5_0,5,das_work,1.2013330459594729,48258,9,1
1771617452.2720697,7_0,7,das_work,5.451419591903687,48258,10,1
1771617452.272668,0_0,0,das_work,2.520298480987549,48258,10,1
1771617452.273929,1_0,1,das_work,3.766658067703247,48258,10,1
1771617452.2776048,6_0,6,das_work,5.68984317779541,48258,10,1
1771617452.29188,8_0,8,das_work,8.723459482192993,48258,10,1
1771617452.2969196,5_0,5,das_work,8.886229753494263,48258,10,1
1771617452.297895,9_0,9,das_work,3.714507341384888,48258,10,1
1771617452.303048,4_0,4,das_work,2.8962631225585938,48258,10,1
1771617452.3104963,3_0,3,das_work,2.193871259689331,48258,10,1
1771617452.3152404,2_0,2,das_work,9.89203929901123,48258,10,1
1771617464.3083596,3_0,3,das_work,6.91832709312439,48258,11,1
