timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771756193.8958037,10_1,10,tpc_commit,4.338190793991089,28795,13,1
1771756193.8966336,12_1,12,tpc_commit,4.276281833648682,28795,13,1
1771756193.9251175,3_2,3,tpc_lock,2.212275743484497,46561,13,1
1771756193.9673476,2_1,2,tpc_commit,4.42016339302063,28795,13,1
1771756193.9703174,9_2,9,tpc_lock,2.15958309173584,46561,13,1
1771756193.9861412,0_1,0,tpc_commit,4.434048175811768,28795,13,1
1771756194.0055327,8_1,8,tpc_commit,4.436740398406982,28771,13,1
1771756194.0494883,7_1,7,tpc_commit,2.2496707439422607,28795,13,1
1771756194.0545251,6_2,6,tpc_lock,4.447030305862427,46561,13,1
1771756194.0608523,14_1,14,tpc_commit,4.452392339706421,28795,13,1
1771756194.063768,11_1,11,tpc_commit,2.355377674102783,28795,13,1
1771756194.0654898,1_2,1,tpc_lock,2.3635082244873047,46561,13,1
1771756194.0720656,4_1,4,tpc_commit,4.512257099151611,28795,13,1
1771756201.594159,12_2,12,tpc_lock,7.013368606567383,46537,14,1
1771756201.6248164,10_2,10,tpc_lock,6.803062677383423,46561,14,1
1771756201.626623,0_2,0,tpc_lock,6.383168935775757,46561,14,1
1771756201.629902,14_2,14,tpc_lock,5.638584613800049,46561,14,1
1771756201.636911,4_2,4,tpc_lock,6.652473211288452,46561,14,1
1771756201.652844,8_2,8,tpc_lock,6.019970893859863,46561,14,1
1771756201.6549933,2_2,2,tpc_lock,6.466541528701782,46549,14,1
1771756203.6772833,11_2,11,tpc_lock,7.879263401031494,46561,14,1
1771756203.7140827,7_2,7,tpc_lock,8.861171960830688,46549,14,1
1771756203.7225418,5_2,5,tpc_lock,8.075655460357666,46561,14,1
1771756205.864282,8_2,8,tpc_lock,4.211426973342896,46561,14,1
1771756205.874245,10_2,10,tpc_lock,4.2494165897369385,46561,14,1
1771756205.887888,7_2,7,tpc_lock,2.173795461654663,46549,14,1
1771756205.9051814,2_2,2,tpc_lock,4.25017523765564,46549,14,1
1771756205.9080117,0_2,0,tpc_lock,4.281377792358398,46561,14,1
1771756205.9131372,4_2,4,tpc_lock,4.276214122772217,46561,14,1
1771756205.9189956,5_2,5,tpc_lock,2.196443557739258,46561,14,1
1771756205.9386551,11_2,11,tpc_lock,2.26135802268982,46561,14,1
1771756205.9401612,14_2,14,tpc_lock,4.310248374938965,46561,14,1
1771756205.9415,3_2,3,das_work,9.63983392715454,48258,14,1
1771756205.9491696,13_2,13,das_work,10.810120105743408,48258,14,1
1771756206.010849,9_2,9,das_work,8.250380516052246,48258,14,1
1771756206.0251482,6_2,6,das_work,6.7301225662231445,48258,14,1
1771756206.034228,12_2,12,tpc_lock,4.440058708190918,46537,14,1
1771756206.0415452,1_2,1,das_work,4.208155155181885,48258,14,1
1771756213.5744736,6_2,6,tpc_commit,7.549313545227051,28795,15,1
1771756215.6823893,13_2,13,tpc_commit,9.733208656311035,28795,15,1
1771756215.697364,9_2,9,tpc_commit,9.68650245666504,28795,15,1
1771756215.7307749,1_2,1,tpc_commit,9.689217805862429,28795,15,1
1771756215.7495697,3_2,3,tpc_commit,9.808059692382812,28795,15,1
1771756217.8777225,7_2,7,das_work,5.323919057846069,48258,15,1
1771756217.8799598,8_2,8,das_work,5.879240989685059,48258,15,1
1771756217.883685,6_2,6,tpc_commit,4.3092005252838135,28795,15,1
1771756217.891603,0_2,0,das_work,9.022332191467283,48258,15,1
1771756217.9218712,10_2,10,das_work,10.067624807357788,48258,15,1
1771756217.923643,3_2,3,tpc_commit,2.174062728881836,28795,15,1
1771756217.9238932,9_2,9,tpc_commit,2.2265191078186035,28795,15,1
1771756217.9285417,1_2,1,tpc_commit,2.197753429412842,28795,15,1
1771756217.929652,14_2,14,das_work,7.464466333389282,48258,15,1
1771756217.9700265,13_2,13,tpc_commit,2.2876245975494385,28795,15,1
1771756217.9780602,11_2,11,das_work,5.730198860168457,48258,15,1
1771756218.0041966,4_2,4,das_work,4.04063081741333,48258,15,1
1771756218.0396905,12_2,12,das_work,3.868046998977661,48258,15,1
1771756218.056147,2_2,2,das_work,3.6680831909179688,48258,15,1
1771756218.0653558,5_2,5,das_work,5.994540452957153,48258,15,1
1771756225.5653162,4_2,4,tpc_commit,7.561107397079468,28795,16,1
1771756225.5743778,14_2,14,tpc_commit,7.644714593887329,28795,16,1
1771756225.5795066,0_2,0,tpc_commit,7.687894105911255,28795,16,1
1771756225.5851612,6_3,6,tpc_lock,6.224523782730103,46561,16,1
1771756225.6204717,8_2,8,tpc_commit,7.740501403808594,28795,16,1
1771756225.6275525,2_2,2,tpc_commit,7.571391582489014,28783,16,1
1771756225.6508574,10_2,10,tpc_commit,7.728973627090454,28795,16,1
1771756225.6819596,12_2,12,tpc_commit,7.642257690429687,28771,16,1
1771756227.6627302,13_3,13,tpc_lock,8.153820753097534,46549,16,1
1771756227.6650376,3_3,3,tpc_lock,8.64391040802002,46561,16,1
1771756227.6701934,1_3,1,tpc_lock,9.192253112792969,46561,16,1
1771756227.7174802,11_2,11,tpc_commit,9.739409923553469,28795,16,1
1771756227.7215314,7_2,7,tpc_commit,9.843794345855711,28783,16,1
1771756227.728988,5_2,5,tpc_commit,9.663620471954346,28795,16,1
1771756227.7324796,9_3,9,tpc_lock,8.702696561813354,46561,16,1
1771756229.8919516,11_2,11,tpc_commit,2.1744613647460938,28795,16,1
1771756229.9021904,12_2,12,tpc_commit,4.220218896865845,28771,16,1
1771756229.908081,5_2,5,tpc_commit,2.179080009460449,28795,16,1
1771756229.91417,1_3,1,tpc_lock,2.2439634799957275,46561,16,1
1771756229.9277582,2_2,2,tpc_commit,4.30019474029541,28783,16,1
1771756229.9287715,7_2,7,tpc_commit,2.207226514816284,28783,16,1
1771756229.9296002,9_3,9,tpc_lock,2.197109699249268,46561,16,1
1771756229.9343812,3_3,3,tpc_lock,2.2693300247192383,46561,16,1
1771756229.9354703,10_2,10,tpc_commit,4.284602403640747,28795,16,1
1771756229.961315,4_2,4,tpc_commit,4.395986795425415,28795,16,1
1771756229.9943757,13_3,13,tpc_lock,2.331632375717163,46549,16,1
1771756230.0209606,14_2,14,tpc_commit,4.446570634841919,28795,16,1
1771756230.0213184,8_2,8,tpc_commit,4.400835752487183,28795,16,1
1771756230.0232136,0_2,0,tpc_commit,4.443694114685059,28795,16,1
1771756230.0234892,6_3,6,tpc_lock,4.4383180141448975,46561,16,1
1771756237.557294,14_3,14,tpc_lock,6.35439395904541,46561,17,1
1771756237.5713558,2_3,2,tpc_lock,6.606755495071411,46561,17,1
1771756237.5813966,10_3,10,tpc_lock,6.9144721031188965,46561,17,1
1771756237.5850005,0_3,0,tpc_lock,6.954572677612305,46549,17,1
1771756237.5936666,4_3,4,tpc_lock,6.683314800262451,46561,17,1
1771756237.624282,8_3,8,tpc_lock,6.389931917190552,46561,17,1
1771756237.6450164,12_3,12,tpc_lock,5.775600910186768,46561,17,1
1771756239.693235,5_3,5,tpc_lock,8.325257301330566,46561,17,1
1771756239.7168458,11_3,11,tpc_lock,7.86224889755249,46561,17,1
1771756239.7427366,7_3,7,tpc_lock,8.591813564300537,46561,17,1
1771756241.858786,13_3,13,das_work,10.705032348632812,48258,17,1
1771756241.8713915,14_3,14,tpc_lock,4.314085245132446,46561,17,1
1771756241.872429,12_3,12,tpc_lock,4.227399826049805,46561,17,1
1771756241.8767335,8_3,8,tpc_lock,4.252440929412842,46561,17,1
1771756241.889883,6_3,6,das_work,9.281286001205444,48258,17,1
1771756241.9053814,2_3,2,tpc_lock,4.334014892578125,46561,17,1
1771756241.917108,0_3,0,tpc_lock,4.332096099853516,46549,17,1
1771756241.9200914,1_3,1,das_work,9.18989086151123,48258,17,1
1771756241.930381,5_3,5,tpc_lock,2.2371363639831543,46561,17,1
1771756241.947283,4_3,4,tpc_lock,4.353605270385742,46561,17,1
1771756241.9573348,7_3,7,tpc_lock,2.2145864963531494,46561,17,1
1771756241.9827633,3_3,3,das_work,2.696142673492432,48258,17,1
1771756242.0234823,9_3,9,das_work,4.049898862838745,48258,17,1
1771756242.0259097,11_3,11,tpc_lock,2.3090524673461914,46561,17,1
1771756242.0527823,10_3,10,tpc_lock,4.47137451171875,46561,17,1
1771756249.6207275,6_3,6,tpc_commit,7.730833530426025,28795,18,1
1771756251.6945384,1_3,1,tpc_commit,9.774435997009276,28795,18,1
1771756251.7286844,3_3,3,tpc_commit,9.745908975601196,28795,18,1
1771756251.7312028,9_3,9,tpc_commit,9.70770525932312,28795,18,1
1771756251.7604651,13_3,13,tpc_commit,9.901667356491089,28783,18,1
1771756253.8512838,5_3,5,das_work,2.0827882289886475,48258,18,1
1771756253.8651285,1_3,1,tpc_commit,2.170579433441162,28795,18,1
1771756253.8713286,3_3,3,tpc_commit,2.142632484436035,28795,18,1
1771756253.8877025,6_3,6,tpc_commit,4.266964673995972,28795,18,1
1771756253.8919685,12_3,12,das_work,7.376601934432983,48258,18,1
1771756253.8943982,2_3,2,das_work,8.705153465270996,48258,18,1
1771756253.8995728,9_3,9,tpc_commit,2.1683573722839355,28795,18,1
1771756253.9024966,4_3,4,das_work,2.127211809158325,48258,18,1
1771756253.949687,14_3,14,das_work,3.967898368835449,48258,18,1
1771756253.96364,0_3,0,das_work,3.5350797176361084,48258,18,1
1771756254.0209703,7_3,7,das_work,4.425751447677612,48258,18,1
1771756254.0311928,11_3,11,das_work,3.727705717086792,48258,18,1
1771756254.03797,8_3,8,das_work,10.59743070602417,48258,18,1
1771756254.050348,13_3,13,tpc_commit,2.289867877960205,28783,18,1
1771756254.0545018,10_3,10,das_work,7.646737098693848,48258,18,1
1771756261.538122,10_3,10,tpc_commit,7.483608961105347,28795,19,1
1771756261.5527062,14_3,14,tpc_commit,7.603007793426514,28795,19,1
1771756261.5621805,6_4,6,tpc_lock,7.092783689498901,46549,19,1
1771756261.5640934,8_3,8,tpc_commit,7.526111364364624,28795,19,1
1771756261.5786915,2_3,2,tpc_commit,7.6842827796936035,28795,19,1
1771756261.5997186,4_3,4,tpc_commit,7.697213649749756,28795,19,1
1771756261.6420665,12_3,12,tpc_commit,7.750087738037109,28795,19,1
1771756261.6470697,0_3,0,tpc_commit,7.683418035507202,28783,19,1
1771756263.669684,7_3,7,tpc_commit,9.648701190948486,28795,19,1
1771756263.6726685,1_4,1,tpc_lock,9.042782306671144,46561,19,1
1771756263.69635,11_3,11,tpc_commit,9.665145874023438,28795,19,1
1771756263.708997,9_4,9,tpc_lock,7.98052716255188,46561,19,1
1771756263.7154312,5_3,5,tpc_commit,9.864137411117554,28795,19,1
1771756263.7274024,3_4,3,tpc_lock,8.983038663864136,46549,19,1
1771756263.7428365,13_4,13,tpc_lock,8.004022598266602,46561,19,1
1771756265.8810804,11_3,11,tpc_commit,2.184718132019043,28795,19,1
1771756265.8853898,14_3,14,tpc_commit,4.3326735496521,28795,19,1
1771756265.933011,10_3,10,tpc_commit,4.394877195358276,28795,19,1
1771756265.93485,9_4,9,tpc_lock,2.2258410453796387,46561,19,1
1771756265.965642,6_4,6,tpc_lock,4.4034507274627686,46549,19,1
1771756265.9810743,1_4,1,tpc_lock,2.308397054672241,46561,19,1
1771756265.9825132,2_3,2,tpc_commit,4.403811454772949,28795,19,1
1771756265.984846,12_3,12,tpc_commit,4.342768907546997,28795,19,1
1771756265.9872408,5_3,5,tpc_commit,2.271800994873047,28795,19,1
1771756265.9882505,13_4,13,tpc_lock,2.2454004287719727,46561,19,1
1771756265.9890268,3_4,3,tpc_lock,2.261613130569458,46549,19,1
1771756266.0072763,0_3,0,tpc_commit,4.360195636749268,28783,19,1
1771756266.0242946,8_3,8,tpc_commit,4.460190057754517,28795,19,1
1771756266.0257354,4_3,4,tpc_commit,4.426005601882935,28795,19,1
1771756266.0323,7_3,7,tpc_commit,2.362602472305298,28795,19,1
1771756273.6121726,4_4,4,tpc_lock,6.456578016281128,46561,20,1
1771756273.6225324,2_4,2,tpc_lock,6.472756385803223,46561,20,1
1771756273.62766,12_4,12,tpc_lock,6.909431457519531,46561,20,1
1771756273.6342876,0_4,0,tpc_lock,5.996142625808716,46561,20,1
1771756273.6372633,14_4,14,tpc_lock,6.844908952713013,46561,20,1
1771756273.6468108,8_4,8,tpc_lock,6.183348655700684,46561,20,1
1771756273.6494608,10_4,10,tpc_lock,5.7268664836883545,46561,20,1
1771756275.6784382,11_4,11,tpc_lock,8.370491027832031,46561,20,1
1771756275.6906233,5_4,5,tpc_lock,8.60975432395935,46561,20,1
1771756275.6980598,7_4,7,tpc_lock,9.132853746414185,46549,20,1
1771756277.859213,0_4,0,tpc_lock,4.224914312362671,46561,20,1
1771756277.8601518,5_4,5,tpc_lock,2.169515371322632,46561,20,1
1771756277.8728368,7_4,7,tpc_lock,2.174766063690185,46549,20,1
1771756277.8913424,9_4,9,das_work,3.140536069869995,48258,20,1
1771756277.902283,12_4,12,tpc_lock,4.274611949920654,46561,20,1
1771756277.9148157,8_4,8,tpc_lock,4.267994403839111,46561,20,1
1771756277.9238143,4_4,4,tpc_lock,4.311627388000488,46561,20,1
1771756277.926251,13_4,13,das_work,4.605934143066406,48258,20,1
1771756277.929037,1_4,1,das_work,9.83113145828247,48258,20,1
1771756277.9730408,10_4,10,tpc_lock,4.323567628860474,46561,20,1
1771756277.9756997,14_4,14,tpc_lock,4.338426351547241,46561,20,1
1771756277.996967,6_4,6,das_work,7.147103786468506,48258,20,1
1771756278.031396,2_4,2,tpc_lock,4.4088521003723145,46561,20,1
1771756278.0414684,3_4,3,das_work,8.650349378585815,48258,20,1
1771756278.05109,11_4,11,tpc_lock,2.37263822555542,46561,20,1
1771756285.5394864,6_4,6,tpc_commit,7.542506694793701,28783,21,1
1771756287.6724565,1_4,1,tpc_commit,9.74340844154358,28795,21,1
1771756287.678832,13_4,13,tpc_commit,9.752567768096924,28795,21,1
1771756287.719266,3_4,3,tpc_commit,9.67778491973877,28783,21,1
1771756287.7611167,9_4,9,tpc_commit,9.869763612747192,28795,21,1
1771756289.8950906,12_4,12,das_work,5.177403211593628,48258,21,1
1771756289.8970227,9_4,9,tpc_commit,2.135894536972046,28795,21,1
1771756289.9085307,11_4,11,das_work,7.831775903701782,48258,21,1
1771756289.9228823,8_4,8,das_work,7.548810005187988,48258,21,1
1771756289.933055,13_4,13,tpc_commit,2.2542104721069336,28795,21,1
1771756289.9384685,14_4,14,das_work,2.2400906085968018,48258,21,1
1771756289.9468284,10_4,10,das_work,10.47354221343994,48258,21,1
1771756289.957169,6_4,6,tpc_commit,4.41767168045044,28783,21,1
1771756289.9631062,4_4,4,das_work,4.339714050292969,48258,21,1
1771756289.9663022,7_4,7,das_work,7.538599491119385,48258,21,1
1771756289.9763072,0_4,0,das_work,11.012293577194214,48258,21,1
1771756289.9859228,3_4,3,tpc_commit,2.266645669937134,28783,21,1
1771756290.024978,5_4,5,das_work,4.593263864517212,48258,21,1
1771756290.0861273,1_4,1,tpc_commit,2.4136595726013184,28795,21,1
1771756290.086372,2_4,2,das_work,10.659570217132568,48258,21,1
1771756297.5395806,0_4,0,tpc_commit,7.563262462615967,28795,22,1
1771756297.5491111,14_4,14,tpc_commit,7.610631465911865,28795,22,1
1771756297.560117,10_4,10,tpc_commit,7.613279581069946,28795,22,1
1771756297.588778,12_4,12,tpc_commit,7.693674564361572,28795,22,1
1771756297.594424,4_4,4,tpc_commit,7.63130521774292,28795,22,1
1771756297.595859,8_4,8,tpc_commit,7.672965288162231,28795,22,1
1771756297.602577,2_4,2,tpc_commit,7.516193628311157,28795,22,1
1771756299.6896434,5_4,5,tpc_commit,9.664653778076172,28795,22,1
1771756299.7071042,7_4,7,tpc_commit,9.740789651870728,28783,22,1
1771756299.7094471,11_4,11,tpc_commit,9.80090308189392,28795,22,1
1771756301.8531232,4_4,4,tpc_commit,4.258686780929565,28795,22,1
1771756301.859531,2_4,2,tpc_commit,4.256942510604858,28795,22,1
1771756301.8658934,14_4,14,tpc_commit,4.316771507263184,28795,22,1
1771756301.8702526,12_4,12,tpc_commit,4.281464099884033,28795,22,1
1771756301.9037282,0_4,0,tpc_commit,4.3641321659088135,28795,22,1
1771756301.9337878,8_4,8,tpc_commit,4.337918996810913,28795,22,1
1771756301.9578507,7_4,7,tpc_commit,2.2507336139678955,28783,22,1
1771756302.0053203,5_4,5,tpc_commit,2.315665006637573,28795,22,1
1771756302.0235798,10_4,10,tpc_commit,4.463450908660889,28795,22,1
1771756302.0428016,11_4,11,tpc_commit,2.333341360092163,28795,22,1
1771756141.4994411,154_0,154,tpc_lock,0.169691801071167,46561,9,1
1771756141.5664518,158_0,158,tpc_lock,3.9327077865600586,46561,9,1
1771756143.6235156,153_0,153,tpc_lock,6.033128023147583,46561,9,1
1771756143.625546,155_0,155,tpc_lock,4.258382797241211,46561,9,1
1771756143.629907,161_0,161,tpc_lock,8.39840316772461,46549,9,1
1771756143.6340938,157_0,157,tpc_lock,4.756247520446777,46561,9,1
1771756143.6428113,151_0,151,tpc_lock,4.138949155807495,46549,9,1
1771756143.659391,159_0,159,tpc_lock,1.0670812129974363,46561,9,1
1771756145.7877018,158_0,158,tpc_lock,4.22124457359314,46561,9,1
