timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1779963365.0092337,10_0,10,das_burn,1.487442970275879,23764,7,1
1779963365.0147624,20_0,20,das_burn,1.1720781326293943,23764,7,1
1779963367.1639802,11_0,11,das_burn,0.4606204032897949,23764,7,1
1779963367.1864536,21_0,21,das_burn,0.681114912033081,23752,7,1
1779963367.1914604,27_0,27,das_burn,2.2062275409698486,23764,7,1
1779963367.2158444,17_0,17,das_burn,3.9619393348693848,23764,7,1
1779963369.220219,11_0,11,das_mint,0.7880327701568604,23742,7,1
1779963369.2353094,17_0,17,das_mint,0.9769287109375,23742,7,1
1779963369.2626646,20_0,20,das_mint,3.5465028285980225,23742,7,1
1779963369.272012,27_0,27,das_mint,0.5719773769378662,23742,7,1
1779963369.272817,21_0,21,das_mint,0.5040686130523682,23730,7,1
1779963369.3030636,10_0,10,das_mint,3.3458051681518555,23742,7,1
1779963376.9905565,4_0,4,das_burn,2.4907960891723637,23764,8,1
1779963377.0037944,14_0,14,das_burn,1.3833177089691162,23764,8,1
1779963377.0153434,22_0,22,das_burn,0.753232479095459,23764,8,1
1779963377.0206876,16_0,16,das_burn,4.957441091537476,23764,8,1
1779963377.022271,0_0,0,das_burn,4.34491753578186,23764,8,1
1779963377.0233195,26_0,26,das_burn,5.6354711055755615,23764,8,1
1779963377.025187,28_0,28,das_burn,8.406599521636963,23764,8,1
1779963377.025624,18_0,18,das_burn,5.106602430343628,23764,8,1
1779963377.0274067,8_0,8,das_burn,5.067643165588379,23764,8,1
1779963377.0294995,24_0,24,das_burn,10.839328050613403,23764,8,1
1779963377.0296626,2_0,2,das_burn,2.326043605804444,23764,8,1
1779963377.034088,34_0,34,das_burn,10.753211975097656,23764,8,1
1779963377.0638075,6_0,6,das_burn,4.289333343505859,23764,8,1
1779963377.0696795,12_0,12,das_burn,4.093045473098755,23764,8,1
1779963377.0725667,30_0,30,das_burn,7.265499114990234,23764,8,1
1779963379.247367,7_0,7,das_burn,10.4632568359375,23764,8,1
1779963379.249406,3_0,3,das_burn,7.723981618881226,23764,8,1
1779963379.2644684,9_0,9,das_burn,2.3006131649017334,23752,8,1
1779963379.2659552,33_0,33,das_burn,3.4136812686920166,23764,8,1
1779963379.2775905,29_0,29,das_burn,3.918405532836914,23764,8,1
1779963379.2782886,23_0,23,das_burn,5.143579483032227,23764,8,1
1779963379.278633,25_0,25,das_burn,7.883444547653198,23764,8,1
1779963379.2792203,13_0,13,das_burn,2.5547945499420166,23764,8,1
1779963379.279672,1_0,1,das_burn,2.106414318084717,23764,8,1
1779963379.279881,15_0,15,das_burn,7.519772529602051,23764,8,1
1779963379.280094,31_0,31,das_burn,1.7916946411132812,23764,8,1
1779963379.2883184,19_0,19,das_burn,9.99042510986328,23764,8,1
1779963379.3074777,5_0,5,das_burn,5.562785863876343,23764,8,1
1779963381.3484356,26_0,26,das_mint,3.0770390033721924,23742,8,1
1779963381.3620603,3_0,3,das_mint,0.9566586017608644,23742,8,1
1779963381.3680887,7_0,7,das_mint,0.8261890411376953,23742,8,1
1779963381.3712728,29_0,29,das_mint,0.8984560966491699,23742,8,1
1779963381.3722105,12_0,12,das_mint,2.838573217391968,23742,8,1
1779963381.3724897,20_0,20,das_work,9.467620134353638,48258,8,1
1779963381.373747,15_0,15,das_mint,1.2100789546966553,23742,8,1
1779963381.378555,23_0,23,das_mint,1.1615703105926514,23742,8,1
1779963381.3857472,18_0,18,das_mint,3.454666376113892,23742,8,1
1779963381.386464,27_0,27,das_work,8.911512613296509,48258,8,1
1779963381.4003024,31_0,31,das_mint,0.9511969089508056,23742,8,1
1779963381.400597,25_0,25,das_mint,1.5010161399841309,23742,8,1
1779963381.4041376,11_0,11,das_work,7.579679012298584,48258,8,1
1779963381.404673,2_0,2,das_mint,2.975017070770264,23742,8,1
1779963381.4050336,17_0,17,das_work,8.678968667984009,48258,8,1
1779963381.4128542,6_0,6,das_mint,3.764949560165405,23742,8,1
1779963381.419697,34_0,34,das_mint,3.660420656204224,23742,8,1
1779963381.4201145,21_0,21,das_work,6.30780291557312,48258,8,1
1779963381.4225764,0_0,0,das_mint,2.9705586433410645,23742,8,1
1779963381.4236026,28_0,28,das_mint,3.2095835208892822,23742,8,1
1779963381.424163,8_0,8,das_mint,3.8686273097991934,23742,8,1
1779963381.4270475,16_0,16,das_mint,3.351219654083252,23742,8,1
1779963381.4280517,22_0,22,das_mint,2.576998710632324,23742,8,1
1779963381.4304166,14_0,14,das_mint,2.94671893119812,23742,8,1
1779963381.435264,4_0,4,das_mint,3.5911574363708496,23742,8,1
1779963381.437581,10_0,10,das_work,4.89591383934021,48258,8,1
1779963381.437821,30_0,30,das_mint,3.6459319591522217,23742,8,1
