timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794658.359894,210,das_work,32.92285084724426,60058,8,1
1768794658.4107075,211,das_work,33.3435492515564,60058,8,1
1768794658.412805,192,das_work,32.294583797454834,60058,8,1
1768794658.437121,217,das_work,33.028846979141235,60058,8,1
1768794706.1293771,224,das_work,79.32759022712708,60058,9,1
1768794706.1316488,221,das_work,75.1453275680542,60058,9,1
1768794706.1320503,236,das_work,75.04536557197571,60058,9,1
1768794706.1346943,243,das_work,78.60310864448547,60058,9,1
1768794706.134929,244,das_work,79.114413022995,60058,9,1
1768794706.135175,242,das_work,75.37599468231201,60058,9,1
1768794706.136137,199,das_work,76.77687168121338,60058,9,1
1768794706.1393065,198,das_work,74.18295001983643,60058,9,1
1768794706.1501985,206,das_work,75.78833222389221,60058,9,1
1768794706.1504574,247,das_work,79.29784965515137,60058,9,1
1768794706.1532004,248,das_work,77.94418334960938,60058,9,1
1768794706.156132,234,das_work,77.13312220573425,60058,9,1
1768794706.1563466,211,das_work,46.23669219017029,60058,9,1
1768794706.158543,194,das_work,79.51767230033875,60058,9,1
1768794706.160771,217,das_work,46.46466565132141,60058,9,1
1768794706.1609998,225,das_work,77.19688510894775,60058,9,1
1768794706.161466,230,das_work,76.0482177734375,60058,9,1
1768794706.1617866,207,das_work,78.39998459815979,60058,9,1
1768794706.1828895,210,das_work,46.074339628219604,60058,9,1
1768794706.1925972,212,das_work,76.72693586349487,60058,9,1
1768794706.1945803,201,das_work,77.64950013160706,60058,9,1
1768794706.1978922,196,das_work,77.76421785354614,60058,9,1
1768794706.199539,192,das_work,46.536906003952026,60058,9,1
1768794706.207016,202,das_work,75.09339165687561,60058,9,1
1768794706.2076616,231,das_work,75.99302387237549,60058,9,1
1768794706.2087004,195,das_work,78.82484197616577,60058,9,1
1768794706.2093022,223,das_work,79.4917459487915,60058,9,1
1768794706.2104785,229,das_work,76.98840928077698,60058,9,1
1768794706.2109265,203,das_work,76.99776721000671,60058,9,1
1768794706.211868,250,das_work,76.3251543045044,60058,9,1
1768794706.2221153,200,das_work,75.71661806106567,60058,9,1
1768794725.217056,221,das_work,18.569653034210205,60058,10,1
1768794725.2305882,236,das_work,18.54556679725647,60058,10,1
1768794770.0965893,202,das_work,62.99911022186279,60058,11,1
1768794770.107984,250,das_work,62.58622217178345,60058,11,1
1768794770.1176374,234,das_work,62.1917519569397,60058,11,1
1768794770.117937,229,das_work,62.271315813064575,60058,11,1
1768794770.1268275,207,das_work,63.27153205871582,60058,11,1
1768794770.1423712,217,das_work,62.59306883811951,60058,11,1
1768794770.1522715,224,das_work,62.872891664505005,60058,11,1
1768794770.1540313,211,das_work,62.70785593986511,60058,11,1
1768794770.1557598,243,das_work,62.120481729507446,60058,11,1
1768794770.1602757,247,das_work,63.192288637161255,60058,11,1
1768794770.1614554,196,das_work,62.29256749153137,60058,11,1
1768794770.1629388,236,das_work,44.18934607505798,60058,11,1
1768794770.1637542,242,das_work,62.89789319038391,60058,11,1
1768794770.1640413,201,das_work,63.19027280807495,60058,11,1
1768794770.1644807,221,das_work,43.76593232154846,60058,11,1
1768794770.1649044,192,das_work,63.251847982406616,60058,11,1
1768794770.166248,223,das_work,62.60139274597168,60058,11,1
1768794770.1913486,210,das_work,62.91001296043396,60058,11,1
1768794770.1924462,244,das_work,62.672104835510254,60058,11,1
1768794770.1944175,230,das_work,62.64237856864929,60058,11,1
1768794770.195896,198,das_work,62.860424757003784,60058,11,1
1768794770.1973996,195,das_work,63.01229548454285,60058,11,1
1768794770.2014165,199,das_work,62.365315437316895,60058,11,1
1768794770.2027736,225,das_work,63.08551073074341,60058,11,1
1768794770.2029822,212,das_work,62.34788465499878,60058,11,1
1768794770.2031722,194,das_work,62.340293169021606,60058,11,1
1768794770.2034385,203,das_work,63.30495309829712,60058,11,1
1768794770.2084336,248,das_work,62.924670696258545,60058,11,1
1768794770.2180007,200,das_work,62.9792366027832,60058,11,1
1768794770.2198653,206,das_work,62.18565845489502,60058,11,1
1768794770.2202177,231,das_work,63.01235866546631,60058,11,1
1768794834.485357,236,das_work,62.96652793884277,60058,13,1
1768794834.4857247,223,das_work,62.90727233886719,60058,13,1
1768794834.4861453,195,das_work,63.53500199317932,60058,13,1
1768794834.4874697,200,das_work,63.41485571861267,60058,13,1
1768794834.4892268,230,das_work,63.284093379974365,60058,13,1
1768794834.4929934,244,das_work,63.390899896621704,60058,13,1
1768794834.4935791,192,das_work,62.37087655067444,60058,13,1
1768794834.4974866,225,das_work,62.69154357910156,60058,13,1
1768794834.5037222,212,das_work,63.512900829315186,60058,13,1
1768794834.5051837,242,das_work,62.45344614982605,60058,13,1
1768794834.5056307,202,das_work,63.1393928527832,60058,13,1
1768794834.5107605,206,das_work,63.68161916732788,60058,13,1
1768794834.5111783,199,das_work,62.98883318901062,60058,13,1
1768794834.5131445,229,das_work,62.43841600418091,60058,13,1
1768794834.5176241,243,das_work,62.61440920829773,60058,13,1
1768794834.5181448,234,das_work,63.43501138687134,60058,13,1
1768794834.520299,211,das_work,62.76110124588013,60058,13,1
1768794834.5208323,203,das_work,62.64979934692383,60058,13,1
1768794834.5408714,198,das_work,62.93199396133423,60058,13,1
1768794834.5456624,250,das_work,63.67356204986572,60058,13,1
1768794834.558746,210,das_work,63.30119490623474,60058,13,1
1768794834.5597384,201,das_work,63.225685358047485,60058,13,1
1768794834.560106,247,das_work,63.552090883255005,60058,13,1
1768794834.561733,221,das_work,62.42366075515747,60058,13,1
1768794834.5634193,196,das_work,63.09608554840088,60058,13,1
1768794834.5637183,207,das_work,63.58697175979614,60058,13,1
1768794834.5642579,194,das_work,62.866212129592896,60058,13,1
1768794834.564613,248,das_work,62.53691291809082,60058,13,1
1768794834.564939,217,das_work,62.57335710525513,60058,13,1
1768794834.5687256,231,das_work,62.85728073120117,60058,13,1
1768794834.5690844,224,das_work,63.3916597366333,60058,13,1
1768794894.3004792,202,das_work,59.00356602668762,60058,15,1
1768794894.3014183,207,das_work,58.322328329086304,60058,15,1
1768794894.3018358,221,das_work,58.93347382545471,60058,15,1
1768794894.314621,196,das_work,59.214672327041626,60058,15,1
1768794894.3165898,210,das_work,58.59401774406433,60058,15,1
1768794894.344278,212,das_work,58.127185583114624,60058,15,1
1768794894.3514333,199,das_work,58.8365581035614,60058,15,1
1768794894.3608375,206,das_work,58.905608892440796,60058,15,1
1768794894.3614786,243,das_work,58.897151708602905,60058,15,1
1768794894.36219,198,das_work,59.27278256416321,60058,15,1
1768794894.3883083,224,das_work,58.39610433578491,60058,15,1
1768794894.3907037,194,das_work,59.23629140853882,60058,15,1
1768794894.392137,230,das_work,59.33620285987854,60058,15,1
1768794894.3926258,225,das_work,58.63904905319214,60058,15,1
1768794894.393969,244,das_work,58.419605016708374,60058,15,1
1768794894.4057782,250,das_work,59.02010464668274,60058,15,1
1768794894.4073887,229,das_work,58.51185154914856,60058,15,1
