timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.8490436,201,das_work,30.445435285568237,60058,8,1
1768799469.8517103,230,das_work,33.36610269546509,60058,8,1
1768799469.8634446,204,das_work,33.570635080337524,60058,8,1
1768799469.8639317,246,das_work,33.37349057197571,60058,8,1
1768799469.8657439,216,das_work,30.76536464691162,60058,8,1
1768799469.882442,236,das_work,30.977300882339478,60058,8,1
1768799469.9196353,195,das_work,30.823326587677002,60058,8,1
1768799469.920167,220,das_work,31.51520609855652,60058,8,1
1768799509.167763,216,das_work,38.14952731132507,60058,9,1
1768799509.1894364,222,das_work,66.9719626903534,60058,9,1
1768799509.1922977,203,das_work,69.45210576057434,60058,9,1
1768799509.1927016,211,das_work,68.52561140060425,60058,9,1
1768799509.193076,234,das_work,69.3089690208435,60058,9,1
1768799509.1932652,207,das_work,65.43988847732544,60058,9,1
1768799509.2102392,247,das_work,66.72546696662903,60058,9,1
1768799509.2182877,229,das_work,66.36136603355408,60058,9,1
1768799509.2212095,212,das_work,68.14249086380005,60058,9,1
1768799509.2233236,191,das_work,66.09299421310425,60058,9,1
1768799509.2256353,219,das_work,67.73366475105286,60058,9,1
1768799509.227949,225,das_work,65.77164125442505,60058,9,1
1768799509.2281477,236,das_work,38.19286513328552,60058,9,1
1768799509.2283714,208,das_work,65.69931173324585,60058,9,1
1768799509.2403066,230,das_work,38.869115114212036,60058,9,1
1768799509.2708702,246,das_work,37.58515119552612,60058,9,1
1768799509.2732701,195,das_work,38.1390016078949,60058,9,1
1768799509.2761328,218,das_work,65.30629086494446,60058,9,1
1768799509.276382,204,das_work,38.83479714393616,60058,9,1
1768799509.276821,220,das_work,38.566447019577026,60058,9,1
1768799509.2771428,201,das_work,38.649141788482666,60058,9,1
1768799565.096478,191,das_work,54.02923059463501,60058,11,1
1768799565.1001258,203,das_work,54.37285828590393,60058,11,1
1768799565.101688,208,das_work,54.62563133239746,60058,11,1
1768799565.111702,225,das_work,54.394718647003174,60058,11,1
1768799565.1121047,204,das_work,54.32706069946289,60058,11,1
1768799565.1133409,230,das_work,55.067524671554565,60058,11,1
1768799565.11548,207,das_work,54.873056173324585,60058,11,1
1768799565.1159656,211,das_work,55.157182931900024,60058,11,1
1768799565.1177244,201,das_work,54.77604603767395,60058,11,1
1768799565.118694,234,das_work,54.88132929801941,60058,11,1
1768799565.1189716,229,das_work,55.20672917366028,60058,11,1
1768799565.128957,247,das_work,54.56699776649475,60058,11,1
1768799565.1316986,220,das_work,54.58597540855408,60058,11,1
1768799565.132288,218,das_work,54.17159128189087,60058,11,1
1768799565.1325653,236,das_work,55.05251932144165,60058,11,1
1768799565.1618578,246,das_work,55.19462609291077,60058,11,1
1768799565.1629066,195,das_work,54.207205057144165,60058,11,1
1768799565.196108,219,das_work,55.20999503135681,60058,11,1
1768799565.1976838,222,das_work,55.02911114692688,60058,11,1
1768799565.1980643,212,das_work,54.80363059043884,60058,11,1
1768799565.1982694,216,das_work,54.38170528411865,60058,11,1
1768799594.616835,225,das_work,28.97585678100586,60058,12,1
1768799647.731661,211,das_work,82.02082705497742,60058,13,1
1768799647.7404332,236,das_work,82.00160479545593,60058,13,1
1768799647.7473772,203,das_work,81.9608108997345,60058,13,1
1768799647.7890317,201,das_work,81.23341417312622,60058,13,1
1768799647.78923,239,das_work,203.5569839477539,60058,13,1
1768799647.7920117,222,das_work,81.64300656318665,60058,13,1
1768799647.7923315,220,das_work,81.63656997680664,60058,13,1
1768799647.792566,228,das_work,202.61391520500183,60058,13,1
1768799647.7928755,195,das_work,81.95047974586487,60058,13,1
1768799647.8031552,207,das_work,81.21120190620422,60058,13,1
1768799647.8034372,241,das_work,203.90680766105652,60058,13,1
1768799647.8046212,247,das_work,81.94695234298706,60058,13,1
1768799647.807741,212,das_work,81.97529530525208,60058,13,1
1768799647.808107,191,das_work,81.44959425926208,60058,13,1
1768799647.809029,229,das_work,80.87475609779358,60058,13,1
1768799647.8126473,219,das_work,81.264315366745,60058,13,1
1768799647.8160121,225,das_work,51.81928539276123,60058,13,1
