timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771833782.1441848,4_0,4,das_work,6.820468187332153,48258,10,1
1771833782.1477282,12_0,12,das_work,5.266379356384277,48258,10,1
1771833782.148473,6_0,6,das_work,7.200601816177368,48258,10,1
1771833782.1526575,11_0,11,das_work,2.06350326538086,48258,10,1
1771833782.156856,10_0,10,das_work,8.741392612457275,48258,10,1
1771833782.1583822,14_0,14,das_work,5.632535457611084,48258,10,1
1771833782.1585495,8_0,8,das_work,8.760558128356934,48258,10,1
1771833782.1596727,1_0,1,das_work,8.995827198028564,48258,10,1
1771833782.165163,0_0,0,das_work,2.061025619506836,48258,10,1
1771833794.1567066,8_0,8,das_work,2.4722368717193604,48258,11,1
1771833794.166782,0_0,0,das_work,4.21927809715271,48258,11,1
1771833794.1686294,10_0,10,das_work,4.081790208816528,48258,11,1
1771833794.170776,12_0,12,das_work,10.018466234207152,48258,11,1
1771833794.178666,2_0,2,das_work,3.639216899871826,48258,11,1
1771833794.1805525,14_0,14,das_work,5.90033483505249,48258,11,1
1771833794.1813643,11_0,11,das_work,1.1832168102264404,48258,11,1
1771833794.1822042,1_0,1,das_work,9.84172749519348,48258,11,1
1771833794.1935475,4_0,4,das_work,3.70267653465271,48258,11,1
1771833794.209423,9_0,9,das_work,1.614258050918579,48258,11,1
1771833794.2125874,3_0,3,das_work,6.974998474121094,48258,11,1
1771833794.2144637,6_0,6,das_work,9.09466814994812,48258,11,1
1771833794.2189374,7_0,7,das_work,8.60102105140686,48258,11,1
1771833794.2217386,13_0,13,das_work,6.990043640136719,48258,11,1
1771833794.221903,5_0,5,das_work,3.654065370559693,48258,11,1
1771833806.153489,7_0,7,das_work,1.6268317699432373,48258,12,1
1771833806.1622417,5_0,5,das_work,6.4997265338897705,48258,12,1
1771833806.1693678,4_0,4,das_work,1.441174030303955,48258,12,1
1771833806.1705816,3_0,3,das_work,6.520830631256104,48258,12,1
1771833806.1749437,0_0,0,das_work,1.03654146194458,48258,12,1
1771833806.1829357,10_0,10,das_work,9.371317625045776,48258,12,1
1771833806.1868272,12_0,12,das_work,8.05304741859436,48258,12,1
1771833806.191078,2_0,2,das_work,1.696640968322754,48258,12,1
1771833806.1996033,11_0,11,das_work,2.8081729412078857,48258,12,1
1771833806.2023866,6_0,6,das_work,5.152825832366943,48258,12,1
1771833806.2042556,1_0,1,das_work,2.395531177520752,48258,12,1
1771833806.2148492,9_0,9,das_work,2.898779392242432,48258,12,1
1771833806.2154922,8_0,8,das_work,2.827193021774292,48258,12,1
1771833806.227669,14_0,14,das_work,4.432828664779663,48258,12,1
1771833818.162552,14_0,14,das_work,0.6107649803161621,48258,13,1
1771833818.1646864,5_0,5,das_work,0.9679641723632812,48258,13,1
1771833818.1703744,8_0,8,das_work,4.29262113571167,48258,13,1
1771833818.1762652,9_0,9,das_work,1.956369400024414,48258,13,1
1771833818.1768167,1_0,1,das_work,8.422090768814087,48258,13,1
1771833818.180208,2_0,2,das_work,2.1650373935699463,48258,13,1
1771833818.1911972,4_0,4,das_work,6.912178754806519,48258,13,1
1771833818.2003708,13_0,13,das_work,12.108519554138184,48258,13,1
1771833818.2126908,11_0,11,das_work,7.179148197174072,48258,13,1
1771833818.2176478,12_0,12,das_work,9.183485984802246,48258,13,1
1771833818.2203188,10_0,10,das_work,6.5440990924835205,48258,13,1
1771833818.2255564,7_0,7,das_work,4.733734130859375,48258,13,1
1771833818.226274,3_0,3,das_work,2.182811737060547,48258,13,1
1771833818.2284284,6_0,6,das_work,5.487424850463867,48258,13,1
1771833818.2289968,0_0,0,das_work,6.830209970474243,48258,13,1
1771833830.158478,12_0,12,das_work,2.208320140838623,48258,14,1
1771833830.1601255,7_0,7,das_work,6.827430248260498,48258,14,1
1771833830.160949,14_0,14,das_work,4.8049492835998535,48258,14,1
1771833830.1614656,6_0,6,das_work,7.1861608028411865,48258,14,1
1771833830.162126,5_0,5,das_work,1.4628512859344482,48258,14,1
1771833830.167504,1_0,1,das_work,7.915112257003784,48258,14,1
1771833830.16898,13_0,13,das_work,4.498810529708862,48258,14,1
1771833830.1872673,9_0,9,das_work,9.312439441680908,48258,14,1
1771833830.1937246,8_0,8,das_work,2.896435499191284,48258,14,1
1771833830.2030416,2_0,2,das_work,9.204438924789429,48258,14,1
1771833830.2038786,3_0,3,das_work,3.6997671127319336,48258,14,1
1771833830.209075,11_0,11,das_work,3.6037089824676514,48258,14,1
1771833830.2104497,4_0,4,das_work,9.089630365371704,48258,14,1
1771833830.2106087,10_0,10,das_work,8.716961860656738,48258,14,1
1771833830.233165,0_0,0,das_work,6.518730163574219,48258,14,1
1771833842.1526742,11_0,11,das_work,5.360735177993774,48258,15,1
1771833842.1696837,1_0,1,das_work,9.009017705917358,48258,15,1
1771833842.1720066,14_0,14,das_work,8.267529010772705,48258,15,1
1771833842.175027,13_0,13,das_work,8.131660223007202,48258,15,1
1771833842.1808822,3_0,3,das_work,2.7229695320129395,48258,15,1
1771833842.184087,12_0,12,das_work,7.826815843582153,48258,15,1
1771833842.184254,7_0,7,das_work,7.663334369659424,48258,15,1
1771833842.192865,8_0,8,das_work,4.132429361343384,48258,15,1
1771833842.1929965,5_0,5,das_work,9.509817361831663,48258,15,1
1771833842.2012815,2_0,2,das_work,3.4642534255981445,48258,15,1
1771833842.201975,10_0,10,das_work,7.248745918273926,48258,15,1
1771833842.203895,4_0,4,das_work,6.767275094985962,48258,15,1
1771833842.2045712,0_0,0,das_work,7.897318124771118,48258,15,1
1771833842.212817,6_0,6,das_work,6.578956842422485,48258,15,1
1771833842.2138329,9_0,9,das_work,8.997687816619873,48258,15,1
1771833854.166973,0_0,0,das_work,8.81978464126587,48258,16,1
1771833854.1691594,5_0,5,das_work,4.94303822517395,48258,16,1
1771833854.170414,2_0,2,das_work,7.946725606918335,48258,16,1
1771833854.1712344,12_0,12,das_work,8.353150844573975,48258,16,1
1771833854.1749957,1_0,1,das_work,6.19752049446106,48258,16,1
1771833854.1771717,11_0,11,das_work,0.5063536167144775,48258,16,1
1771833854.1920235,10_0,10,das_work,5.506077527999878,48258,16,1
1771833854.2122717,8_0,8,das_work,1.0090446472167969,48258,16,1
1771833854.2136464,13_0,13,das_work,6.0434935092926025,48258,16,1
1771833854.217298,14_0,14,das_work,1.556821584701538,48258,16,1
1771833854.2194626,4_0,4,das_work,4.82627534866333,48258,16,1
1771833854.2223854,3_0,3,das_work,4.196004152297974,48258,16,1
1771833854.2246068,7_0,7,das_work,4.1189284324646,48258,16,1
1771833854.2284684,6_0,6,das_work,9.158026218414308,48258,16,1
1771833854.2371812,9_0,9,das_work,7.625340938568115,48258,16,1
1771833866.1480536,1_0,1,das_work,8.103592157363892,48258,17,1
1771833866.162966,0_0,0,das_work,6.546631574630737,48258,17,1
1771833866.1689298,3_0,3,das_work,9.389724969863892,48258,17,1
1771833866.172108,5_0,5,das_work,1.913109302520752,48258,17,1
1771833866.1744857,9_0,9,das_work,5.598063707351685,48258,17,1
1771833866.1750894,7_0,7,das_work,5.386574029922485,48258,17,1
1771833866.1772418,10_0,10,das_work,5.203021764755249,48258,17,1
1771833866.1778114,6_0,6,das_work,6.096015930175781,48258,17,1
1771833866.1885512,11_0,11,das_work,1.203218698501587,48258,17,1
1771833866.192531,4_0,4,das_work,7.137909412384033,48258,17,1
1771833866.1980984,8_0,8,das_work,0.7979846000671387,48258,17,1
1771833866.2012963,14_0,14,das_work,5.801628828048706,48258,17,1
1771833866.2023015,12_0,12,das_work,8.785581827163696,48258,17,1
1771833866.2087834,13_0,13,das_work,1.5814776420593262,48258,17,1
1771833866.221011,2_0,2,das_work,9.191162109375,48258,17,1
1771833878.1462655,11_0,11,das_work,0.781635046005249,48258,18,1
1771833878.1471708,8_0,8,das_work,3.8575496673583984,48258,18,1
1771833878.1552763,3_0,3,das_work,4.722571849822998,48258,18,1
1771833878.1573048,12_0,12,das_work,2.04727554321289,48258,18,1
1771833878.158295,4_0,4,das_work,4.409842014312744,48258,18,1
1771833878.1662114,5_0,5,das_work,6.480151891708374,48258,18,1
1771833878.17618,6_0,6,das_work,1.7580409049987793,48258,18,1
1771833878.1865926,1_0,1,das_work,3.19376277923584,48258,18,1
1771833878.1920938,14_0,14,das_work,2.494603395462036,48258,18,1
1771833878.195166,10_0,10,das_work,6.450089693069458,48258,18,1
1771833878.197125,0_0,0,das_work,5.656454563140869,48258,18,1
1771833878.1977024,9_0,9,das_work,2.146984577178955,48258,18,1
1771833878.1992142,7_0,7,das_work,8.305705547332764,48258,18,1
1771833878.199832,2_0,2,das_work,8.350462436676025,48258,18,1
1771833878.2074275,13_0,13,das_work,9.227134704589844,48258,18,1
1771833890.1567564,9_0,9,das_work,5.254716157913208,48258,19,1
1771833890.166993,8_0,8,das_work,2.346506118774414,48258,19,1
1771833890.1676548,13_0,13,das_work,8.611268520355225,48258,19,1
1771833890.1782873,11_0,11,das_work,5.670598268508911,48258,19,1
1771833890.1806269,12_0,12,das_work,8.142228126525879,48258,19,1
1771833890.182066,3_0,3,das_work,3.0771913528442383,48258,19,1
1771833890.1852653,2_0,2,das_work,0.815955400466919,48258,19,1
1771833890.186094,0_0,0,das_work,2.355986356735229,48258,19,1
1771833890.1915643,5_0,5,das_work,8.415554761886597,48258,19,1
1771833890.1925962,14_0,14,das_work,3.623766899108887,48258,19,1
1771833890.1980383,7_0,7,das_work,2.753202438354492,48258,19,1
1771833890.1986086,10_0,10,das_work,1.855058670043945,48258,19,1
1771833890.2093785,4_0,4,das_work,0.861905574798584,48258,19,1
1771833890.230356,1_0,1,das_work,1.3736064434051514,48258,19,1
1771833890.2362971,6_0,6,das_work,8.984201908111572,48258,19,1
1771833902.15493,5_0,5,das_work,4.366915702819824,48258,20,1
1771833902.1563554,10_0,10,das_work,3.079742670059204,48258,20,1
1771833902.1612935,3_0,3,das_work,7.965128660202026,48258,20,1
1771833902.1635363,11_0,11,das_work,4.2682390213012695,48258,20,1
1771833902.166916,6_0,6,das_work,3.702911615371704,48258,20,1
1771833902.1694417,14_0,14,das_work,5.279218673706055,48258,20,1
1771833902.1772072,9_0,9,das_work,3.1563913822174072,48258,20,1
1771833902.179211,4_0,4,das_work,8.06882905960083,48258,20,1
1771833902.1826751,8_0,8,das_work,6.089097261428833,48258,20,1
1771833902.1865485,1_0,1,das_work,5.6264307498931885,48258,20,1
1771833902.1916952,13_0,13,das_work,4.813997030258179,48258,20,1
1771833902.1947303,0_0,0,das_work,7.392984867095947,48258,20,1
1771833902.2072115,2_0,2,das_work,3.525029182434082,48258,20,1
1771833902.207878,7_0,7,das_work,8.60750412940979,48258,20,1
1771833902.2131538,12_0,12,das_work,1.7949118614196775,48258,20,1
1771833914.1593382,11_0,11,das_work,6.735407590866089,48258,21,1
1771833914.1600678,14_0,14,das_work,5.423129558563232,48258,21,1
1771833914.1636047,10_0,10,das_work,3.4611117839813232,48258,21,1
1771833914.164238,2_0,2,das_work,6.320179224014282,48258,21,1
1771833914.1674716,5_0,5,das_work,4.747713804244995,48258,21,1
1771833914.1705203,6_0,6,das_work,3.429651260375977,48258,21,1
1771833914.1711247,3_0,3,das_work,9.71249532699585,48258,21,1
1771833914.175905,12_0,12,das_work,3.64461612701416,48258,21,1
1771833914.1823144,4_0,4,das_work,6.155606269836426,48258,21,1
1771833914.1934814,8_0,8,das_work,4.646919012069702,48258,21,1
1771833914.1957965,1_0,1,das_work,5.763072729110718,48258,21,1
1771833914.1995676,7_0,7,das_work,2.027792453765869,48258,21,1
1771833914.2014265,0_0,0,das_work,5.919471740722656,48258,21,1
1771833914.2086363,13_0,13,das_work,4.562109470367432,48258,21,1
1771833914.2174785,9_0,9,das_work,2.071667194366455,48258,21,1
1771833926.1480515,8_0,8,das_work,6.243305206298828,48258,22,1
1771833926.153784,12_0,12,das_work,3.3086178302764893,48258,22,1
1771833926.1595967,10_0,10,das_work,9.027660846710203,48258,22,1
1771833926.173579,11_0,11,das_work,8.640368223190308,48258,22,1
1771833926.1802394,5_0,5,das_work,10.025513887405396,48258,22,1
1771833926.1822476,14_0,14,das_work,7.78751277923584,48258,22,1
1771833926.184079,7_0,7,das_work,1.5890462398529053,48258,22,1
1771833926.186235,3_0,3,das_work,8.330147504806519,48258,22,1
1771833926.1911106,13_0,13,das_work,9.020530939102173,48258,22,1
1771833926.1989985,6_0,6,das_work,8.198041439056396,48258,22,1
1771833926.1991203,0_0,0,das_work,9.250083208084106,48258,22,1
1771833926.199394,2_0,2,das_work,4.876385688781738,48258,22,1
1771833926.205417,4_0,4,das_work,4.5642170906066895,48258,22,1
1771833926.2098465,1_0,1,das_work,2.149419069290161,48258,22,1
1771833926.2155647,9_0,9,das_work,7.109862327575684,48258,22,1
1771833938.1548903,13_0,13,das_work,3.0868706703186035,48258,23,1
1771833938.167138,10_0,10,das_work,4.313281774520874,48258,23,1
1771833938.1842363,14_0,14,das_work,6.94113564491272,48258,23,1
1771833938.1852398,0_0,0,das_work,2.809271335601806,48258,23,1
1771833938.196346,4_0,4,das_work,6.650081872940064,48258,23,1
1771833938.200553,3_0,3,das_work,4.007580280303955,48258,23,1
1771833938.203925,12_0,12,das_work,8.494415044784546,48258,23,1
1771833938.2087655,2_0,2,das_work,3.4342849254608154,48258,23,1
1771833938.209486,7_0,7,das_work,5.570959568023682,48258,23,1
1771833938.210845,1_0,1,das_work,5.008289337158203,48258,23,1
1771833938.214111,8_0,8,das_work,7.098242282867432,48258,23,1
1771833938.219938,9_0,9,das_work,1.367157220840454,48258,23,1
1771833938.2239032,6_0,6,das_work,5.87831711769104,48258,23,1
1771833938.224476,5_0,5,das_work,0.5006752014160156,48258,23,1
1771833938.2280166,11_0,11,das_work,10.29717206954956,48258,23,1
1771833950.148867,2_0,2,das_work,7.121577262878418,48258,24,1
1771833950.16479,1_0,1,das_work,2.9055328369140625,48258,24,1
1771833950.165337,5_0,5,das_work,2.0785927772521973,48258,24,1
1771833950.1680648,14_0,14,das_work,6.8858397006988525,48258,24,1
1771833950.1769989,8_0,8,das_work,1.8626058101654053,48258,24,1
1771833950.177212,13_0,13,das_work,4.722273111343384,48258,24,1
1771833950.1774418,12_0,12,das_work,1.9766066074371336,48258,24,1
1771833950.183558,11_0,11,das_work,8.848265171051025,48258,24,1
1771833950.1843169,7_0,7,das_work,5.027362585067749,48258,24,1
1771833950.1873088,0_0,0,das_work,1.1205461025238037,48258,24,1
1771833950.2076435,10_0,10,das_work,5.842929363250732,48258,24,1
1771833950.2160769,9_0,9,das_work,8.912947177886963,48258,24,1
1771833950.2193289,6_0,6,das_work,6.183311939239502,48258,24,1
1771833950.2273135,3_0,3,das_work,7.037653684616089,48258,24,1
1771833950.228273,4_0,4,das_work,0.5131065845489502,48258,24,1
1771833962.1508482,13_0,13,das_work,1.9081017971038816,48258,25,1
1771833962.1657526,2_0,2,das_work,2.894310235977173,48258,25,1
1771833962.172284,3_0,3,das_work,2.317129373550415,48258,25,1
1771833962.1852562,10_0,10,das_work,6.373449325561523,48258,25,1
1771833962.1863284,0_0,0,das_work,8.869082927703857,48258,25,1
1771833962.1915965,1_0,1,das_work,9.396037817001345,48258,25,1
1771833962.1935377,5_0,5,das_work,1.3579590320587158,48258,25,1
1771833962.2079873,14_0,14,das_work,8.911590337753296,48258,25,1
1771833962.2107625,4_0,4,das_work,4.475525140762329,48258,25,1
1771833962.2164783,12_0,12,das_work,6.211547613143921,48258,25,1
1771833962.2166593,6_0,6,das_work,7.256550550460815,48258,25,1
1771833962.2183504,11_0,11,das_work,3.5845651626586914,48258,25,1
1771833962.2189744,9_0,9,das_work,4.349139928817749,48258,25,1
1771833962.2264094,7_0,7,das_work,4.765120506286621,48258,25,1
1771833962.2303877,8_0,8,das_work,4.730419397354126,48258,25,1
1771833974.1479862,3_0,3,das_work,1.212557315826416,48258,26,1
1771833974.149552,4_0,4,das_work,6.512317419052124,48258,26,1
1771833974.1526065,5_0,5,das_work,6.0894694328308105,48258,26,1
1771833974.1532133,7_0,7,das_work,1.6377403736114502,48258,26,1
1771833974.156584,11_0,11,das_work,4.368241548538208,48258,26,1
1771833974.1577053,8_0,8,das_work,0.7037346363067627,48258,26,1
1771833974.1609662,0_0,0,das_work,9.466589450836182,48258,26,1
1771833974.161662,14_0,14,das_work,3.340061902999878,48258,26,1
1771833974.1659448,2_0,2,das_work,4.695671558380127,48258,26,1
1771833974.1665847,12_0,12,das_work,7.419167518615723,48258,26,1
1771833974.1708746,9_0,9,das_work,9.169594764709473,48258,26,1
1771833974.1839168,13_0,13,das_work,4.11765718460083,48258,26,1
1771833974.1989565,1_0,1,das_work,3.2849485874176025,48258,26,1
1771833974.2068594,10_0,10,das_work,4.990283012390137,48258,26,1
1771833974.2101147,6_0,6,das_work,8.197691202163696,48258,26,1
1771833986.142192,11_0,11,das_work,0.555077314376831,48258,27,1
1771833986.1455638,14_0,14,das_work,5.318386316299439,48258,27,1
1771833986.148836,13_0,13,das_work,5.525972366333008,48258,27,1
1771833986.149624,6_0,6,das_work,6.76154375076294,48258,27,1
1771833986.1509182,3_0,3,das_work,4.0886759757995605,48258,27,1
1771833986.1623178,4_0,4,das_work,3.462088823318481,48258,27,1
1771833986.1681118,10_0,10,das_work,3.959980010986328,48258,27,1
1771833986.176545,9_0,9,das_work,9.40546441078186,48258,27,1
1771833986.1796129,5_0,5,das_work,7.352821111679077,48258,27,1
1771833986.182796,2_0,2,das_work,4.167739152908325,48258,27,1
1771833986.184768,1_0,1,das_work,9.43277645111084,48258,27,1
1771833986.188934,0_0,0,das_work,3.2439208030700684,48258,27,1
1771833986.1935,8_0,8,das_work,8.674498796463013,48258,27,1
1771833986.2035038,12_0,12,das_work,2.315533399581909,48258,27,1
1771833986.2044482,7_0,7,das_work,8.401413440704346,48258,27,1
1771833998.1647968,4_0,4,das_work,0.8671371936798096,48258,28,1
1771833998.170981,5_0,5,das_work,9.19845414161682,48258,28,1
1771833998.1719067,9_0,9,das_burn,10.239275693893433,23752,28,1
1771833998.1759963,13_0,13,das_work,8.695560455322266,48258,28,1
1771833998.194462,0_0,0,das_work,8.318998098373413,48258,28,1
1771833998.2004635,11_0,11,das_work,4.098109483718872,48258,28,1
1771833998.20479,10_0,10,das_burn,10.268348693847656,23764,28,1
1771833998.2056537,2_0,2,das_work,4.113536357879639,48258,28,1
1771833998.206456,12_0,12,das_work,9.594720840454102,48258,28,1
1771833998.2128713,3_0,3,das_burn,10.607477188110352,23764,28,1
1771833998.2187145,14_0,14,das_work,8.463979244232178,48258,28,1
1771833998.2194052,8_0,8,das_burn,11.344736576080322,23764,28,1
1771833998.2212713,1_0,1,das_work,6.319611310958862,48258,28,1
1771833998.223352,6_0,6,das_work,8.804632425308228,48258,28,1
1771833998.2239642,7_0,7,das_burn,10.475920915603638,23764,28,1
1771834005.5350883,8_0,8,das_mint,5.915592670440674,23742,29,1
1771834005.6039922,10_0,10,das_mint,6.422645807266235,23742,29,1
1771834007.662722,7_0,7,das_mint,8.862117528915405,23742,29,1
1771834007.6881318,3_0,3,das_mint,7.7311272621154785,23742,29,1
1771834007.7366822,9_0,9,das_mint,8.145018577575684,23730,29,1
1771834010.1653688,13_0,13,das_work,1.4060404300689695,48258,29,1
1771834010.166114,4_0,4,das_burn,11.04819941520691,23764,29,1
1771834010.1828852,6_0,6,das_burn,11.064001083374023,23764,29,1
1771834010.1913836,2_0,2,das_burn,10.300395965576172,23764,29,1
1771834010.1920533,12_0,12,das_work,4.857840299606323,48258,29,1
1771834010.2013493,1_0,1,das_burn,11.25279688835144,23764,29,1
1771834010.2046983,5_0,5,das_burn,10.882538557052612,23764,29,1
1771834010.217128,14_0,14,das_burn,10.746361255645752,23764,29,1
1771834010.222628,11_0,11,das_burn,11.191725492477415,23764,29,1
1771834010.2407324,0_0,0,das_burn,11.25444722175598,23764,29,1
1771834017.5475972,2_0,2,das_mint,5.741949558258057,23742,30,1
1771834017.5482285,4_0,4,das_mint,5.982747554779053,23742,30,1
1771834017.551387,14_0,14,das_mint,6.560177326202393,23742,30,1
1771834017.5538783,0_0,0,das_mint,6.297173023223877,23742,30,1
1771834017.596628,8_1,8,das_burn,10.932961225509644,23764,30,1
1771834017.596804,10_1,10,das_burn,10.064986944198608,23764,30,1
1771834017.5969653,6_0,6,das_mint,5.98778510093689,23742,30,1
1771834019.6804118,9_1,9,das_burn,10.58306622505188,23752,30,1
1771834019.6805391,7_1,7,das_burn,10.310451745986938,23764,30,1
1771834019.7150753,11_0,11,das_mint,8.662761926651001,23742,30,1
1771834019.7243545,5_0,5,das_mint,7.759013652801514,23742,30,1
1771834019.734089,3_1,3,das_burn,10.09141969680786,23764,30,1
1771834019.735353,1_0,1,das_mint,8.89393162727356,23742,30,1
1771834022.1339486,10_1,10,das_mint,2.767115831375122,23742,30,1
1771834022.1571012,9_1,9,das_mint,1.1985220909118652,23730,30,1
1771834022.160377,3_1,3,das_mint,1.4258832931518557,23742,30,1
1771834022.1628609,7_1,7,das_mint,1.608262300491333,23742,30,1
1771834022.1708934,12_0,12,das_burn,10.85930061340332,23764,30,1
1771834022.1808236,8_1,8,das_mint,2.9832663536071777,23742,30,1
1771834022.1936886,13_0,13,das_burn,10.405303478240969,23764,30,1
1771834029.585215,12_0,12,das_mint,6.116586685180664,23742,31,1
1771834029.5878422,4_1,4,das_burn,10.594998598098757,23764,31,1
1771834029.590742,2_1,2,das_burn,11.3191659450531,23764,31,1
1771834029.5909147,6_1,6,das_burn,10.349009037017822,23764,31,1
1771834029.5912757,0_1,0,das_burn,10.620532989501951,23764,31,1
1771834029.591544,14_1,14,das_burn,11.238332748413086,23764,31,1
1771834031.714704,13_0,13,das_mint,8.19913935661316,23742,31,1
1771834031.723941,1_1,1,das_burn,11.06593942642212,23764,31,1
1771834031.7369204,5_1,5,das_burn,10.69729495048523,23764,31,1
1771834031.7377934,11_1,11,das_burn,10.729124546051024,23764,31,1
1771834034.129439,2_1,2,das_mint,3.313098430633545,23742,31,1
1771834034.1342394,6_1,6,das_mint,2.9397668838500977,23742,31,1
1771834034.13493,1_1,1,das_mint,1.0894784927368164,23742,31,1
1771834034.1358216,4_1,4,das_mint,3.013737916946411,23742,31,1
1771834034.13723,0_1,0,das_mint,3.10343337059021,23742,31,1
1771834034.1455052,11_1,11,das_mint,0.6064486503601074,23742,31,1
1771834034.1591125,7_1,7,das_work,0.5873687267303467,48258,31,1
1771834034.1670723,8_1,8,das_work,8.802411794662476,48258,31,1
1771834034.169181,3_1,3,das_work,6.162251949310303,48258,31,1
1771834034.1721587,10_1,10,das_work,8.271287202835083,48258,31,1
1771834034.173948,14_1,14,das_mint,3.6166720390319824,23742,31,1
1771834034.1850286,9_1,9,das_work,4.710878372192383,48258,31,1
1771834034.1860256,5_1,5,das_mint,1.0344655513763428,23742,31,1
1771834041.590047,12_1,12,das_burn,11.362578392028809,23764,32,1
1771834043.756219,13_1,13,das_burn,10.70838189125061,23764,32,1
1771834046.1230452,13_1,13,das_mint,1.3306121826171875,23742,32,1
1771834046.1247437,3_1,3,das_work,5.1182591915130615,48258,32,1
1771834046.1330943,11_1,11,das_work,5.672351598739624,48258,32,1
1771834046.1340797,6_1,6,das_work,4.338196754455566,48258,32,1
1771834046.1404665,1_1,1,das_work,7.152285099029541,48258,32,1
1771834046.1411006,7_1,7,das_work,1.6300179958343506,48258,32,1
1771834046.145286,5_1,5,das_work,3.682060718536377,48258,32,1
1771834046.1500285,4_1,4,das_work,4.127359867095947,48258,32,1
1771834046.154889,8_1,8,das_work,6.93157172203064,48258,32,1
1771834046.1559606,9_1,9,das_work,6.938633918762207,48258,32,1
1771834046.162877,2_1,2,das_work,1.494710922241211,48258,32,1
1771834046.1659238,14_1,14,das_work,5.939934968948364,48258,32,1
1771834046.1768775,10_1,10,das_work,6.176554441452026,48258,32,1
1771834046.178445,0_1,0,das_work,3.5244364738464355,48258,32,1
1771834046.1814945,12_1,12,das_mint,3.646035671234131,23742,32,1
