timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771366733.4828484,0_0,0,das_work,10.43902850151062,48258,9,1
1771366741.2715428,4_0,4,das_mint,6.969735622406006,23742,10,1
1771366743.5668907,3_0,3,das_mint,8.234220743179321,23742,10,1
1771366743.5670297,5_0,5,das_mint,9.30130934715271,23742,10,1
1771366743.5671892,1_0,1,das_mint,9.468154907226562,23742,10,1
1771366745.5059187,9_0,9,das_burn,11.035486936569214,23752,10,1
1771366745.510827,7_0,7,das_work,6.97364616394043,48258,10,1
1771366745.5114782,0_0,0,das_burn,10.471477031707764,23764,10,1
1771366745.513806,6_0,6,das_burn,10.604955673217772,23764,10,1
1771366745.517996,8_0,8,das_burn,11.356066703796388,23764,10,1
1771366745.5210886,2_0,2,das_burn,11.051417589187622,23764,10,1
1771366753.2961397,2_0,2,das_mint,6.018893241882324,23742,11,1
1771366753.2962708,6_0,6,das_mint,6.821036100387573,23742,11,1
1771366753.3172884,0_0,0,das_mint,6.581344604492188,23742,11,1
1771366753.3183248,8_0,8,das_mint,6.065796136856079,23742,11,1
1771366753.3192284,4_1,4,das_burn,11.152788162231444,23764,11,1
1771366755.5903287,5_1,5,das_burn,11.088403463363647,23764,11,1
1771366755.607881,9_0,9,das_mint,8.380083560943604,23730,11,1
1771366755.627735,3_1,3,das_burn,11.322295904159546,23764,11,1
1771366755.6287367,1_1,1,das_burn,10.274533033370972,23764,11,1
1771366757.5406735,5_1,5,das_mint,0.8308751583099365,23742,11,1
1771366757.5408416,7_0,7,das_burn,10.94866394996643,23764,11,1
1771366757.5410645,4_1,4,das_mint,3.094125509262085,23742,11,1
1771366757.5648189,3_1,3,das_mint,0.7823121547698975,23742,11,1
1771366765.3228035,0_1,0,das_burn,10.580597162246704,23764,12,1
1771366765.3235965,6_1,6,das_burn,10.990710496902466,23764,12,1
1771366765.3284607,8_1,8,das_burn,10.117646217346191,23764,12,1
1771366765.3320365,2_1,2,das_burn,10.044536352157593,23764,12,1
1771366767.613944,7_0,7,das_mint,9.37814211845398,23742,12,1
1771366767.6350205,9_1,9,das_burn,11.38209629058838,23752,12,1
1771366769.5668688,1_1,1,das_mint,12.154375791549684,23742,12,1
1771366769.5778122,0_1,0,das_mint,3.5768826007843018,23742,12,1
1771366769.5849593,8_1,8,das_mint,3.017402172088623,23742,12,1
1771366769.5930274,4_1,4,das_work,8.324382781982422,48258,12,1
1771366769.5974617,3_1,3,das_work,4.491203308105469,48258,12,1
1771366769.6154811,6_1,6,das_mint,3.374903440475464,23742,12,1
1771366769.6201344,9_1,9,das_mint,1.1288883686065674,23730,12,1
1771366769.6367874,5_1,5,das_work,6.142944097518921,48258,12,1
1771366769.6502087,2_1,2,das_mint,2.72975492477417,23742,12,1
1771366779.638108,7_1,7,das_burn,10.851604223251345,23764,13,1
1771366781.6259372,0_1,0,das_work,2.812612771987915,48258,13,1
1771366781.6307645,6_1,6,das_work,8.9673011302948,48258,13,1
1771366781.635424,2_1,2,das_work,8.370348453521729,48258,13,1
1771366781.6421082,8_1,8,das_work,6.838088512420654,48258,13,1
1771366781.6558268,4_1,4,das_burn,10.631481885910034,23764,13,1
1771366781.6602063,3_1,3,das_burn,11.304957389831545,23764,13,1
1771366781.6608093,7_1,7,das_mint,1.454010009765625,23742,13,1
1771366781.6751623,5_1,5,das_burn,10.885745286941528,23764,13,1
1771366781.6821811,9_1,9,das_work,3.162461519241333,48258,13,1
1771366781.6835363,1_1,1,das_work,7.648553371429443,48258,13,1
1771366789.3603482,4_1,4,das_mint,6.4041478633880615,23742,14,1
1771366791.6591134,5_1,5,das_mint,8.12304949760437,23742,14,1
1771366791.661727,3_1,3,das_mint,8.013688802719116,23742,14,1
1771366793.6563113,8_1,8,das_burn,11.27587866783142,23764,14,1
1771366793.676633,7_1,7,das_work,5.015727281570435,48258,14,1
1771366793.6923952,0_1,0,das_burn,11.379700899124146,23764,14,1
1771366793.7205253,1_1,1,das_burn,10.493521451950071,23764,14,1
1771366793.724401,9_1,9,das_burn,11.490522623062134,23752,14,1
1771366793.738202,6_1,6,das_burn,10.46816062927246,23764,14,1
1771366793.740562,2_1,2,das_burn,10.365959644317629,23764,14,1
1771366801.3708897,8_1,8,das_mint,6.415726900100708,23742,15,1
1771366801.3833568,6_1,6,das_mint,6.47658109664917,23742,15,1
1771366801.395824,0_1,0,das_mint,5.893730401992798,23742,15,1
1771366801.400525,4_2,4,das_burn,11.066160678863524,23764,15,1
1771366801.4287472,2_1,2,das_mint,6.873411655426025,23742,15,1
1771366803.672963,9_1,9,das_mint,8.275138854980469,23730,15,1
1771366803.6893115,3_2,3,das_burn,10.425905227661133,23764,15,1
1771366803.6907902,1_1,1,das_mint,8.413263320922852,23742,15,1
1771366803.6918626,5_2,5,das_burn,11.07030153274536,23764,15,1
1771366805.7073588,4_2,4,das_mint,2.800858497619629,23742,15,1
1771366805.7593005,5_2,5,das_mint,1.4869976043701172,23742,15,1
1771366805.8223405,7_1,7,das_burn,11.599942445755005,23764,15,1
1771366813.3985467,2_2,2,das_burn,10.79601263999939,23764,16,1
1771366813.40412,8_2,8,das_burn,10.63760256767273,23764,16,1
1771366813.406376,0_2,0,das_burn,10.812047958374023,23764,16,1
1771366813.4079506,6_2,6,das_burn,10.320354223251345,23764,16,1
1771366815.6957114,7_1,7,das_mint,9.05451512336731,23742,16,1
1771366815.7057068,9_2,9,das_burn,11.278027057647703,23752,16,1
1771366815.7150383,1_2,1,das_burn,11.494166612625122,23764,16,1
1771366817.7622836,1_2,1,das_mint,1.2770664691925049,23742,16,1
1771366817.7631946,4_2,4,das_work,1.4851353168487549,48258,16,1
1771366817.7644553,8_2,8,das_mint,3.287801504135132,23742,16,1
1771366817.7941122,0_2,0,das_mint,3.537137269973755,23742,16,1
1771366817.8019145,9_2,9,das_mint,1.2715792655944824,23730,16,1
1771366817.805873,2_2,2,das_mint,3.3176448345184326,23742,16,1
1771366817.919595,6_2,6,das_mint,3.367037057876587,23742,16,1
1771366817.9607472,3_2,3,das_mint,12.549244403839111,23742,16,1
1771366817.975192,5_2,5,das_work,1.7909824848175049,48258,16,1
1771366827.652692,7_2,7,das_burn,10.89137315750122,23764,17,1
1771366829.7577147,9_2,9,das_work,8.906915664672852,48258,17,1
1771366829.7659905,4_2,4,das_burn,10.599212169647217,23764,17,1
1771366829.780938,1_2,1,das_work,8.43205714225769,48258,17,1
1771366829.7900026,2_2,2,das_work,7.247173070907593,48258,17,1
1771366829.7918868,5_2,5,das_burn,10.033023118972778,23764,17,1
1771366829.8125515,0_2,0,das_work,1.570930242538452,48258,17,1
1771366829.868233,3_2,3,das_work,3.98616623878479,48258,17,1
1771366829.8743289,8_2,8,das_work,6.420155048370361,48258,17,1
1771366837.480427,4_2,4,das_mint,6.384319543838501,23742,18,1
1771366839.6425486,5_2,5,das_mint,7.962148427963257,23742,18,1
1771366841.755487,6_2,6,das_work,13.136285781860352,48258,18,1
1771366841.75669,0_2,0,das_burn,10.082836151123049,23764,18,1
1771366841.7894907,1_2,1,das_burn,10.554719924926758,23764,18,1
1771366841.8002813,9_2,9,das_burn,10.196510314941406,23752,18,1
1771366841.8551154,2_2,2,das_burn,10.332424640655518,23764,18,1
1771366841.8678648,7_2,7,das_mint,12.452120304107666,23742,18,1
1771366841.8815498,8_2,8,das_burn,11.305358648300173,23764,18,1
1771366841.8841958,3_2,3,das_burn,10.58547592163086,23764,18,1
1771366849.4163432,8_2,8,das_mint,6.536823749542236,23742,19,1
1771366849.4165318,2_2,2,das_mint,6.448660373687744,23742,19,1
1771366849.4289112,4_3,4,das_burn,11.117597818374634,23764,19,1
1771366849.4409127,0_2,0,das_mint,5.750600814819336,23742,19,1
1771366851.663019,5_3,5,das_burn,10.247424602508543,23764,19,1
1771366851.675605,1_2,1,das_mint,9.194117784500122,23742,19,1
1771366851.6852894,9_2,9,das_mint,9.207467317581177,23730,19,1
1771366851.7107172,3_2,3,das_mint,9.001268863677979,23742,19,1
1771366853.804896,5_3,5,das_mint,1.448563575744629,23742,19,1
1771366853.8362525,6_2,6,das_burn,11.412498712539673,23764,19,1
1771366853.853867,4_3,4,das_mint,2.7245588302612305,23742,19,1
1771366853.8709552,7_2,7,das_work,9.113608360290527,48258,19,1
1771366861.4180794,6_2,6,das_mint,5.939553737640381,23742,20,1
1771366861.4277556,2_3,2,das_burn,10.206722974777222,23764,20,1
1771366861.439695,8_3,8,das_burn,10.63464617729187,23764,20,1
1771366861.4635515,0_3,0,das_burn,11.23194432258606,23764,20,1
1771366863.6873746,1_3,1,das_burn,10.612697839736938,23764,20,1
1771366863.6905951,9_3,9,das_burn,10.694263935089111,23752,20,1
1771366863.695337,3_3,3,das_burn,10.727833032608032,23764,20,1
1771366865.8473537,8_3,8,das_mint,2.678260564804077,23742,20,1
1771366865.85384,0_3,0,das_mint,3.6717605590820312,23742,20,1
1771366865.8649223,5_3,5,das_work,6.499674320220947,48258,20,1
1771366865.8741992,7_2,7,das_burn,10.91590690612793,23764,20,1
1771366865.8971555,4_3,4,das_work,2.9868810176849365,48258,20,1
1771366865.9258523,3_3,3,das_mint,1.4706072807312012,23742,20,1
1771366865.9623234,2_3,2,das_mint,3.042300224304199,23742,20,1
1771366873.4157202,6_3,6,das_burn,10.882607221603394,23764,21,1
1771366875.7007926,7_2,7,das_mint,8.56192946434021,23742,21,1
1771366877.8721309,4_3,4,das_burn,10.567797660827637,23764,21,1
1771366877.9163687,1_3,1,das_mint,13.191792726516724,23742,21,1
1771366877.9229462,8_3,8,das_work,2.6566731929779053,48258,21,1
1771366877.925984,6_3,6,das_mint,2.6526029109954834,23742,21,1
1771366877.946061,3_3,3,das_work,8.202510833740234,48258,21,1
1771366877.9627285,5_3,5,das_burn,10.903185844421388,23764,21,1
1771366878.0001569,9_3,9,das_mint,12.603912591934204,23730,21,1
1771366878.000702,0_3,0,das_work,7.74289608001709,48258,21,1
1771366878.0583994,2_3,2,das_work,3.3197896480560303,48258,21,1
1771366885.4270296,4_3,4,das_mint,6.639541387557983,23742,22,1
1771366887.640962,5_3,5,das_mint,9.161481857299805,23742,22,1
1771366887.6451523,7_3,7,das_burn,10.312020063400269,23764,22,1
1771366889.9177675,2_3,2,das_burn,10.602584838867188,23764,22,1
1771366889.9189248,9_3,9,das_work,8.997622728347778,48258,22,1
1771366889.9210863,3_3,3,das_burn,10.830286502838137,23764,22,1
1771366889.921849,0_3,0,das_burn,10.010393857955933,23764,22,1
1771366889.9248204,1_3,1,das_work,2.88301420211792,48258,22,1
1771366889.9626155,8_3,8,das_burn,11.36933135986328,23764,22,1
1771366890.004005,7_3,7,das_mint,1.369002103805542,23742,22,1
1771366890.0167437,6_3,6,das_work,4.0140111446380615,48258,22,1
1771366897.4144266,0_3,0,das_mint,5.504329442977905,23742,23,1
1771366897.4212413,2_3,2,das_mint,6.066414833068848,23742,23,1
1771366897.4263031,8_3,8,das_mint,6.811755657196045,23742,23,1
1771366897.4511878,4_4,4,das_burn,10.868751287460327,23764,23,1
1771366899.6826282,3_3,3,das_mint,8.492359161376953,23742,23,1
1771366899.6856363,5_4,5,das_burn,11.022979974746704,23764,23,1
1771366901.8957975,7_3,7,das_work,3.5661253929138184,48258,23,1
1771366901.921409,9_3,9,das_burn,10.913514137268066,23752,23,1
1771366901.93878,4_4,4,das_mint,3.333214044570923,23742,23,1
1771366902.028027,1_3,1,das_burn,11.591736555099487,23764,23,1
1771366902.0443337,6_3,6,das_burn,11.254335165023804,23764,23,1
1771366909.4018612,0_4,0,das_burn,10.906974792480469,23764,24,1
1771366909.4211614,8_4,8,das_burn,10.161081075668337,23764,24,1
1771366909.450076,2_4,2,das_burn,11.20666003227234,23764,24,1
1771366909.4586036,6_3,6,das_mint,6.770334482192993,23742,24,1
1771366911.6803174,3_4,3,das_burn,10.246174573898315,23764,24,1
1771366911.7204208,9_3,9,das_mint,9.123386144638062,23730,24,1
1771366911.737815,1_3,1,das_mint,7.9774415493011475,23742,24,1
1771366913.879478,8_4,8,das_mint,2.8041887283325195,23742,24,1
1771366913.9298837,0_4,0,das_mint,2.53577208518982,23742,24,1
1771366913.9450004,2_4,2,das_mint,3.89601731300354,23742,24,1
1771366913.9478548,7_3,7,das_burn,10.079737663269045,23764,24,1
1771366913.9997492,5_4,5,das_mint,12.879359483718872,23742,24,1
1771366914.0307395,4_4,4,das_work,5.463231325149536,48258,24,1
1771366921.429793,6_4,6,das_burn,11.20954418182373,23764,25,1
1771366923.7388363,7_3,7,das_mint,8.734423875808716,23742,25,1
1771366923.748895,1_4,1,das_burn,10.491990327835085,23764,25,1
1771366923.7535174,9_4,9,das_burn,11.32673692703247,23752,25,1
1771366925.8813276,3_4,3,das_mint,12.449996948242188,23742,25,1
1771366925.9089751,8_4,8,das_work,8.342041015625,48258,25,1
1771366925.930122,1_4,1,das_mint,1.471855878829956,23742,25,1
1771366925.9613986,4_4,4,das_burn,10.59934425354004,23764,25,1
1771366925.97366,2_4,2,das_work,1.5587315559387207,48258,25,1
1771366925.9956825,6_4,6,das_mint,3.3387629985809326,23742,25,1
1771366925.9962394,5_4,5,das_work,7.303077697753906,48258,25,1
1771366933.4232223,4_4,4,das_mint,5.908556699752808,23742,26,1
1771366935.6814082,7_4,7,das_burn,10.683436870574951,23764,26,1
1771366937.933854,8_4,8,das_burn,10.939908266067505,23764,26,1
1771366937.9400735,3_4,3,das_work,3.2218501567840576,48258,26,1
1771366937.96217,1_4,1,das_work,9.582851886749268,48258,26,1
1771366937.9782178,5_4,5,das_burn,11.277408599853516,23764,26,1
1771366937.9837637,6_4,6,das_work,3.8917505741119385,48258,26,1
1771366937.996155,0_4,0,das_work,12.644553184509276,48258,26,1
1771366938.0423856,7_4,7,das_mint,1.398324489593506,23742,26,1
1771366938.0529983,2_4,2,das_burn,11.263366460800173,23764,26,1
1771366938.067131,9_4,9,das_mint,13.176810026168823,23730,26,1
1771366945.4093692,2_4,2,das_mint,6.334425687789917,23742,27,1
1771366945.4173117,8_4,8,das_mint,6.807265996932983,23742,27,1
1771366947.680459,5_4,5,das_mint,8.46131682395935,23742,27,1
1771366949.9322271,1_4,1,das_burn,11.42943835258484,23764,27,1
1771366949.9366028,3_4,3,das_burn,11.240459442138672,23764,27,1
1771366949.950497,6_4,6,das_burn,10.978400707244871,23764,27,1
1771366949.9684806,0_4,0,das_burn,10.667211294174194,23764,27,1
1771366950.01526,9_4,9,das_work,3.574017286300659,48258,27,1
1771366950.035879,7_4,7,das_work,7.123153209686279,48258,27,1
1771366957.3768744,0_4,0,das_mint,5.485148668289185,23742,28,1
1771366957.4112742,6_4,6,das_mint,6.143346786499023,23742,28,1
1771366959.6522748,3_4,3,das_mint,7.998059749603271,23742,28,1
1771366959.663126,1_4,1,das_mint,7.799540281295776,23742,28,1
1771366961.9490118,9_4,9,das_burn,10.94272756576538,23752,28,1
1771366961.9932835,7_4,7,das_burn,10.26178526878357,23764,28,1
1771366971.696702,9_4,9,das_mint,8.888336181640625,23730,29,1
1771366971.6978033,7_4,7,das_mint,8.917491436004639,23742,29,1
1771366729.266639,100_0,100,das_burn,2.4014666080474854,23764,9,1
1771366729.3283296,102_0,102,das_burn,5.139845132827759,23752,9,1
1771366731.5708354,107_0,107,das_burn,3.617353200912476,23764,9,1
1771366731.630905,105_0,105,das_burn,7.7184717655181885,23764,9,1
1771366731.6318753,103_0,103,das_burn,6.383923530578613,23764,9,1
1771366733.4668636,105_0,105,das_mint,1.3002533912658691,23742,9,1
1771366733.482037,102_0,102,das_mint,3.043821096420288,23730,9,1
1771366733.504196,100_0,100,das_mint,3.715144395828247,23742,9,1
1771366741.2722127,106_0,106,das_burn,8.351036548614502,23764,10,1
1771366741.272886,108_0,108,das_burn,8.315937995910645,23764,10,1
1771366741.2733614,104_0,104,das_burn,11.053885221481323,23764,10,1
1771366743.5648277,101_0,101,das_burn,8.464315176010132,23764,10,1
1771366743.6291833,109_0,109,das_burn,5.922884941101074,23764,10,1
1771366745.5094306,109_0,109,das_mint,1.0482797622680664,23742,10,1
1771366745.5115645,103_0,103,das_mint,12.053734302520752,23742,10,1
1771366745.51706,105_0,105,das_work,5.863503456115723,48258,10,1
1771366745.5206823,107_0,107,das_mint,12.15989375114441,23742,10,1
1771366745.5227785,100_0,100,das_work,3.2725539207458496,48258,10,1
1771366745.5244308,106_0,106,das_mint,3.54361891746521,23742,10,1
1771366745.528631,104_0,104,das_mint,2.688291311264038,23742,10,1
1771366745.533047,108_0,108,das_mint,2.449038505554199,23742,10,1
1771366745.5386417,102_0,102,das_work,1.3290040493011477,48258,10,1
1771366757.5285044,108_0,108,das_work,6.849411725997925,48258,11,1
1771366757.529716,106_0,106,das_work,8.337927103042603,48258,11,1
1771366757.5486083,103_0,103,das_work,2.0041253566741943,48258,11,1
1771366757.5546503,107_0,107,das_work,3.974353551864624,48258,11,1
1771366757.5561838,102_0,102,das_burn,10.7270245552063,23752,11,1
1771366757.557417,101_0,101,das_mint,12.21109414100647,23742,11,1
1771366757.5593414,105_0,105,das_burn,11.234216451644896,23764,11,1
1771366757.5661476,100_0,100,das_burn,11.022941589355469,23764,11,1
1771366757.5683424,109_0,109,das_work,3.8501360416412354,48258,11,1
1771366757.5760825,104_0,104,das_work,8.938328981399536,48258,11,1
1771366765.3263116,100_0,100,das_mint,6.08154034614563,23742,12,1
1771366765.3396876,102_0,102,das_mint,7.005680322647095,23730,12,1
1771366767.6354651,105_0,105,das_mint,8.174015522003174,23742,12,1
1771366769.567717,108_0,108,das_burn,10.441019535064695,23764,12,1
1771366769.6237805,104_0,104,das_burn,11.308948516845703,23764,12,1
1771366769.6467855,109_0,109,das_burn,10.741275787353516,23764,12,1
1771366769.6496172,103_0,103,das_burn,11.027990579605104,23764,12,1
1771366769.6557634,101_0,101,das_work,6.603031635284424,48258,12,1
1771366769.6569562,106_0,106,das_burn,10.404242992401125,23764,12,1
1771366769.6645443,107_0,107,das_burn,10.482494354248049,23764,12,1
1771366777.3506634,108_0,108,das_mint,6.89091682434082,23742,13,1
1771366777.3544042,102_1,102,das_burn,10.689353704452516,23752,13,1
1771366777.3615072,106_0,106,das_mint,5.830267667770386,23742,13,1
1771366777.364368,104_0,104,das_mint,5.879532814025879,23742,13,1
1771366777.3753302,100_1,100,das_burn,10.916536331176758,23764,13,1
1771366779.6241956,105_1,105,das_burn,10.206249237060549,23764,13,1
1771366779.633331,109_0,109,das_mint,9.450027704238892,23742,13,1
1771366779.636821,103_0,103,das_mint,8.51616358757019,23742,13,1
1771366779.6480696,107_0,107,das_mint,8.370283126831055,23742,13,1
1771366781.6234305,105_1,105,das_mint,0.7356925010681152,23742,13,1
1771366781.636507,100_1,100,das_mint,3.1717214584350586,23742,13,1
1771366781.675261,101_0,101,das_burn,11.30313515663147,23764,13,1
1771366781.698696,102_1,102,das_mint,3.2154746055603027,23730,13,1
1771366789.354828,106_1,106,das_burn,11.085799932479858,23764,14,1
1771366789.3814008,108_1,108,das_burn,11.282398223876951,23764,14,1
1771366789.4234085,104_1,104,das_burn,10.136221885681152,23764,14,1
1771366791.6347947,107_1,107,das_burn,10.959049940109251,23764,14,1
1771366791.6464972,101_0,101,das_mint,9.365954399108888,23742,14,1
1771366791.6545932,103_1,103,das_burn,11.406027555465698,23764,14,1
1771366791.6630735,109_1,109,das_burn,11.35046410560608,23764,14,1
1771366793.6731818,102_1,102,das_work,6.903119802474976,48258,14,1
1771366793.676332,105_1,105,das_work,2.2435343265533447,48258,14,1
1771366793.6951375,107_1,107,das_mint,0.9222166538238524,23742,14,1
1771366793.697662,108_1,108,das_mint,2.32987904548645,23742,14,1
1771366793.7223942,100_1,100,das_work,5.618100643157959,48258,14,1
1771366793.723235,104_1,104,das_mint,3.2658920288085938,23742,14,1
1771366793.7468345,103_1,103,das_mint,0.969170093536377,23742,14,1
1771366793.7629478,106_1,106,das_mint,3.8460593223571777,23742,14,1
1771366803.6849473,101_1,101,das_burn,11.379327535629272,23764,15,1
1771366805.706004,106_1,106,das_work,6.3643012046813965,48258,15,1
1771366805.7067864,108_1,108,das_work,2.3483245372772217,48258,15,1
1771366805.7071009,100_1,100,das_burn,11.428506135940552,23764,15,1
1771366805.7396204,105_1,105,das_burn,10.43402862548828,23764,15,1
1771366805.740247,104_1,104,das_work,4.355721950531006,48258,15,1
1771366805.7748363,109_1,109,das_mint,12.556450366973875,23742,15,1
1771366805.782075,102_1,102,das_burn,10.79023814201355,23752,15,1
1771366805.8327582,107_1,107,das_work,2.141409397125244,48258,15,1
1771366805.8645408,103_1,103,das_work,3.4866602420806885,48258,15,1
1771366813.4461412,100_1,100,das_mint,6.251850605010986,23742,16,1
1771366813.4632802,102_1,102,das_mint,6.320625066757202,23730,16,1
1771366815.6937716,105_1,105,das_mint,8.159337520599365,23742,16,1
1771366817.7650907,108_1,108,das_burn,10.71442985534668,23764,16,1
1771366817.769456,106_1,106,das_burn,10.885159969329834,23764,16,1
1771366817.8109963,109_1,109,das_work,2.5716538429260254,48258,16,1
1771366817.8291,101_1,101,das_mint,12.985949277877808,23742,16,1
1771366817.8726552,107_1,107,das_burn,10.525205373764038,23764,16,1
1771366817.9470515,103_1,103,das_burn,11.140630960464478,23764,16,1
1771366817.9547892,104_1,104,das_burn,11.222421646118164,23764,16,1
1771366825.3929958,100_2,100,das_burn,10.446905374526978,23764,17,1
1771366825.4195597,108_1,108,das_mint,6.528306245803833,23742,17,1
1771366825.4321835,106_1,106,das_mint,5.893415927886963,23742,17,1
1771366825.4332595,104_1,104,das_mint,5.708635330200195,23742,17,1
1771366825.440357,102_2,102,das_burn,10.906349182128906,23752,17,1
1771366827.6452782,103_1,103,das_mint,8.297929048538208,23742,17,1
1771366827.657441,107_1,107,das_mint,8.108761548995972,23742,17,1
1771366827.6698804,105_2,105,das_burn,10.44167184829712,23764,17,1
1771366829.808532,102_2,102,das_mint,3.761258363723755,23730,17,1
1771366829.8146243,101_1,101,das_work,1.996221780776977,48258,17,1
1771366829.8339012,109_1,109,das_burn,10.179057598114014,23764,17,1
1771366829.884046,100_2,100,das_mint,3.682573080062866,23742,17,1
1771366837.4649532,104_2,104,das_burn,10.381577968597412,23764,18,1
1771366837.4662695,106_2,106,das_burn,10.995660305023192,23764,18,1
1771366837.471282,108_2,108,das_burn,11.506176471710203,23764,18,1
1771366839.643743,107_2,107,das_burn,10.175402879714966,23764,18,1
1771366839.654229,103_2,103,das_burn,11.405629873275757,23764,18,1
1771366839.6635203,109_1,109,das_mint,8.929597616195679,23742,18,1
1771366841.7555015,107_2,107,das_mint,1.4383277893066406,23742,18,1
1771366841.7813225,100_2,100,das_work,7.899579763412476,48258,18,1
1771366841.7913249,108_2,108,das_mint,3.689231157302856,23742,18,1
1771366841.820027,106_2,106,das_mint,2.7946903705596924,23742,18,1
1771366841.8368506,103_2,103,das_mint,1.647801399230957,23742,18,1
1771366841.8399186,102_2,102,das_work,9.48594617843628,48258,18,1
1771366841.857113,105_2,105,das_mint,12.28241777420044,23742,18,1
1771366841.858461,101_1,101,das_burn,11.20872187614441,23764,18,1
1771366841.8863475,104_2,104,das_mint,2.6775310039520264,23742,18,1
1771366851.6528676,101_1,101,das_mint,9.0093891620636,23742,19,1
1771366851.6800077,109_2,109,das_burn,11.138795375823976,23764,19,1
1771366853.7817883,100_2,100,das_burn,11.014250993728638,23764,19,1
1771366853.8133934,106_2,106,das_work,3.8894758224487305,48258,19,1
1771366853.8591237,108_2,108,das_work,5.53583288192749,48258,19,1
1771366853.8741248,105_2,105,das_work,5.7963714599609375,48258,19,1
1771366853.9013822,107_2,107,das_work,2.974915027618408,48258,19,1
1771366853.914987,104_2,104,das_work,2.1414363384246826,48258,19,1
1771366853.9195387,102_2,102,das_burn,10.299726486206056,23752,19,1
1771366853.923127,103_2,103,das_work,4.211010456085205,48258,19,1
1771366861.4087124,100_2,100,das_mint,5.8268654346466064,23742,20,1
1771366861.435189,102_2,102,das_mint,6.938269138336182,23730,20,1
1771366863.6827686,101_2,101,das_burn,10.996952295303345,23764,20,1
1771366865.857047,103_2,103,das_burn,11.4076087474823,23764,20,1
1771366865.8577273,109_2,109,das_mint,12.487635374069214,23742,20,1
1771366865.8865645,107_2,107,das_burn,10.208717823028564,23764,20,1
1771366865.8901472,105_2,105,das_burn,11.436500787734984,23764,20,1
1771366865.896226,106_2,106,das_burn,10.586270809173584,23764,20,1
1771366865.914588,108_2,108,das_burn,11.14367389678955,23764,20,1
1771366865.9243083,104_2,104,das_burn,10.69778823852539,23764,20,1
1771366873.3753242,106_2,106,das_mint,5.901360750198364,23742,21,1
1771366873.3911238,100_3,100,das_burn,11.03911066055298,23764,21,1
1771366873.4091828,104_2,104,das_mint,6.252512216567993,23742,21,1
1771366873.4225576,102_3,102,das_burn,11.137001991271973,23752,21,1
1771366873.4325905,108_2,108,das_mint,6.208293914794922,23742,21,1
1771366875.6925728,107_2,107,das_mint,8.204904556274414,23742,21,1
1771366875.6986518,105_2,105,das_mint,8.450101613998413,23742,21,1
1771366875.7016346,103_2,103,das_mint,8.161670684814453,23742,21,1
1771366877.8589687,101_2,101,das_mint,12.555089712142944,23742,21,1
1771366877.88687,102_3,102,das_mint,3.4465456008911133,23730,21,1
1771366877.9871595,109_2,109,das_work,6.635962963104248,48258,21,1
1771366878.0498314,100_3,100,das_mint,2.931389808654785,23742,21,1
1771366885.414154,108_3,108,das_burn,11.456661462783812,23764,22,1
1771366885.4162593,104_3,104,das_burn,11.411772966384888,23764,22,1
