timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768796152.4383273,1618,das_work,241.70721125602722,60058,14,1
1768796152.4449167,1529,das_work,242.67132759094238,60058,14,1
1768796152.4508278,1510,das_work,164.27439713478088,60058,14,1
1768796152.4512725,1598,das_work,164.33621430397034,60058,14,1
1768796152.4580688,1531,das_work,164.76838207244873,60058,14,1
1768796152.4661613,1592,das_work,70.03813338279724,60058,14,1
1768796152.4771688,1571,das_work,164.36650466918945,60058,14,1
1768796152.479627,1505,das_work,163.94987964630127,60058,14,1
1768796152.481066,1601,das_work,165.17100310325623,60058,14,1
1768796152.5105584,1551,das_work,164.65146493911743,60058,14,1
1768796152.5158224,1549,das_work,164.61547994613647,60058,14,1
1768796152.5591602,1559,das_work,164.40674495697021,60058,14,1
1768796152.5624938,1566,das_work,164.88796854019165,60058,14,1
1768796152.5725517,1556,das_work,164.43952679634094,60058,14,1
1768796152.5749705,1540,das_work,164.96762609481812,60058,14,1
1768796152.5761235,1543,das_work,165.38466548919678,60058,14,1
1768796152.5768087,1610,das_work,164.4339244365692,60058,14,1
1768796240.0783906,1534,das_work,156.79719734191895,60058,15,1
1768796240.0810206,1536,das_work,157.14835143089294,60058,15,1
1768796240.083076,1517,das_work,156.83842587471008,60058,15,1
1768796240.0887158,1523,das_work,156.33450627326965,60058,15,1
1768796240.1019068,1570,das_work,157.01191639900208,60058,15,1
1768796240.1024761,1597,das_work,157.23921918869019,60058,15,1
1768796240.1032662,1542,das_work,156.42057371139526,60058,15,1
1768796240.1149745,1584,das_work,156.84023666381836,60058,15,1
1768796240.1202724,1535,das_work,156.99369168281555,60058,15,1
1768796240.1230319,1537,das_work,156.95283246040344,60058,15,1
1768796240.1256247,1578,das_work,157.1426556110382,60058,15,1
1768796240.126936,1552,das_work,157.50972819328308,60058,15,1
1768796240.1285164,1518,das_work,157.0137677192688,60058,15,1
1768796240.1297073,1530,das_work,156.65533065795898,60058,15,1
1768796240.1322906,1521,das_work,156.5916018486023,60058,15,1
1768796240.1325958,1614,das_work,156.50263381004333,60058,15,1
1768796240.1363506,1513,das_work,156.2703173160553,60058,15,1
1768796240.1367846,1617,das_work,156.32980966567993,60058,15,1
1768796240.1461952,1528,das_work,157.19100904464722,60058,15,1
1768796240.149009,1546,das_work,156.84509658813477,60058,15,1
1768796240.1492684,1561,das_work,156.40124773979187,60058,15,1
1768796240.1494682,1501,das_work,156.5167841911316,60058,15,1
1768796240.1700833,1624,das_work,156.5885078907013,60058,15,1
1768796240.1702943,1606,das_work,157.37786269187927,60058,15,1
1768796240.170621,1524,das_work,156.7420506477356,60058,15,1
1768796240.171378,1560,das_work,156.48495626449585,60058,15,1
1768796240.172561,1545,das_work,156.46584510803223,60058,15,1
1768796240.1732771,1511,das_work,157.18071913719177,60058,15,1
1768796240.175073,1593,das_work,156.33766078948975,60058,15,1
1768796240.2196753,1503,das_work,156.94128894805908,60058,15,1
1768796240.2280202,1600,das_work,156.96956491470337,60058,15,1
1768796284.5815465,1622,das_work,600,0,-1,0
1768796285.4012196,1591,das_work,600,0,-1,0
1768796285.4444036,1554,das_work,600,0,-1,0
1768796285.5696492,1587,das_work,600,0,-1,0
1768796285.7994206,1579,das_work,600,0,-1,0
1768796285.954925,1588,das_work,600,0,-1,0
1768796286.1229796,1602,das_work,600,0,-1,0
1768796286.1389673,1548,das_work,600,0,-1,0
1768796286.1402855,1583,das_work,600,0,-1,0
1768796286.18497,1577,das_work,600,0,-1,0
1768796286.3696055,1581,das_work,600,0,-1,0
1768796304.4772706,1572,das_work,600,0,-1,0
1768796304.4923532,1589,das_work,600,0,-1,0
1768796305.3191738,1619,das_work,600,0,-1,0
1768796305.3218539,1615,das_work,600,0,-1,0
1768796305.3411393,1599,das_work,600,0,-1,0
1768796305.341303,1603,das_work,600,0,-1,0
1768796305.3574595,1573,das_work,600,0,-1,0
1768796306.2927969,1612,das_work,600,0,-1,0
1768796306.3013217,1553,das_work,600,0,-1,0
1768796306.3039396,1586,das_work,600,0,-1,0
1768796306.3076155,1515,das_work,600,0,-1,0
1768796306.3193128,1532,das_work,600,0,-1,0
1768796308.4300187,1544,das_work,600,0,-1,0
1768796308.4301717,1541,das_work,600,0,-1,0
1768796308.4920385,1509,das_work,600,0,-1,0
1768796309.3998785,1557,das_work,600,0,-1,0
1768796310.3329315,1555,das_work,600,0,-1,0
1768796310.3486104,1519,das_work,600,0,-1,0
1768796311.5069885,1575,das_work,600,0,-1,0
1768796311.552526,1522,das_work,600,0,-1,0
1768796312.8869717,1582,das_work,600,0,-1,0
1768796314.1557486,1506,das_work,600,0,-1,0
1768796315.1667747,1558,das_work,600,0,-1,0
1768796315.631605,1618,das_work,162.28738522529602,60058,16,1
1768796315.6326952,1566,das_work,161.57371044158936,60058,16,1
1768796315.6375058,1601,das_work,162.49848866462708,60058,16,1
1768796315.6405926,1505,das_work,162.37443733215332,60058,16,1
1768796315.6408145,1540,das_work,161.22543334960938,60058,16,1
1768796315.6429608,1529,das_work,161.34093165397644,60058,16,1
1768796315.6931806,1559,das_work,161.98503279685974,60058,16,1
1768796315.693814,1510,das_work,162.51474618911743,60058,16,1
1768796315.6980612,1551,das_work,162.08607292175293,60058,16,1
1768796315.7108219,1549,das_work,162.4109489917755,60058,16,1
1768796315.7126548,1610,das_work,161.28385019302368,60058,16,1
1768796315.7128558,1556,das_work,161.72112345695496,60058,16,1
1768796315.7505438,1598,das_work,162.18075966835022,60058,16,1
1768796315.7508824,1531,das_work,162.403892993927,60058,16,1
1768796315.774171,1571,das_work,162.0275001525879,60058,16,1
1768796315.7812343,1543,das_work,161.98026704788208,60058,16,1
1768796315.7900624,1592,das_work,162.3749794960022,60058,16,1
1768796393.2054312,1542,das_work,152.49923992156982,60058,17,1
1768796393.2496986,1556,das_work,76.96246790885925,60058,17,1
1768796393.2564151,1561,das_work,151.5682635307312,60058,17,1
1768796393.264429,1584,das_work,151.82765531539917,60058,17,1
1768796393.2649367,1517,das_work,151.48971700668335,60058,17,1
1768796393.2669346,1530,das_work,151.89186072349548,60058,17,1
1768796393.3084736,1560,das_work,151.43674421310425,60058,17,1
1768796393.308753,1523,das_work,151.88236808776855,60058,17,1
1768796393.30998,1601,das_work,77.09218621253967,60058,17,1
1768796393.3132863,1524,das_work,151.601238489151,60058,17,1
1768796393.313637,1578,das_work,151.96249270439148,60058,17,1
1768796393.317421,1606,das_work,152.4129536151886,60058,17,1
1768796393.3176408,1537,das_work,151.7224760055542,60058,17,1
1768796393.319717,1501,das_work,151.42062401771545,60058,17,1
1768796393.3204947,1535,das_work,152.0152382850647,60058,17,1
1768796393.3236442,1521,das_work,151.49248147010803,60058,17,1
1768796393.3259861,1511,das_work,151.6944534778595,60058,17,1
1768796393.3394012,1614,das_work,152.32597756385803,60058,17,1
1768796393.3420992,1513,das_work,151.44776272773743,60058,17,1
1768796393.3451943,1597,das_work,152.217022895813,60058,17,1
1768796393.3466501,1570,das_work,152.38432550430298,60058,17,1
1768796393.3482654,1528,das_work,152.56886982917786,60058,17,1
1768796393.3490877,1624,das_work,152.4279396533966,60058,17,1
1768796393.3498971,1558,das_work,78.18213057518005,60058,17,1
1768796393.3502107,1546,das_work,151.80985498428345,60058,17,1
1768796393.3845747,1503,das_work,151.71608877182007,60058,17,1
1768796393.3913417,1518,das_work,151.7400243282318,60058,17,1
1768796393.3922217,1617,das_work,151.6046690940857,60058,17,1
1768796393.3926325,1600,das_work,151.40032196044922,60058,17,1
1768796393.3929603,1593,das_work,151.7234184741974,60058,17,1
1768796393.3931663,1545,das_work,151.54183435440063,60058,17,1
1768796393.393493,1536,das_work,152.0842854976654,60058,17,1
1768796393.3936925,1552,das_work,151.90205597877502,60058,17,1
1768796425.5455732,1543,das_work,108.11120581626892,60058,18,1
1768796425.5469482,1610,das_work,108.70136761665344,60058,18,1
1768796425.560254,1592,das_work,108.00703811645508,60058,18,1
1768796425.5709887,1531,das_work,108.98973965644836,60058,18,1
1768796425.571458,1558,das_work,31.168596029281616,60058,18,1
1768796425.5744014,1601,das_work,30.716479539871216,60058,18,1
1768796425.575281,1552,das_work,30.26322841644287,60058,18,1
1768796425.5780368,1566,das_work,108.02861213684082,60058,18,1
1768796425.578301,1598,das_work,108.3117573261261,60058,18,1
1768796425.5812044,1556,das_work,30.684172868728638,60058,18,1
1768796425.5825114,1545,das_work,30.783130407333374,60058,18,1
1768796425.5838661,1578,das_work,30.461355924606323,60058,18,1
1768796425.5844786,1551,das_work,108.56845879554749,60058,18,1
1768796425.595393,1540,das_work,108.00631523132324,60058,18,1
1768796425.5987325,1618,das_work,108.64590454101562,60058,18,1
1768796425.599322,1510,das_work,107.94717597961426,60058,18,1
1768796425.602807,1505,das_work,108.06272196769714,60058,18,1
1768796425.6032033,1571,das_work,108.74827337265015,60058,18,1
1768796446.4845235,1599,das_work,141.14100623130798,60058,19,1
1768796446.4847243,1603,das_work,141.13891506195068,60058,19,1
1768796446.4850035,1573,das_work,141.1244993209839,60058,19,1
1768796446.4960363,1619,das_work,141.17209243774414,60058,19,1
1768796497.5587075,1544,das_work,189.12376856803894,60058,20,1
1768796497.5691006,1506,das_work,183.41181635856628,60058,20,1
1768796497.5778255,1599,das_work,49.71619534492493,60058,20,1
1768796497.584903,1515,das_work,191.2719440460205,60058,20,1
1768796497.5853212,1541,das_work,189.15241026878357,60058,20,1
1768796497.5869899,1531,das_work,71.42111682891846,60058,20,1
1768796497.5874803,1582,das_work,184.68935441970825,60058,20,1
1768796497.5911818,1510,das_work,70.74037575721741,60058,20,1
1768796497.5958326,1509,das_work,189.10183119773865,60058,20,1
1768796497.5963116,1612,das_work,191.2863347530365,60058,20,1
1768796497.5968103,1551,das_work,70.27619409561157,60058,20,1
1768796497.5970569,1586,das_work,191.2884202003479,60058,20,1
1768796497.5982664,1553,das_work,191.28675532341003,60058,20,1
1768796497.6212852,1619,das_work,49.99635124206543,60058,20,1
1768796497.6251857,1603,das_work,49.962934255599976,60058,20,1
1768796497.6284435,1575,das_work,186.11719036102295,60058,20,1
1768796497.62969,1522,das_work,186.07255959510803,60058,20,1
1768796497.6318023,1519,das_work,187.28128790855408,60058,20,1
1768796497.6360369,1615,das_work,192.310879945755,60058,20,1
1768796497.636237,1540,das_work,70.16302728652954,60058,20,1
1768796497.6365058,1505,das_work,70.78630661964417,60058,20,1
1768796497.6393943,1571,das_work,70.15446090698242,60058,20,1
1768796497.6412299,1532,das_work,191.32037591934204,60058,20,1
1768796497.6415992,1557,das_work,188.18510365486145,60058,20,1
1768796497.6427238,1555,das_work,187.3028826713562,60058,20,1
1768796497.643063,1558,das_work,71.3036687374115,60058,20,1
1768796497.6464589,1566,das_work,70.24965834617615,60058,20,1
1768796497.6485379,1573,das_work,49.44499611854553,60058,20,1
1768796497.650549,1598,das_work,70.58959746360779,60058,20,1
1768796497.667936,1610,das_work,71.49386167526245,60058,20,1
1768796523.2509346,1515,das_work,24.879801034927368,60058,21,1
1768796523.2515938,1573,das_work,24.04849076271057,60058,21,1
1768796523.2545705,1541,das_work,25.165486097335815,60058,21,1
1768796523.257329,1555,das_work,23.749659061431885,60058,21,1
1768796523.2575383,1557,das_work,24.557114124298096,60058,21,1
1768796523.2641737,1544,das_work,25.06705951690674,60058,21,1
1768796523.2646441,1509,das_work,25.046488046646118,60058,21,1
1768796523.265728,1586,das_work,25.000868558883667,60058,21,1
1768796523.2659347,1506,das_work,24.1017804145813,60058,21,1
1768796523.2661295,1558,das_work,24.589418411254883,60058,21,1
1768796523.2663438,1582,das_work,24.28416872024536,60058,21,1
1768796523.266603,1532,das_work,24.446583032608032,60058,21,1
1768796523.2940607,1522,das_work,24.314362287521362,60058,21,1
1768796523.3091388,1603,das_work,24.951943397521973,60058,21,1
1768796523.3094804,1619,das_work,24.701196908950806,60058,21,1
1768796523.3140855,1519,das_work,24.392990827560425,60058,21,1
1768796523.3145661,1612,das_work,24.968411207199097,60058,21,1
1768796523.3225102,1553,das_work,25.086669445037842,60058,21,1
1768796523.3239672,1615,das_work,23.771398067474365,60058,21,1
1768796523.3242416,1599,das_work,23.82470726966858,60058,21,1
1768796523.324974,1575,das_work,24.596262216567993,60058,21,1
1768796543.0237179,1544,das_work,19.24752140045166,60058,22,1
1768796543.0310621,1619,das_work,19.086387872695923,60058,22,1
1768796543.0518324,1575,das_work,19.222889184951782,60058,22,1
1768796543.0528128,1522,das_work,19.188037395477295,60058,22,1
1768796594.8444786,1579,das_work,309.0316090583801,60058,23,1
1768796594.8503015,1575,das_work,50.235682010650635,60058,23,1
1768796594.8531046,1515,das_work,69.79956531524658,60058,23,1
1768796594.8538964,1582,das_work,70.73004722595215,60058,23,1
1768796594.8555875,1581,das_work,308.4695677757263,60058,23,1
1768796594.8577185,1573,das_work,70.21420693397522,60058,23,1
1768796594.8598735,1519,das_work,70.75703430175781,60058,23,1
1768796594.860229,1541,das_work,70.61754155158997,60058,23,1
1768796594.8604836,1599,das_work,70.00360131263733,60058,23,1
1768796594.880327,1589,das_work,290.37747025489807,60058,23,1
1768796594.8805363,1522,das_work,50.316699504852295,60058,23,1
1768796594.8807435,1588,das_work,308.92076873779297,60058,23,1
1768796594.9186094,1553,das_work,70.37603902816772,60058,23,1
1768796594.919641,1622,das_work,310.33711314201355,60058,23,1
1768796594.921614,1572,das_work,290.4390182495117,60058,23,1
1768796594.922961,1509,das_work,70.49150943756104,60058,23,1
1768796594.926126,1544,das_work,51.12213706970215,60058,23,1
1768796594.9273357,1577,das_work,308.7377588748932,60058,23,1
1768796594.9275382,1615,das_work,70.50956463813782,60058,23,1
1768796594.9277406,1557,das_work,69.99396777153015,60058,23,1
1768796594.9280198,1583,das_work,308.78201150894165,60058,23,1
1768796594.928461,1602,das_work,308.79841923713684,60058,23,1
1768796594.9287107,1586,das_work,70.15083956718445,60058,23,1
1768796594.9294453,1591,das_work,309.5260741710663,60058,23,1
1768796594.9389448,1532,das_work,69.88704109191895,60058,23,1
1768796594.94034,1555,das_work,70.28472781181335,60058,23,1
1768796594.9425828,1612,das_work,70.24937582015991,60058,23,1
1768796594.9452395,1548,das_work,308.801100730896,60058,23,1
1768796594.9457157,1506,das_work,70.48421144485474,60058,23,1
1768796594.9461253,1603,das_work,70.2986192703247,60058,23,1
1768796594.9584253,1587,das_work,309.37647700309753,60058,23,1
1768796594.9586353,1554,das_work,309.5124170780182,60058,23,1
1768796654.622677,1532,das_work,58.45163297653198,60058,25,1
1768796654.6230018,1582,das_work,58.14487433433533,60058,25,1
1768796654.6280649,1591,das_work,58.204238414764404,60058,25,1
1768796654.6290672,1555,das_work,58.04191446304321,60058,25,1
1768796654.6299949,1519,das_work,58.336761236190796,60058,25,1
1768796654.6318238,1579,das_work,58.73844790458679,60058,25,1
1768796654.6320982,1515,das_work,58.967376470565796,60058,25,1
1768796654.6828394,1509,das_work,59.105562686920166,60058,25,1
1768796654.6844258,1577,das_work,58.68745255470276,60058,25,1
1768796654.68463,1615,das_work,58.66363835334778,60058,25,1
1768796654.6898265,1587,das_work,58.101306438446045,60058,25,1
1768796654.6944783,1572,das_work,59.04497718811035,60058,25,1
1768796654.6996942,1612,das_work,58.67019987106323,60058,25,1
1768796654.7024646,1506,das_work,58.56016516685486,60058,25,1
1768796654.70486,1554,das_work,58.7169075012207,60058,25,1
1768796654.7063723,1581,das_work,58.00018882751465,60058,25,1
1768796654.7066898,1583,das_work,58.31331729888916,60058,25,1
1768796654.7069614,1622,das_work,58.57181239128113,60058,25,1
1768796654.70719,1602,das_work,59.19508504867554,60058,25,1
1768796654.7074223,1586,das_work,59.078452825546265,60058,25,1
1768796654.7076764,1548,das_work,59.15823698043823,60058,25,1
1768796654.7080119,1553,das_work,59.26291537284851,60058,25,1
1768796654.7098572,1588,das_work,58.95180892944336,60058,25,1
1768796654.714621,1589,das_work,59.22495675086975,60058,25,1
1768796654.7155075,1541,das_work,59.24461531639099,60058,25,1
1768796654.7243037,1557,das_work,58.44809579849243,60058,25,1
1768796677.187768,1577,das_work,21.87336754798889,60058,26,1
1768796677.1888146,1622,das_work,20.91655659675598,60058,26,1
1768796677.2224524,1548,das_work,21.39287781715393,60058,26,1
1768796677.2230713,1589,das_work,20.736013650894165,60058,26,1
1768796677.2234066,1588,das_work,21.157522916793823,60058,26,1
1768796677.223713,1581,das_work,21.393773078918457,60058,26,1
1768796677.2239175,1572,das_work,21.05217146873474,60058,26,1
1768796677.2525387,1579,das_work,21.565709114074707,60058,26,1
1768796677.2612088,1602,das_work,20.99970531463623,60058,26,1
1768796677.2615445,1554,das_work,20.95341467857361,60058,26,1
1768796677.2621677,1583,das_work,21.24654984474182,60058,26,1
1768796677.2623785,1587,das_work,21.289069652557373,60058,26,1
1768796677.2625759,1591,das_work,21.058440923690796,60058,26,1
1768796699.4197066,1588,das_work,21.41647720336914,60058,27,1
1768796699.4214442,1591,das_work,20.59431266784668,60058,27,1
1768796699.423827,1579,das_work,20.76815676689148,60058,27,1
1768796699.4265034,1548,das_work,20.292917013168335,60058,27,1
1768796699.4280407,1622,das_work,20.378992557525635,60058,27,1
1768796699.4283419,1572,das_work,21.619235277175903,60058,27,1
1768796699.4286432,1581,das_work,20.853447914123535,60058,27,1
1768796699.4320927,1554,das_work,21.19306969642639,60058,27,1
1768796699.432873,1577,das_work,21.45807647705078,60058,27,1
1768796699.462925,1589,das_work,20.478497982025146,60058,27,1
1768796699.465881,1587,das_work,20.953627824783325,60058,27,1
1768796699.4664574,1583,das_work,20.50159525871277,60058,27,1
1768796699.4667554,1602,das_work,20.547972440719604,60058,27,1
1768796735.9401178,1534,das_work,494.24375915527344,60058,30,1
1768796747.972216,1534,das_work,10.849482297897339,60058,31,1
