timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771707755.2923346,2_4,2,das_work,5.655621767044067,48258,32,1
1771707755.3269992,8_4,8,das_work,4.708809614181519,48258,32,1
1771707755.3400164,0_4,0,das_work,2.313990831375122,48258,32,1
1771707755.3435934,1_4,1,das_work,2.984133243560791,48258,32,1
1771707755.349128,7_4,7,das_work,3.795874118804932,48258,32,1
1771707755.3564034,3_4,3,das_work,3.0917623043060303,48258,32,1
1771707755.3695314,9_4,9,das_work,9.224686622619627,48258,32,1
1771707767.1887944,9_4,9,das_work,7.106190919876099,48258,33,1
1771707767.2048323,0_4,0,das_work,3.727306365966797,48258,33,1
1771707767.2359414,2_4,2,das_work,7.16644549369812,48258,33,1
1771707767.267607,8_4,8,das_work,8.63380217552185,48258,33,1
1771707767.302302,5_4,5,das_work,6.112915277481079,48258,33,1
1771707767.3145094,4_4,4,das_work,6.585399389266968,48258,33,1
1771707767.317865,1_4,1,das_work,4.1161065101623535,48258,33,1
1771707767.331164,3_4,3,das_work,9.536776781082152,48258,33,1
1771707767.3583796,7_4,7,das_work,8.59219217300415,48258,33,1
1771707779.2059906,1_4,1,das_work,8.04999589920044,48258,34,1
1771707779.273708,7_4,7,das_work,8.967816591262817,48258,34,1
1771707779.279394,5_4,5,das_work,5.235713243484497,48258,34,1
1771707779.2837608,9_4,9,das_work,6.092707633972168,48258,34,1
1771707791.302725,5_4,5,das_work,2.641746282577514,48258,35,1
1771707478.6422236,107_0,107,das_work,4.896483659744263,48258,9,1
1771707478.6444638,104_0,104,das_work,6.93122935295105,48258,9,1
1771707478.6453545,102_0,102,das_work,1.2108161449432373,48258,9,1
1771707478.6499124,108_0,108,das_work,3.647792339324951,48258,9,1
1771707478.650571,109_0,109,das_work,0.5826582908630371,48258,9,1
1771707478.6558514,105_0,105,das_work,2.6863489151000977,48258,9,1
1771707478.680618,101_0,101,das_work,7.392430782318115,48258,9,1
1771707490.696856,101_0,101,das_work,1.6896100044250488,48258,10,1
1771707490.6975858,102_0,102,das_work,4.760987043380737,48258,10,1
1771707490.700928,107_0,107,das_work,5.07922887802124,48258,10,1
1771707490.70562,106_0,106,das_work,10.284817934036257,48258,10,1
1771707490.70799,100_0,100,das_work,11.313730239868164,48258,10,1
1771707490.7214704,109_0,109,das_work,7.1488354206085205,48258,10,1
1771707490.722146,103_0,103,das_work,9.259127855300903,48258,10,1
1771707490.7236342,105_0,105,das_work,4.336153507232666,48258,10,1
1771707490.7309003,104_0,104,das_work,1.4889376163482666,48258,10,1
1771707490.731175,108_0,108,das_work,8.266743898391724,48258,10,1
1771707502.747795,105_0,105,das_work,6.552736520767212,48258,11,1
1771707502.7495444,109_0,109,das_work,9.362789154052734,48258,11,1
1771707502.756657,101_0,101,das_work,3.70967173576355,48258,11,1
1771707502.757471,100_0,100,das_work,6.64292573928833,48258,11,1
1771707502.7586846,107_0,107,das_work,5.686373233795166,48258,11,1
1771707502.7624395,102_0,102,das_work,5.8760058879852295,48258,11,1
1771707502.7819655,103_0,103,das_work,2.569391250610352,48258,11,1
1771707502.7831938,106_0,106,das_work,4.053430080413818,48258,11,1
1771707502.7863982,108_0,108,das_work,4.579617500305176,48258,11,1
1771707502.7974498,104_0,104,das_work,3.332951784133911,48258,11,1
1771707514.7704542,106_0,106,das_work,6.155200719833374,48258,12,1
1771707514.7727792,101_0,101,das_work,8.428712368011475,48258,12,1
1771707514.77577,109_0,109,das_work,8.191850662231445,48258,12,1
1771707514.776526,104_0,104,das_work,6.041096210479736,48258,12,1
1771707514.7831511,100_0,100,das_work,9.447651863098145,48258,12,1
1771707514.790656,108_0,108,das_work,4.423945665359497,48258,12,1
1771707514.8001184,107_0,107,das_work,8.225311517715454,48258,12,1
1771707514.8049424,102_0,102,das_work,7.153330564498901,48258,12,1
1771707514.8108594,105_0,105,das_work,6.476299285888672,48258,12,1
1771707514.811624,103_0,103,das_work,2.9263734817504883,48258,12,1
1771707526.8529992,103_0,103,das_work,1.158947467803955,48258,13,1
1771707526.8597867,104_0,104,das_work,6.921542406082153,48258,13,1
1771707526.8669271,105_0,105,das_work,2.4354376792907715,48258,13,1
1771707526.881183,100_0,100,das_work,0.9265308380126952,48258,13,1
1771707526.8822925,102_0,102,das_work,8.62201452255249,48258,13,1
1771707526.8996668,108_0,108,das_work,1.5838539600372314,48258,13,1
1771707526.9017365,107_0,107,das_work,3.5138537883758545,48258,13,1
1771707526.910812,109_0,109,das_work,3.8267414569854736,48258,13,1
1771707526.9130487,101_0,101,das_work,3.985540866851807,48258,13,1
1771707526.9377444,106_0,106,das_work,1.228214979171753,48258,13,1
1771707538.895229,105_1,105,das_work,7.241859912872314,48258,14,1
1771707538.9085665,101_1,101,das_work,3.4630703926086426,48258,14,1
1771707538.916657,106_0,106,das_work,0.9770374298095704,48258,14,1
1771707538.944186,108_1,108,das_work,3.253571033477783,48258,14,1
1771707538.946046,109_1,109,das_work,2.105961799621582,48258,14,1
1771707538.962396,102_1,102,das_work,5.675716876983643,48258,14,1
1771707538.9674382,104_1,104,das_work,3.489619493484497,48258,14,1
1771707538.9831796,107_1,107,das_work,8.534500360488892,48258,14,1
1771707538.9842684,103_0,103,das_work,1.715639591217041,48258,14,1
1771707539.0131984,100_0,100,das_work,6.298768520355225,48258,14,1
1771707550.9739509,107_1,107,das_work,2.2360355854034424,48258,15,1
1771707550.9829612,101_1,101,das_work,8.847819805145264,48258,15,1
1771707551.0074005,103_1,103,das_work,6.090560674667358,48258,15,1
1771707551.0405135,108_1,108,das_work,4.9910078048706055,48258,15,1
1771707551.0439148,100_1,100,das_work,8.457070589065552,48258,15,1
1771707551.0447536,109_1,109,das_work,3.1768476963043213,48258,15,1
1771707551.0455856,104_1,104,das_work,8.688018798828125,48258,15,1
1771707551.0467637,105_1,105,das_work,4.112812042236328,48258,15,1
1771707551.104519,102_1,102,das_work,3.3573687076568604,48258,15,1
1771707562.9956908,107_1,107,das_work,9.659594297409058,48258,16,1
1771707563.0006664,106_1,106,das_work,12.88841462135315,48258,16,1
1771707563.021315,102_1,102,das_work,9.14306092262268,48258,16,1
1771707563.0341356,109_1,109,das_work,6.670770645141602,48258,16,1
1771707563.051177,100_1,100,das_work,6.548243761062622,48258,16,1
1771707563.0692923,104_1,104,das_work,5.358415842056274,48258,16,1
1771707563.080208,105_1,105,das_work,3.668590784072876,48258,16,1
1771707563.1364036,108_1,108,das_work,4.540195941925049,48258,16,1
1771707563.139609,103_1,103,das_work,5.01012110710144,48258,16,1
1771707574.9977987,108_1,108,das_work,6.922630548477173,48258,17,1
1771707575.0198247,105_1,105,das_work,4.400754451751709,48258,17,1
1771707575.0406675,102_1,102,das_work,6.6813671588897705,48258,17,1
1771707575.059772,107_1,107,das_work,1.930420160293579,48258,17,1
1771707575.0708644,109_1,109,das_work,7.421622037887573,48258,17,1
1771707575.0818844,104_1,104,das_work,1.3555569648742676,48258,17,1
1771707575.08907,103_1,103,das_work,3.674713611602783,48258,17,1
1771707575.113031,106_1,106,das_work,2.4825685024261475,48258,17,1
1771707575.1528206,100_1,100,das_work,4.097450733184815,48258,17,1
1771707575.154075,101_1,101,das_work,13.405355453491213,48258,17,1
1771707586.982618,109_1,109,das_work,1.3839678764343262,48258,18,1
1771707586.996752,106_1,106,das_work,4.849039316177368,48258,18,1
1771707587.0185375,107_1,107,das_work,6.445552349090576,48258,18,1
1771707587.0310469,105_1,105,das_work,9.659439086914062,48258,18,1
1771707587.0329702,101_1,101,das_work,4.187350273132324,48258,18,1
1771707587.046853,103_1,103,das_work,7.744786739349365,48258,18,1
1771707587.0614774,104_1,104,das_work,2.5277745723724365,48258,18,1
1771707587.0937629,100_1,100,das_work,2.3170032501220703,48258,18,1
1771707587.100788,108_1,108,das_work,6.04225754737854,48258,18,1
1771707587.1523292,102_1,102,das_work,2.0041592121124268,48258,18,1
1771707599.0359528,107_2,107,das_work,9.791868686676024,48258,19,1
1771707599.0531683,103_1,103,das_work,7.403000116348267,48258,19,1
1771707599.0539618,105_2,105,das_work,4.944685220718384,48258,19,1
1771707599.0756533,108_2,108,das_work,2.3789331912994385,48258,19,1
1771707599.1022067,101_1,101,das_work,2.772346973419189,48258,19,1
1771707599.106001,106_1,106,das_work,4.604455947875977,48258,19,1
1771707599.188316,100_1,100,das_work,4.031844139099121,48258,19,1
1771707599.192333,104_2,104,das_work,4.5757787227630615,48258,19,1
1771707599.2057836,109_2,109,das_work,5.413937091827393,48258,19,1
1771707611.0191126,100_2,100,das_work,5.565962314605713,48258,20,1
1771707611.0201018,101_2,101,das_work,6.092169761657715,48258,20,1
1771707611.0492835,102_2,102,das_work,13.139750480651855,48258,20,1
1771707611.0575373,107_2,107,das_work,3.374988555908203,48258,20,1
1771707611.087711,104_2,104,das_work,6.671445608139038,48258,20,1
1771707611.116874,105_2,105,das_work,2.336874485015869,48258,20,1
1771707611.120836,108_2,108,das_work,1.7906100749969482,48258,20,1
1771707611.1259282,109_2,109,das_work,7.648422002792358,48258,20,1
1771707611.1389806,106_1,106,das_work,1.4810960292816162,48258,20,1
1771707611.166397,103_2,103,das_work,5.934928894042969,48258,20,1
1771707623.019937,101_2,101,das_work,5.135533571243286,48258,21,1
1771707623.0709238,102_2,102,das_work,7.695635795593262,48258,21,1
1771707623.0905552,107_2,107,das_work,10.139744758605955,48258,21,1
1771707623.1301172,105_2,105,das_work,3.0802273750305176,48258,21,1
1771707623.153973,109_2,109,das_work,8.376136064529419,48258,21,1
1771707623.1651423,106_2,106,das_work,6.648618459701538,48258,21,1
1771707623.1802351,108_2,108,das_work,4.113642454147339,48258,21,1
1771707623.2207649,104_2,104,das_work,5.201215982437134,48258,21,1
1771707623.237095,103_2,103,das_work,3.899258852005005,48258,21,1
1771707635.0695517,104_2,104,das_work,4.267787456512451,48258,22,1
1771707635.0697896,101_2,101,das_work,2.3967125415802,48258,22,1
1771707635.078603,108_2,108,das_work,3.1183290481567383,48258,22,1
1771707635.1672697,105_2,105,das_work,5.806173086166382,48258,22,1
1771707635.1907823,107_2,107,das_work,8.63720154762268,48258,22,1
1771707635.214184,100_2,100,das_work,13.1300847530365,48258,22,1
1771707635.245756,109_2,109,das_work,6.0035154819488525,48258,22,1
1771707635.258395,103_2,103,das_work,7.376763582229614,48258,22,1
1771707635.264695,106_2,106,das_work,3.2674453258514404,48258,22,1
1771707647.0621417,106_2,106,das_work,9.019346714019775,48258,23,1
1771707647.071561,100_2,100,das_work,7.320618152618408,48258,23,1
1771707647.1480749,109_2,109,das_work,7.278185367584228,48258,23,1
1771707647.1564271,102_2,102,das_work,12.208051681518556,48258,23,1
1771707647.1779654,105_2,105,das_work,6.4653143882751465,48258,23,1
1771707647.1972284,107_2,107,das_work,7.668487548828125,48258,23,1
1771707647.2003226,101_2,101,das_work,5.028398036956787,48258,23,1
1771707647.2020314,104_2,104,das_work,7.813099145889282,48258,23,1
1771707647.216733,103_2,103,das_work,3.602241516113281,48258,23,1
1771707647.2382195,108_2,108,das_work,8.569571256637573,48258,23,1
1771707659.0778406,101_2,101,das_work,9.689842462539673,48258,24,1
1771707659.0903811,100_2,100,das_work,2.980260133743286,48258,24,1
1771707659.1130023,103_2,103,das_work,3.1504018306732178,48258,24,1
1771707659.1230843,106_2,106,das_work,7.315130949020386,48258,24,1
1771707659.12648,105_3,105,das_work,4.638723373413086,48258,24,1
1771707659.1322398,108_3,108,das_work,6.010046005249023,48258,24,1
1771707659.1689966,107_3,107,das_work,8.902130842208862,48258,24,1
1771707659.2032225,102_2,102,das_work,8.534369230270386,48258,24,1
1771707659.2197545,104_3,104,das_work,3.2535817623138428,48258,24,1
1771707659.2495456,109_3,109,das_work,8.115605354309082,48258,24,1
1771707671.0975108,108_3,108,das_work,8.526604413986206,48258,25,1
1771707671.098318,104_3,104,das_work,3.6274704933166495,48258,25,1
1771707671.142299,106_2,106,das_work,1.6457898616790771,48258,25,1
1771707671.1485293,109_3,109,das_work,8.463799238204956,48258,25,1
1771707671.1604743,105_3,105,das_work,9.504180669784546,48258,25,1
1771707671.1775331,103_3,103,das_work,4.6511547565460205,48258,25,1
1771707671.179615,107_3,107,das_work,5.97217869758606,48258,25,1
1771707671.1859822,101_3,101,das_work,4.330809831619263,48258,25,1
1771707671.2043734,100_2,100,das_work,3.94635009765625,48258,25,1
