timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4553463,480,das_burn,10.787310600280762,23764,8,1
1768811057.4737275,470,das_burn,13.075443744659424,23764,8,1
1768811057.4762893,486,das_burn,7.627227783203125,23764,8,1
1768811057.4778082,488,das_burn,7.010053396224976,23764,8,1
1768811057.4788435,484,das_burn,6.625623464584351,23764,8,1
1768811057.5130355,464,das_burn,9.210804224014282,23752,8,1
1768811057.5133822,476,das_burn,13.037229299545288,23764,8,1
1768811057.5263593,478,das_burn,6.264614820480347,23764,8,1
1768811057.5648239,494,das_burn,9.661828756332397,23764,8,1
1768811057.5851557,458,das_burn,9.95797324180603,23764,8,1
1768811057.5880475,462,das_burn,12.243504762649536,23764,8,1
1768811057.5888617,468,das_burn,6.527700185775757,23764,8,1
1768811057.5997598,472,das_burn,8.129321813583374,23764,8,1
1768811057.6000686,490,das_burn,8.859452247619629,23764,8,1
1768811057.602415,482,das_burn,5.664033651351929,23764,8,1
1768811062.646513,483,das_burn,9.316082000732422,23764,8,1
1768811062.6480348,475,das_burn,12.704999446868896,23764,8,1
1768811062.6500616,473,das_burn,9.834637880325317,23764,8,1
1768811062.6556425,487,das_burn,15.770668506622314,23764,8,1
1768811062.6585689,497,das_burn,15.34753704071045,23764,8,1
1768811062.65899,479,das_burn,16.89384365081787,23764,8,1
1768811062.6716247,495,das_burn,18.067367553710938,23764,8,1
1768811062.6880994,481,das_burn,13.976495504379272,23764,8,1
1768811062.6961913,491,das_burn,16.60983920097351,23764,8,1
1768811062.7228074,455,das_burn,11.293438196182251,23752,8,1
1768811062.7463825,485,das_burn,15.957646369934082,23764,8,1
1768811062.7593198,461,das_burn,13.220834732055664,23764,8,1
1768811062.762754,471,das_burn,13.34116530418396,23764,8,1
1768811062.763287,467,das_burn,9.762823343276978,23764,8,1
1768811062.76899,477,das_burn,13.990268230438232,23764,8,1
1768811069.9432058,452,das_burn,11.258997440338135,23764,9,1
1768811069.9446976,450,das_burn,12.358762741088867,23764,9,1
1768811069.94743,498,das_burn,12.573847532272339,23764,9,1
1768811074.791659,499,das_burn,20.57427406311035,23752,9,1
1768811074.7926257,463,das_burn,20.2436203956604,23764,9,1
1768811082.2728405,490,das_mint,22.933157444000244,23742,9,1
1768811082.275599,464,das_mint,23.369949340820312,23730,9,1
1768811082.2759328,468,das_mint,23.766812086105347,23742,9,1
