timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770211410.2331166,9_0,9,das_burn,0.9827260971069336,23752,7,1
1770211410.2745202,7_0,7,das_burn,1.6123251914978027,23764,7,1
1770211412.1858485,9_0,9,das_mint,0.781843900680542,23730,7,1
1770211419.9941292,4_0,4,das_burn,5.913716077804565,23764,8,1
1770211420.0289626,2_0,2,das_burn,9.319437265396118,23764,8,1
1770211420.0300283,6_0,6,das_burn,1.3179452419281006,23764,8,1
1770211420.0450275,8_0,8,das_burn,2.825789213180542,23764,8,1
1770211420.0594103,0_0,0,das_burn,11.675902128219604,23764,8,1
1770211422.3373716,5_0,5,das_burn,0.7826106548309326,23764,8,1
1770211422.4089687,1_0,1,das_burn,11.872238636016846,23764,8,1
1770211422.4091702,3_0,3,das_burn,4.586376905441284,23764,8,1
1770211424.2835808,7_0,7,das_mint,12.085040807724,23742,8,1
1770211424.2838848,5_0,5,das_mint,1.407517433166504,23742,8,1
1770211424.3529692,1_0,1,das_mint,0.6996054649353027,23742,8,1
1770211424.353219,0_0,0,das_mint,2.389892816543579,23742,8,1
1770211424.3558693,9_0,9,das_work,11.16093373298645,60058,8,1
1770211424.365151,4_0,4,das_mint,2.386000633239746,23742,8,1
1770211424.366915,8_0,8,das_mint,3.733994722366333,23742,8,1
1770211424.3678348,3_0,3,das_mint,0.9177687168121338,23742,8,1
1770211424.36805,2_0,2,das_mint,2.6875104904174805,23742,8,1
1770211424.368364,6_0,6,das_mint,3.0531013011932373,23742,8,1
1770211437.407675,1_0,1,das_work,11.347783088684082,60058,9,1
1770211437.4111652,8_0,8,das_work,11.456255912780762,60058,9,1
1770211437.4122536,9_0,9,das_burn,11.997941970825195,23752,9,1
1770211437.4124646,6_0,6,das_work,12.507465600967407,60058,9,1
1770211437.412822,2_0,2,das_work,12.120770692825316,60058,9,1
1770211437.4839644,4_0,4,das_work,12.556097507476808,60058,9,1
1770211437.4920802,0_0,0,das_work,11.75935125350952,60058,9,1
1770211437.493467,3_0,3,das_work,12.15126085281372,60058,9,1
1770211437.4966557,5_0,5,das_work,11.763620853424072,60058,9,1
1770211437.4969947,7_0,7,das_work,11.26943826675415,60058,9,1
1770211446.562728,9_0,9,das_mint,8.090314149856567,23730,10,1
1770211451.6810646,8_0,8,das_burn,12.383907079696655,23764,10,1
1770211451.7324042,0_0,0,das_burn,13.02600622177124,23764,10,1
