node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,46,1773547094,35,830958,30000000
shard_1,47,1773547106,118,2802206,30000000
shard_1,48,1773547118,138,3278054,30000000
shard_1,49,1773547130,55,1306960,30000000
shard_1,50,1773547142,40,949572,30000000
shard_1,51,1773547154,78,1852612,30000000
shard_1,52,1773547166,44,1045392,30000000
shard_1,53,1773547178,5,118820,30000000
shard_1,54,1773547190,18,427320,30000000
shard_1,55,1773547202,19,451106,30000000
shard_1,56,1773547214,7,166226,30000000
shard_1,57,1773547226,122,2896380,30000000
shard_1,58,1773547238,47,1115850,30000000
shard_1,59,1773547250,24,569748,30000000
shard_1,60,1773547262,51,1210782,30000000
shard_1,61,1773547274,8,189912,30000000
shard_1,62,1773547286,2,47472,30000000
shard_1,63,1773547298,2,47472,30000000
shard_1,64,1773547310,0,0,30000000
shard_1,65,1773547322,0,0,30000000
shard_1,66,1773547334,0,0,30000000
shard_1,67,1773547346,0,0,30000000
shard_1,68,1773547358,0,0,30000000
shard_1,69,1773547369,0,0,30000000
shard_1,70,1773547381,0,0,30000000
shard_1,71,1773547393,0,0,30000000
shard_1,72,1773547405,0,0,30000000
shard_1,73,1773547417,0,0,30000000
shard_1,74,1773547429,0,0,30000000
shard_1,75,1773547441,0,0,30000000
shard_1,76,1773547453,0,0,30000000
shard_1,77,1773547465,0,0,30000000
shard_1,78,1773547477,0,0,30000000
shard_1,79,1773547489,0,0,30000000
shard_1,80,1773547501,0,0,30000000
shard_1,81,1773547513,0,0,30000000
shard_1,82,1773547525,0,0,30000000
shard_1,83,1773547537,0,0,30000000
shard_1,84,1773547549,0,0,30000000
shard_1,85,1773547561,0,0,30000000
shard_1,86,1773547573,0,0,30000000
shard_1,87,1773547585,0,0,30000000
shard_1,88,1773547597,0,0,30000000
shard_1,89,1773547609,0,0,30000000
shard_1,90,1773547621,0,0,30000000
shard_1,91,1773547633,0,0,30000000
shard_1,92,1773547645,0,0,30000000
shard_1,93,1773547657,0,0,30000000
shard_1,94,1773547669,1,23764,30000000
shard_1,95,1773547681,0,0,30000000
shard_1,96,1773547693,0,0,30000000
shard_1,97,1773547705,0,0,30000000
shard_1,98,1773547717,0,0,30000000
shard_1,99,1773547729,0,0,30000000
shard_1,100,1773547741,0,0,30000000
shard_1,101,1773547753,1,23742,30000000
execution,6,1773546616,0,0,30000000
execution,7,1773546628,8,189924,30000000
execution,8,1773546640,127,3211266,30000000
execution,9,1773546652,259,9139926,30000000
execution,10,1773546664,410,15814044,30000000
execution,11,1773546676,515,21543138,30000000
execution,12,1773546688,546,25441680,30000000
execution,13,1773546700,548,26273858,30000000
execution,14,1773546712,545,24439018,30000000
execution,15,1773546724,477,20006102,30000000
execution,16,1773546736,406,14888954,30000000
execution,17,1773546748,381,12725394,30000000
execution,18,1773546760,416,14119778,30000000
execution,19,1773546772,410,16329432,30000000
execution,20,1773546784,481,20687006,30000000
execution,21,1773546796,528,23813012,30000000
execution,22,1773546808,515,24068784,30000000
execution,23,1773546820,534,23760992,30000000
execution,24,1773546832,480,19905612,30000000
execution,25,1773546844,428,15876604,30000000
execution,26,1773546856,396,14527668,30000000
execution,27,1773546868,401,14376538,30000000
execution,28,1773546880,384,15001462,30000000
execution,29,1773546892,492,20384394,30000000
execution,30,1773546904,513,22967006,30000000
execution,31,1773546916,524,23865982,30000000
execution,32,1773546928,515,22672370,30000000
execution,33,1773546940,478,19931144,30000000
execution,34,1773546952,488,19065820,30000000
execution,35,1773546964,441,16356518,30000000
execution,36,1773546976,419,15857984,30000000
execution,37,1773546988,428,17198386,30000000
execution,38,1773547000,476,19637104,30000000
execution,39,1773547012,455,20143696,30000000
execution,40,1773547024,527,23226360,30000000
execution,41,1773547036,0,0,30000000
execution,42,1773547048,599,24936584,30000000
execution,43,1773547060,473,20523540,30000000
execution,44,1773547072,0,0,30000000
execution,45,1773547084,587,22224550,30000000
execution,46,1773547096,439,18049688,30000000
execution,47,1773547108,388,15930612,30000000
execution,48,1773547120,0,0,30000000
execution,49,1773547132,583,21908082,30000000
execution,50,1773547144,505,22238954,30000000
execution,51,1773547156,446,20175176,30000000
execution,52,1773547168,0,0,30000000
execution,53,1773547180,533,22266416,30000000
execution,54,1773547192,438,19177414,30000000
execution,55,1773547204,367,16265412,30000000
execution,56,1773547216,317,11231546,30000000
execution,57,1773547228,155,5985808,30000000
execution,58,1773547240,94,3850360,30000000
execution,59,1773547252,66,1862292,30000000
execution,60,1773547264,12,383120,30000000
execution,61,1773547276,4,144032,30000000
execution,62,1773547288,2,47516,30000000
execution,63,1773547300,0,0,30000000
execution,64,1773547312,0,0,30000000
execution,65,1773547324,0,0,30000000
execution,66,1773547336,0,0,30000000
execution,67,1773547348,0,0,30000000
execution,68,1773547360,0,0,30000000
execution,69,1773547372,0,0,30000000
execution,70,1773547384,0,0,30000000
execution,71,1773547396,0,0,30000000
execution,72,1773547408,0,0,30000000
execution,73,1773547420,0,0,30000000
execution,74,1773547432,0,0,30000000
execution,75,1773547444,0,0,30000000
execution,76,1773547456,0,0,30000000
execution,77,1773547468,0,0,30000000
execution,78,1773547480,0,0,30000000
execution,79,1773547492,0,0,30000000
execution,80,1773547504,0,0,30000000
execution,81,1773547516,0,0,30000000
execution,82,1773547528,0,0,30000000
execution,83,1773547540,0,0,30000000
execution,84,1773547552,0,0,30000000
execution,85,1773547564,0,0,30000000
execution,86,1773547576,0,0,30000000
execution,87,1773547588,0,0,30000000
execution,88,1773547600,0,0,30000000
execution,89,1773547612,0,0,30000000
execution,90,1773547624,0,0,30000000
execution,91,1773547636,0,0,30000000
execution,92,1773547648,0,0,30000000
execution,93,1773547660,0,0,30000000
execution,94,1773547672,2,47484,30000000
execution,95,1773547684,2,96516,30000000
execution,96,1773547696,2,96516,30000000
execution,97,1773547708,2,96516,30000000
execution,98,1773547720,2,96516,30000000
execution,99,1773547732,2,96516,30000000
execution,100,1773547744,2,47528,30000000
execution,101,1773547756,0,0,30000000
