timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.360046,4,tpc_lock,1.7608025074005127,46561,8,1
1768861821.6373458,5,tpc_lock,3.2914109230041504,46549,8,1
1768861821.6951778,3,tpc_lock,4.727844715118408,46561,8,1
1768861821.7263098,1,tpc_lock,1.9708569049835205,46561,8,1
1768861823.7318246,4,tpc_lock,4.37176775932312,46561,8,1
1768861831.4589913,6,tpc_lock,7.18097996711731,46561,9,1
1768861831.475553,2,tpc_lock,9.092003583908081,46561,9,1
1768861836.9012427,4,das_work,13.169404029846191,60058,9,1
1768861836.9019792,3,tpc_lock,15.206793785095215,46561,9,1
1768861836.9356148,2,tpc_lock,5.460055828094482,46561,9,1
1768861836.9363859,6,tpc_lock,5.477388858795166,46561,9,1
1768861836.9675624,1,tpc_lock,15.241246700286865,46561,9,1
1768861837.04273,5,tpc_lock,15.405377864837646,46549,9,1
1768861843.6053543,4,tpc_commit,6.704097270965576,28795,10,1
1768861851.058673,6,das_work,14.122274398803711,60058,10,1
1768861851.0601666,5,das_work,14.017422437667847,60058,10,1
1768861851.143747,2,das_work,14.20811915397644,60058,10,1
1768861851.1498582,4,tpc_commit,7.544490575790405,28795,10,1
1768861851.157251,1,das_work,14.18967604637146,60058,10,1
1768861851.159747,3,das_work,14.257751941680908,60058,10,1
1768861855.8223467,4,tpc_lock,2.725353717803955,46561,11,1
1768861855.8373058,6,tpc_commit,4.778616189956665,28795,11,1
1768861855.8942199,2,tpc_commit,4.75045919418335,28795,11,1
1768861857.9856238,5,tpc_commit,6.92544150352478,28783,11,1
1768861858.0166335,3,tpc_commit,6.856874227523804,28795,11,1
1768861858.020931,1,tpc_commit,6.863668203353882,28795,11,1
1768861863.6052964,1,tpc_commit,5.584352254867554,28795,11,1
1768861863.6055157,5,tpc_commit,5.619883060455322,28783,11,1
1768861863.6312523,3,tpc_commit,5.614605188369751,28795,11,1
1768861863.6317022,4,tpc_lock,7.8093461990356445,46561,11,1
1768861863.6714396,2,tpc_commit,7.777208089828491,28795,11,1
1768861863.7271013,6,tpc_commit,7.889786720275879,28795,11,1
1768861867.96619,2,tpc_lock,3.6343677043914795,46537,12,1
1768861867.9707534,6,tpc_lock,2.272780656814575,46549,12,1
1768861870.2507064,1,tpc_lock,5.623744487762451,46561,12,1
1768861870.2742138,3,tpc_lock,4.6759467124938965,46561,12,1
1768861870.277121,5,tpc_lock,5.101835489273071,46561,12,1
1768861876.7729425,5,tpc_lock,6.49580717086792,46561,12,1
1768861876.773895,2,tpc_lock,8.807694435119629,46537,12,1
1768861876.778222,1,tpc_lock,6.527506589889526,46561,12,1
1768861876.7787497,6,tpc_lock,8.807986974716187,46549,12,1
1768861876.792257,3,tpc_lock,6.518030405044556,46561,12,1
1768861876.8074265,4,das_work,13.17571473121643,60058,12,1
1768861880.0156457,4,tpc_commit,3.20820689201355,28795,13,1
1768861890.8927884,2,das_work,14.118880271911621,60058,13,1
1768861890.8938959,4,tpc_commit,10.878241300582886,28795,13,1
1768861890.947153,3,das_work,14.154879808425903,60058,13,1
1768861890.9520528,6,das_work,14.173289060592651,60058,13,1
1768861890.9884787,1,das_work,14.210242986679077,60058,13,1
1768861890.997167,5,das_work,14.224211692810059,60058,13,1
1768861892.2698143,6,tpc_commit,1.3177483081817627,28783,14,1
1768861892.2709339,2,tpc_commit,1.378136396408081,28771,14,1
1768861894.4910812,1,tpc_commit,3.5025875568389893,28795,14,1
1768861894.5162706,5,tpc_commit,3.5190911293029785,28795,14,1
1768861894.5625634,3,tpc_commit,3.6153957843780518,28795,14,1
1768861903.3484821,5,tpc_commit,8.832203149795532,28795,14,1
1768861903.3503325,6,tpc_commit,11.080506563186646,28783,14,1
1768861903.3508003,2,tpc_commit,11.079854488372803,28771,14,1
1768861903.3510082,3,tpc_commit,8.788433074951172,28795,14,1
1768861903.3512218,1,tpc_commit,8.86013150215149,28795,14,1
1768861904.3477256,2,tpc_lock,0.401012659072876,46561,15,1
1768861904.376366,4,tpc_lock,11.765039920806885,46561,15,1
1768861906.806963,1,tpc_lock,2.339275598526001,46561,15,1
1768861906.8501768,5,tpc_lock,2.5172197818756104,46561,15,1
1768861906.8606675,3,tpc_lock,1.730323314666748,46561,15,1
1768861915.8670623,4,tpc_lock,11.490686893463135,46561,15,1
1768861915.8686452,1,tpc_lock,9.061667442321777,46561,15,1
1768861915.8715427,2,tpc_lock,11.5238037109375,46561,15,1
1768861915.9939775,3,tpc_lock,9.133294582366943,46561,15,1
1768861915.9962416,5,tpc_lock,9.146052122116089,46561,15,1
1768861916.417206,6,tpc_lock,11.701135158538818,46561,16,1
1768861929.8232028,1,das_work,13.954548358917236,60058,16,1
1768861929.8278282,2,das_work,13.95627236366272,60058,16,1
1768861929.8284533,6,tpc_lock,13.411237239837646,46561,16,1
1768861929.8298135,4,das_work,13.96274209022522,60058,16,1
1768861929.833934,5,das_work,13.837680578231812,60058,16,1
1768861929.8358295,3,das_work,13.841838121414185,60058,16,1
1768861931.0094705,1,tpc_commit,1.1862506866455078,28795,17,1
1768861931.0452435,3,tpc_commit,1.2093989849090576,28795,17,1
1768861931.0900688,5,tpc_commit,1.2561209201812744,28795,17,1
1768861940.563645,0,tpc_lock,121.53441452980042,46561,18,1
1768861940.579547,2,tpc_commit,10.751704454421997,28795,18,1
1768861940.5975997,4,tpc_commit,10.767773866653442,28795,18,1
1768861942.6133702,4,tpc_commit,2.015753984451294,28795,17,1
1768861942.6139581,1,tpc_commit,11.604478120803833,28795,17,1
1768861942.614165,5,tpc_commit,11.52408742904663,28795,17,1
1768861942.6298006,6,das_work,12.801333904266357,60058,17,1
1768861942.6303716,0,tpc_lock,2.0667214393615723,46561,17,1
1768861942.7049546,3,tpc_commit,11.659698486328125,28795,17,1
1768861942.705191,2,tpc_commit,2.1256353855133057,28795,17,1
1768861952.7323267,2,tpc_lock,8.799602270126343,46561,19,1
1768861952.7731779,6,tpc_commit,10.143364191055298,28795,19,1
