timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.300611,2272,das_work,75.613849401474,60058,9,1
1768797060.3588316,2304,das_work,76.43609976768494,60058,9,1
1768797060.359327,2288,das_work,75.4416720867157,60058,9,1
1768797060.3618805,2309,das_work,76.7102255821228,60058,9,1
1768797060.3630905,2306,das_work,75.56431698799133,60058,9,1
1768797060.3771014,2334,das_work,77.22602367401123,60058,9,1
1768797060.380256,2361,das_work,75.74568390846252,60058,9,1
1768797060.380653,2398,das_work,77.63833379745483,60058,9,1
1768797060.381108,2282,das_work,76.74543118476868,60058,9,1
1768797060.3823638,2286,das_work,77.15720176696777,60058,9,1
1768797060.4363012,2382,das_work,77.48293018341064,60058,9,1
1768797060.4372222,2400,das_work,77.24363398551941,60058,9,1
1768797060.4375048,2266,das_work,75.88337779045105,60058,9,1
1768797060.4403443,2335,das_work,75.9762065410614,60058,9,1
1768797060.444273,2417,das_work,77.16151261329651,60058,9,1
1768797060.454549,2294,das_work,76.23906922340393,60058,9,1
1768797060.455223,2433,das_work,77.02897524833679,60058,9,1
1768797060.456001,2336,das_work,76.93887615203857,60058,9,1
1768797060.4580247,2412,das_work,76.36352705955505,60058,9,1
1768797060.4583652,2268,das_work,76.30663418769836,60058,9,1
1768797060.4588182,2308,das_work,76.76971173286438,60058,9,1
1768797060.4600945,2420,das_work,76.28679943084717,60058,9,1
1768797060.460566,2297,das_work,76.5868010520935,60058,9,1
1768797060.460763,2267,das_work,76.47180843353271,60058,9,1
1768797060.4620059,2320,das_work,75.74922394752502,60058,9,1
1768797060.462888,2407,das_work,76.99643039703369,60058,9,1
1768797060.4632292,2435,das_work,76.36169528961182,60058,9,1
1768797060.4634602,2274,das_work,77.5041983127594,60058,9,1
1768797081.6325605,2376,das_work,99.25872993469238,60058,10,1
1768797081.700834,2362,das_work,99.30093932151794,60058,10,1
1768797081.7187357,2316,das_work,99.44331669807434,60058,10,1
1768797132.8390272,2336,das_work,71.79976463317871,60058,11,1
1768797132.8410857,2433,das_work,70.49252152442932,60058,11,1
1768797132.841282,2361,das_work,71.66763949394226,60058,11,1
1768797132.84166,2376,das_work,50.4592866897583,60058,11,1
1768797132.8418615,2268,das_work,71.72522068023682,60058,11,1
1768797132.882263,2400,das_work,71.30286979675293,60058,11,1
1768797132.8838181,2274,das_work,70.8695297241211,60058,11,1
1768797132.8851216,2407,das_work,70.91886353492737,60058,11,1
1768797132.8879743,2435,das_work,71.64467287063599,60058,11,1
1768797132.889272,2398,das_work,71.50591659545898,60058,11,1
1768797132.8895507,2288,das_work,71.50464105606079,60058,11,1
1768797132.9267251,2304,das_work,71.30948615074158,60058,11,1
1768797132.93919,2267,das_work,71.89180159568787,60058,11,1
1768797132.9401052,2286,das_work,71.44564414024353,60058,11,1
1768797132.9405348,2266,das_work,71.31656265258789,60058,11,1
1768797132.9407527,2420,das_work,71.01772594451904,60058,11,1
1768797132.940961,2412,das_work,71.0721423625946,60058,11,1
1768797132.9415934,2362,das_work,49.96080780029297,60058,11,1
1768797132.941858,2382,das_work,70.52808094024658,60058,11,1
1768797132.9421418,2294,das_work,71.57901859283447,60058,11,1
1768797132.9423542,2308,das_work,70.70027208328247,60058,11,1
1768797132.9453275,2320,das_work,71.76318073272705,60058,11,1
1768797132.9464464,2309,das_work,70.90357232093811,60058,11,1
1768797132.947192,2334,das_work,71.38011527061462,60058,11,1
1768797132.9513252,2272,das_work,71.35609793663025,60058,11,1
1768797132.9518309,2282,das_work,70.67801690101624,60058,11,1
1768797132.952126,2335,das_work,70.95651316642761,60058,11,1
1768797132.9546711,2417,das_work,71.68042588233948,60058,11,1
1768797132.955455,2297,das_work,71.44085335731506,60058,11,1
1768797132.955747,2306,das_work,70.7798318862915,60058,11,1
1768797153.5848756,2407,das_work,20.15786910057068,60058,12,1
1768797153.623567,2316,das_work,70.30990624427795,60058,12,1
1768797203.039622,2286,das_work,68.71309280395508,60058,13,1
