timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768862447.9893062,73,tpc_commit,7.198983669281006,28795,56,1
1768862449.9986463,70,tpc_lock,1.132796287536621,46549,60,1
1768862452.9436898,75,tpc_lock,3.6120755672454834,46561,60,1
1768862452.9724293,73,tpc_lock,3.290846109390259,46561,60,1
1768862461.2441058,74,das_work,13.255256414413452,60058,57,1
1768862461.2470906,72,das_work,13.342956066131592,60058,57,1
1768862461.2483113,75,tpc_lock,8.304610967636108,46561,57,1
1768862461.2519252,70,tpc_lock,11.253270149230957,46549,57,1
1768862461.2551937,73,tpc_lock,8.282753944396973,46561,57,1
1768862461.2566226,71,das_work,13.271459102630615,60058,57,1
1768862462.137862,72,tpc_commit,0.8907570838928223,28795,61,1
1768862462.1485662,74,tpc_commit,0.9044451713562012,28795,61,1
1768862465.0824358,71,tpc_commit,3.8258004188537598,28795,61,1
1768862474.374489,71,tpc_commit,9.292040586471558,28795,58,1
1768862474.3800793,73,das_work,13.124873161315918,60058,58,1
1768862474.3818164,75,das_work,13.13349175453186,60058,58,1
1768862474.3851664,72,tpc_commit,12.247294664382935,28795,58,1
1768862474.3963196,70,das_work,13.144379615783691,60058,58,1
1768862474.3992019,74,tpc_commit,12.250625371932983,28795,58,1
1768862477.235837,71,tpc_lock,1.9169118404388428,46561,62,1
1768862477.2816617,75,tpc_commit,2.8998310565948486,28795,62,1
1768862477.2821493,73,tpc_commit,2.902055025100708,28795,62,1
1768862486.2936854,72,tpc_lock,10.958054780960083,46549,63,1
1768862486.2940881,74,tpc_lock,10.70455527305603,46561,63,1
1768862486.3574767,70,tpc_commit,11.961143016815186,28783,63,1
1768862486.9152915,75,tpc_commit,9.633617162704468,28795,59,1
1768862486.9156256,73,tpc_commit,9.633465051651001,28795,59,1
1768862487.0143852,71,tpc_lock,9.778539180755615,46561,59,1
1768862489.480246,75,tpc_lock,1.277458667755127,46561,63,1
1768862489.4815965,73,tpc_lock,1.625060796737671,46561,63,1
