timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.2592485,42,das_burn,6.844715118408203,23764,8,1
1768839189.5529428,41,das_burn,8.281236171722412,23764,8,1
1768839189.5628757,43,das_burn,4.349374771118164,23764,8,1
1768839191.684924,41,das_mint,0.4941248893737793,23742,8,1
1768839191.715494,42,das_mint,3.3547074794769287,23742,8,1
1768839199.3484142,40,das_burn,8.708237409591675,23764,9,1
1768839199.3779228,44,das_burn,10.946574211120605,23764,9,1
1768839201.5346985,45,das_burn,11.476332902908325,23764,9,1
1768839205.3971157,41,das_work,12.930408954620361,60058,9,1
1768839205.397331,42,das_work,12.759878635406494,60058,9,1
1768839205.4830449,45,das_mint,2.112727642059326,23742,9,1
1768839205.483445,44,das_mint,4.347539186477661,23742,9,1
1768839205.4837496,40,das_mint,4.734216690063477,23742,9,1
1768839220.0485923,40,das_work,13.625524044036865,60058,10,1
1768839220.0488,42,das_work,13.552454710006714,60058,10,1
1768839220.1338277,45,das_work,14.064291954040527,60058,10,1
1768839220.134352,41,das_work,14.131319761276245,60058,10,1
1768839220.1348026,44,das_work,12.964436769485474,60058,10,1
1768839234.6680627,41,das_work,13.009586095809937,60058,11,1
1768839234.6683743,44,das_work,13.452208757400513,60058,11,1
1768839234.6958342,40,das_work,14.096245050430298,60058,11,1
1768839234.6961076,45,das_work,12.893236875534058,60058,11,1
1768839234.755248,42,das_work,13.117928743362427,60058,11,1
1768839249.3954458,42,das_work,13.889306545257568,60058,12,1
1768839249.403935,44,das_work,13.764951467514038,60058,12,1
1768839249.4104204,40,das_work,13.375208377838135,60058,12,1
1768839249.413613,41,das_work,14.207256317138672,60058,12,1
1768839249.4143782,45,das_work,13.757699251174927,60058,12,1
1768839263.9434347,45,das_work,12.84019684791565,60058,13,1
1768839263.9440079,42,das_work,13.372047901153564,60058,13,1
1768839263.9442158,40,das_work,13.069187641143799,60058,13,1
1768839263.94496,44,das_work,13.015900373458862,60058,13,1
1768839263.9686122,41,das_work,13.019056797027588,60058,13,1
1768839277.1023817,41,das_burn,11.987066507339478,23764,14,1
1768839277.1302588,42,das_burn,12.173534393310547,23764,14,1
1768839277.1595232,40,das_work,11.32667064666748,60058,14,1
1768839277.1600208,44,das_work,11.5261709690094,60058,14,1
1768839277.1609225,45,das_work,12.022079706192017,60058,14,1
1768839283.4838035,42,das_mint,4.781865358352661,23742,16,1
