timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812456.871727,878,das_work,39.32694602012634,60058,10,1
1768812456.871897,921,das_work,38.440239667892456,60058,10,1
1768812456.879084,923,das_mint,56.73228573799133,23742,10,1
1768812456.8803566,883,das_mint,56.47192883491516,23742,10,1
1768812456.8809931,935,das_mint,56.508883476257324,23742,10,1
1768812456.8812604,934,das_work,39.40625762939453,60058,10,1
1768812456.8815157,897,das_mint,56.00975060462952,23742,10,1
1768812456.9130473,916,das_work,38.672611236572266,60058,10,1
1768812456.915168,876,das_work,38.780160665512085,60058,10,1
1768812456.920786,900,das_work,38.853931188583374,60058,10,1
1768812456.921494,898,das_work,39.7589795589447,60058,10,1
1768812456.938585,902,das_work,39.517059326171875,60058,10,1
1768812456.9434981,903,das_mint,56.3451247215271,23742,10,1
1768812456.9447036,905,das_mint,56.175201416015625,23742,10,1
1768812456.9461796,926,das_work,38.53641700744629,60058,10,1
1768812456.946362,925,das_mint,56.06137776374817,23742,10,1
1768812456.947419,936,das_work,39.0001003742218,60058,10,1
1768812456.9650035,890,das_work,39.02886509895325,60058,10,1
1768812456.9652035,930,das_work,39.71807384490967,60058,10,1
1768812456.9670072,919,das_mint,56.85865783691406,23742,10,1
1768812456.967299,895,das_mint,57.4217483997345,23742,10,1
1768812456.9776134,937,das_mint,56.79211187362671,23742,10,1
1768812480.8765142,921,das_burn,22.83796453475952,23764,11,1
1768812480.8883638,878,das_burn,23.412575006484985,23752,11,1
1768812480.8898516,934,das_burn,23.22326350212097,23764,11,1
1768812480.899203,919,das_work,22.939326763153076,60058,11,1
1768812480.9059088,895,das_work,23.165358543395996,60058,11,1
1768812480.9063268,935,das_work,23.101063013076782,60058,11,1
1768812480.9167547,902,das_burn,23.412668466567993,23764,11,1
1768812480.9171844,903,das_work,23.259647369384766,60058,11,1
1768812480.929219,916,das_burn,23.309993028640747,23764,11,1
1768812480.948466,905,das_work,23.39414691925049,60058,11,1
1768812480.9764595,923,das_work,23.423749685287476,60058,11,1
1768812480.9793258,883,das_work,22.91183114051819,60058,11,1
1768812480.980987,890,das_burn,23.51326584815979,23764,11,1
1768812480.9813364,897,das_work,23.32836103439331,60058,11,1
1768812480.9827712,925,das_work,23.13209319114685,60058,11,1
1768812483.2969205,921,das_mint,1.3470244407653809,23742,15,1
1768812491.4988618,890,das_mint,9.451654434204102,23742,16,1
1768812491.5180042,878,das_mint,9.883816480636597,23730,16,1
1768812491.5225616,934,das_mint,8.91351842880249,23742,16,1
1768812491.5705204,916,das_mint,10.121073722839355,23742,16,1
1768812491.5779157,902,das_mint,10.13227128982544,23742,16,1
1768812495.4107347,921,das_burn,10.476381063461304,23764,16,1
1768812503.8383837,916,das_burn,10.870409488677979,23764,17,1
1768812503.838586,890,das_burn,10.956092357635498,23764,17,1
1768812503.9065883,878,das_burn,10.513912200927734,23752,17,1
1768812503.9068723,934,das_burn,10.920469045639038,23764,17,1
1768812503.907181,902,das_burn,11.321854591369629,23764,17,1
1768812507.8825006,930,das_burn,49.441511392593384,23764,12,1
1768812507.8920927,919,das_burn,26.143702268600464,23764,12,1
1768812507.893551,925,das_burn,25.659136295318604,23764,12,1
1768812507.8940141,876,das_burn,49.140472173690796,23764,12,1
1768812507.914539,905,das_burn,24.97290277481079,23764,12,1
1768812507.9175127,926,das_burn,49.412803649902344,23764,12,1
1768812507.9180048,898,das_burn,49.04955863952637,23764,12,1
1768812507.922261,883,das_burn,25.474087238311768,23764,12,1
1768812507.9255629,897,das_burn,25.487808227539062,23764,12,1
1768812507.9427383,937,das_work,49.74030089378357,60058,12,1
1768812507.943943,935,das_burn,25.236004114151,23764,12,1
1768812507.9442594,900,das_burn,49.75152111053467,23764,12,1
1768812507.9468691,895,das_burn,25.948364734649658,23764,12,1
1768812507.9485881,936,das_burn,49.81762671470642,23764,12,1
1768812507.9683447,884,das_burn,49.406394243240356,23764,12,1
1768812507.985791,908,das_burn,49.37525224685669,23764,12,1
1768812507.9885685,887,das_burn,49.440730810165405,23764,12,1
1768812507.9890049,903,das_burn,26.557748556137085,23764,12,1
1768812507.9894214,923,das_burn,25.743035316467285,23764,12,1
1768812522.3503883,937,das_burn,12.576967000961304,23764,13,1
1768812530.9823244,897,das_mint,21.329002857208252,23742,18,1
1768812530.9836142,877,das_burn,139.3374481201172,23764,18,1
1768812530.9844859,905,das_mint,21.170888900756836,23742,18,1
1768812530.9847956,919,das_mint,22.334912538528442,23742,18,1
1768812530.987169,915,das_burn,139.0741913318634,23764,18,1
1768812530.9877157,903,das_mint,22.274787664413452,23742,18,1
1768812530.9879792,931,das_burn,138.46009397506714,23764,18,1
1768812530.9943998,885,das_burn,141.8382294178009,23764,18,1
1768812531.0000634,913,das_burn,139.51733374595642,23764,18,1
1768812531.0002952,893,das_burn,142.25179862976074,23764,18,1
1768812531.0007155,933,das_burn,142.58185625076294,23764,18,1
1768812531.000916,925,das_mint,21.58750057220459,23742,18,1
1768812531.0025845,889,das_burn,143.05461382865906,23764,18,1
1768812531.0035498,923,das_mint,21.470625162124634,23742,18,1
1768812531.0042868,895,das_mint,22.137996673583984,23742,18,1
1768812531.0212414,883,das_mint,21.36755061149597,23742,18,1
1768812531.0242662,909,das_burn,138.73558378219604,23764,18,1
1768812531.0775058,887,das_mint,22.42967200279236,23742,18,1
1768812531.1140819,901,das_burn,139.87738752365112,23764,18,1
1768812531.1194677,899,das_burn,139.18925666809082,23764,18,1
1768812531.1282732,891,das_burn,140.45691585540771,23764,18,1
1768812531.1315613,935,das_mint,21.271092891693115,23742,18,1
1768812531.1334472,929,das_burn,143.37268161773682,23764,18,1
1768812531.1369207,881,das_burn,140.1339921951294,23764,18,1
1768812537.6121607,922,das_burn,150.4862871170044,23752,18,1
1768812537.6268528,906,das_burn,148.67972254753113,23764,18,1
1768812537.6272705,882,das_burn,150.6282250881195,23764,18,1
1768812537.635192,894,das_burn,150.44554328918457,23764,18,1
1768812537.6421008,920,das_burn,151.31859493255615,23764,18,1
1768812537.642516,888,das_burn,151.26286959648132,23764,18,1
1768812537.6450114,912,das_burn,149.8875231742859,23752,18,1
1768812537.6455722,892,das_burn,147.28562903404236,23764,18,1
1768812537.65692,884,das_mint,28.6931893825531,23742,18,1
1768812537.6612585,898,das_mint,27.922590017318726,23742,18,1
1768812537.663529,914,das_burn,149.57224249839783,23764,18,1
1768812537.6665864,876,das_mint,29.103249549865723,23742,18,1
1768812537.667995,926,das_mint,27.764697551727295,23742,18,1
1768812537.6691802,886,das_burn,147.28520393371582,23764,18,1
1768812537.6694105,932,das_burn,147.3071048259735,23764,18,1
1768812537.669633,910,das_burn,147.46607041358948,23764,18,1
1768812537.6700044,930,das_mint,28.956669330596924,23742,18,1
1768812537.6898577,904,das_burn,149.58219122886658,23764,18,1
1768812537.6907704,900,das_mint,28.470991611480713,23742,18,1
1768812537.713095,918,das_burn,148.2953383922577,23764,18,1
1768812537.7284591,896,das_burn,145.78731489181519,23752,18,1
1768812537.7410083,908,das_mint,28.57650089263916,23742,18,1
1768812537.7426121,936,das_mint,28.566729068756104,23742,18,1
1768812537.7429876,928,das_burn,146.52106642723083,23764,18,1
1768812537.8213284,924,das_mint,129.1362645626068,23742,14,1
1768812537.8936234,880,das_mint,130.06405234336853,23742,14,1
1768812544.0364563,883,das_burn,11.248915195465088,23764,19,1
1768812544.0846672,903,das_burn,12.074988603591919,23764,19,1
1768812544.087243,905,das_burn,11.422691822052002,23764,19,1
1768812544.0874822,895,das_burn,12.23438572883606,23764,19,1
1768812544.1247504,919,das_burn,12.01657748222351,23764,19,1
1768812544.1334028,897,das_burn,12.513818502426147,23764,19,1
1768812544.1507246,925,das_burn,12.212357521057129,23764,19,1
1768812544.1523519,887,das_burn,11.662397623062134,23764,19,1
1768812544.1529386,923,das_burn,11.405056715011597,23764,19,1
1768812544.154135,935,das_burn,12.369595050811768,23764,19,1
1768812551.3020158,900,das_burn,11.63639760017395,23764,19,1
1768812551.3028982,908,das_burn,11.67056155204773,23764,19,1
1768812551.3149345,876,das_burn,12.49307370185852,23764,19,1
1768812551.3169048,884,das_burn,12.472322225570679,23764,19,1
1768812551.3310146,930,das_burn,12.648343086242676,23764,19,1
1768812551.339535,936,das_burn,11.883760452270508,23764,19,1
1768812551.341867,926,das_burn,13.100130558013916,23764,19,1
1768812551.346083,898,das_burn,13.137139320373535,23764,19,1
1768812590.5826015,882,das_mint,51.86187744140625,23742,15,1
1768812590.5828943,901,das_mint,58.338226318359375,23742,15,1
1768812590.5855737,920,das_mint,52.190659046173096,23742,15,1
1768812590.5985243,931,das_mint,58.78125071525574,23742,15,1
1768812590.6010413,925,das_mint,45.72532939910889,23742,15,1
1768812590.6017547,924,das_work,51.557446002960205,60058,15,1
1768812590.602098,914,das_mint,52.36933612823486,23742,15,1
1768812590.6025636,918,das_mint,52.385676860809326,23742,15,1
1768812590.614199,909,das_mint,58.78181838989258,23742,15,1
1768812590.618301,906,das_mint,51.92150044441223,23742,15,1
1768812590.6211898,912,das_mint,52.1903121471405,23730,15,1
1768812590.6232781,891,das_mint,58.4218966960907,23742,15,1
1768812590.6278522,919,das_mint,44.740639209747314,23742,15,1
1768812590.6505022,922,das_mint,52.50554132461548,23730,15,1
1768812590.6521854,894,das_mint,51.47875928878784,23742,15,1
1768812590.652747,893,das_mint,58.40211033821106,23742,15,1
1768812590.6542442,896,das_mint,51.67725443840027,23730,15,1
1768812590.6551597,935,das_mint,45.24994444847107,23742,15,1
1768812590.6553886,932,das_mint,51.989251375198364,23742,15,1
1768812590.6612556,886,das_mint,52.1324987411499,23742,15,1
1768812590.6818333,933,das_mint,58.76768612861633,23742,15,1
1768812590.687099,911,das_mint,177.63377952575684,23742,15,1
1768812590.687968,923,das_mint,45.17997765541077,23742,15,1
1768812590.688258,879,das_mint,177.64352464675903,23742,15,1
1768812590.6896772,892,das_mint,52.24651002883911,23742,15,1
1768812590.6899564,888,das_mint,51.557297706604004,23742,15,1
1768812590.691482,881,das_mint,58.157031774520874,23742,15,1
1768812590.691788,907,das_mint,177.82901763916016,23742,15,1
1768812590.692814,917,das_mint,178.90360975265503,23742,15,1
1768812590.693686,904,das_mint,51.60577082633972,23742,15,1
1768812590.6977437,887,das_mint,45.60769200325012,23742,15,1
1768812590.6984878,928,das_mint,51.57643127441406,23742,15,1
1768812590.7048914,927,das_mint,178.0587718486786,23742,15,1
1768812590.7051065,895,das_mint,45.99225640296936,23742,15,1
1768812590.706072,883,das_mint,46.021517276763916,23742,15,1
1768812590.7081523,910,das_mint,52.11015224456787,23742,15,1
1768812590.708533,880,das_work,52.29077172279358,60058,15,1
1768812590.709186,915,das_mint,58.16373562812805,23742,15,1
1768812590.7094967,897,das_mint,45.904197454452515,23742,15,1
1768812590.7133272,903,das_mint,45.463043212890625,23742,15,1
1768812611.2006857,905,das_mint,65.28947520256042,23742,16,1
1768812653.1089,937,das_mint,129.92881751060486,23742,28,1
1768812665.9552402,937,das_burn,11.004314422607422,23764,29,1
1768812671.0562117,918,das_work,79.63845133781433,60058,17,1
1768812671.0627644,911,das_work,78.94366216659546,60058,17,1
1768812671.0679607,914,das_work,79.5353376865387,60058,17,1
1768812671.068435,886,das_work,79.00972390174866,60058,17,1
1768812671.0710359,928,das_work,79.14616346359253,60058,17,1
1768812671.0713437,896,das_work,79.57422041893005,60058,17,1
1768812671.0976024,892,das_work,78.72879266738892,60058,17,1
1768812671.0979323,909,das_work,79.02414846420288,60058,17,1
1768812671.1022098,880,das_burn,79.6090714931488,23764,17,1
1768812671.136775,923,das_work,79.70039296150208,60058,17,1
1768812671.1392124,924,das_burn,78.91553235054016,23764,17,1
1768812671.1420596,910,das_work,79.82844471931458,60058,17,1
1768812671.1441333,907,das_work,79.03992104530334,60058,17,1
1768812671.1443455,919,das_work,79.09986639022827,60058,17,1
1768812671.1454113,906,das_work,79.02492046356201,60058,17,1
1768812671.145733,917,das_work,79.20378804206848,60058,17,1
1768812671.1459534,882,das_work,78.59319257736206,60058,17,1
1768812671.1768847,881,das_work,78.92019534111023,60058,17,1
1768812671.1781254,925,das_work,79.48357152938843,60058,17,1
1768812671.180516,904,das_work,79.59444189071655,60058,17,1
1768812671.1829748,901,das_work,79.52308750152588,60058,17,1
1768812671.183998,912,das_work,79.64821267127991,60058,17,1
1768812671.1855803,932,das_work,79.78739500045776,60058,17,1
1768812671.1875405,893,das_work,79.85174775123596,60058,17,1
1768812671.1880658,888,das_work,78.91032004356384,60058,17,1
1768812671.188731,905,das_work,59.39496302604675,60058,17,1
1768812671.1938,915,das_work,79.25736832618713,60058,17,1
1768812671.193978,891,das_work,78.6946771144867,60058,17,1
1768812671.1952105,927,das_work,78.5832724571228,60058,17,1
1768812671.195513,922,das_work,79.34599304199219,60058,17,1
1768812671.1968088,894,das_work,78.83354306221008,60058,17,1
1768812671.197143,883,das_work,79.95764136314392,60058,17,1
1768812671.197992,933,das_work,79.68120384216309,60058,17,1
1768812671.1981936,897,das_work,78.96488118171692,60058,17,1
1768812671.198399,931,das_work,79.8806414604187,60058,17,1
1768812671.1992433,935,das_work,79.5824716091156,60058,17,1
1768812671.199444,920,das_work,78.84145736694336,60058,17,1
1768812671.1997097,879,das_work,79.10868406295776,60058,17,1
1768812683.6267903,924,das_mint,11.820601463317871,23742,30,1
1768812683.6504142,880,das_mint,11.035163402557373,23742,30,1
1768812695.7594154,880,das_burn,10.973673105239868,23764,31,1
1768812695.7678132,924,das_burn,10.359050035476685,23764,31,1
1768812725.7731695,879,das_burn,53.596155405044556,23764,18,1
1768812725.773942,915,das_burn,52.65231394767761,23764,18,1
1768812725.777672,921,das_mint,229.01536893844604,23742,18,1
1768812725.7779713,936,das_mint,173.0876500606537,23742,18,1
1768812725.7796223,886,das_burn,53.06279492378235,23764,18,1
1768812725.7798157,888,das_burn,53.123530626297,23764,18,1
1768812725.7801764,893,das_burn,53.94035792350769,23764,18,1
1768812725.7840374,914,das_burn,53.04286241531372,23764,18,1
1768812725.7895072,918,das_burn,53.26728796958923,23764,18,1
1768812725.7974231,887,das_work,133.82075595855713,60058,18,1
1768812725.7992642,935,das_burn,53.616209745407104,23764,18,1
1768812725.8059068,910,das_burn,52.992520809173584,23764,18,1
1768812725.817465,884,das_mint,172.92078185081482,23742,18,1
1768812725.8308706,932,das_burn,54.12926983833313,23764,18,1
1768812725.8313956,931,das_burn,53.979655504226685,23764,18,1
1768812725.8358426,911,das_burn,53.658483266830444,23764,18,1
1768812725.8370385,930,das_mint,172.86124563217163,23742,18,1
1768812725.837323,925,das_burn,53.71539902687073,23764,18,1
1768812725.8379655,922,das_burn,53.02248191833496,23752,18,1
1768812725.8382764,898,das_mint,173.47680115699768,23742,18,1
1768812725.8385167,892,das_burn,53.8376739025116,23764,18,1
1768812725.838918,896,das_burn,53.864288330078125,23752,18,1
1768812725.839125,905,das_burn,54.14208984375,23764,18,1
1768812725.8400626,909,das_burn,52.90222716331482,23764,18,1
1768812725.8402965,926,das_mint,173.46209335327148,23742,18,1
1768812725.8404956,894,das_burn,53.58674740791321,23764,18,1
1768812725.8624156,920,das_burn,53.29072022438049,23764,18,1
1768812725.864553,908,das_mint,172.59284019470215,23742,18,1
1768812725.8691,891,das_burn,52.67247676849365,23764,18,1
1768812725.8713145,900,das_mint,173.0374240875244,23742,18,1
1768812725.8721406,927,das_burn,53.94916009902954,23764,18,1
1768812725.8745475,906,das_burn,53.42310428619385,23764,18,1
1768812725.8747728,928,das_burn,53.72043585777283,23764,18,1
1768812725.8768039,907,das_burn,54.13801550865173,23764,18,1
1768812725.8770483,912,das_burn,53.51222252845764,23752,18,1
1768812725.8865726,897,das_burn,53.56303882598877,23764,18,1
1768812725.8867922,876,das_mint,173.8233187198639,23742,18,1
1768812725.8880596,901,das_burn,53.79024314880371,23764,18,1
1768812725.8951552,933,das_burn,53.05756425857544,23764,18,1
1768812725.8970995,917,das_burn,53.031500577926636,23764,18,1
1768812725.9019623,882,das_burn,54.187809467315674,23764,18,1
1768812725.9027789,923,das_burn,54.12211632728577,23764,18,1
1768812725.9128091,881,das_burn,52.91444969177246,23764,18,1
1768812725.9142554,883,das_burn,53.736079692840576,23764,18,1
1768812725.91503,895,das_work,134.49375247955322,60058,18,1
1768812725.9210355,919,das_burn,53.47654891014099,23764,18,1
1768812725.9236639,904,das_burn,53.37760615348816,23764,18,1
1768812734.8871639,912,das_mint,7.939483404159546,23730,34,1
1768812734.8895693,882,das_mint,7.14183497428894,23742,34,1
1768812734.891172,918,das_mint,7.798405170440674,23742,34,1
1768812734.8951242,904,das_mint,7.626705169677734,23742,34,1
1768812734.9272106,886,das_mint,7.264853000640869,23742,34,1
1768812734.931094,928,das_mint,8.177790641784668,23742,34,1
1768812734.936246,888,das_mint,8.567523002624512,23742,34,1
1768812734.936954,932,das_mint,8.566288232803345,23742,34,1
1768812734.9406967,906,das_mint,7.661887168884277,23742,34,1
1768812734.9427497,894,das_mint,7.794387102127075,23742,34,1
1768812734.9479082,922,das_mint,8.36315369606018,23730,34,1
1768812734.9586377,910,das_mint,8.292526721954346,23742,34,1
1768812734.9635322,914,das_mint,8.295297861099243,23742,34,1
1768812734.965269,892,das_mint,7.897119045257568,23742,34,1
1768812734.9866538,920,das_mint,7.845967054367065,23742,34,1
1768812734.9882836,896,das_mint,8.346464395523071,23730,34,1
1768812743.3602822,879,das_mint,16.372922897338867,23742,35,1
1768812743.3682597,907,das_mint,16.86375856399536,23742,35,1
1768812743.3796031,909,das_mint,16.888750314712524,23742,35,1
1768812743.3829079,881,das_mint,16.637179613113403,23742,35,1
1768812743.398496,915,das_mint,16.61172890663147,23742,35,1
1768812743.399998,923,das_mint,15.759257555007935,23742,35,1
1768812743.4003959,931,das_mint,15.772416353225708,23742,35,1
1768812743.403911,901,das_mint,16.214539527893066,23742,35,1
1768812743.4072073,933,das_mint,15.674079179763794,23742,35,1
1768812743.4143806,911,das_mint,15.992725133895874,23742,35,1
1768812743.4164991,893,das_mint,15.767287969589233,23742,35,1
1768812743.4175808,927,das_mint,16.969326972961426,23742,35,1
1768812743.4193335,935,das_mint,15.85514211654663,23742,35,1
1768812743.4208446,925,das_mint,16.00941252708435,23742,35,1
1768812743.427539,919,das_mint,15.994412183761597,23742,35,1
1768812743.4291763,917,das_mint,15.671464681625366,23742,35,1
1768812743.436055,891,das_mint,15.887809753417969,23742,35,1
1768812743.4363084,883,das_mint,16.697794914245605,23742,35,1
1768812743.4367647,897,das_mint,16.644458293914795,23742,35,1
1768812743.437122,905,das_mint,16.73930597305298,23742,35,1
1768812748.950019,930,das_work,21.38270139694214,60058,19,1
1768812748.9541638,908,das_work,21.27975869178772,60058,19,1
1768812748.9562988,926,das_work,21.15454077720642,60058,19,1
1768812748.9579005,921,das_work,22.524688959121704,60058,19,1
1768812748.9632232,876,das_work,22.154415130615234,60058,19,1
1768812748.966824,887,das_burn,22.06424069404602,23764,19,1
1768812748.9694908,936,das_work,22.20511221885681,60058,19,1
1768812748.9697523,884,das_work,21.74786353111267,60058,19,1
1768812748.970876,900,das_work,22.48164439201355,60058,19,1
1768812749.03204,895,das_burn,21.512558221817017,23764,19,1
1768812749.066387,898,das_work,22.396892309188843,60058,19,1
1768812750.642706,932,das_burn,15.082748413085938,23764,35,1
1768812750.6434705,904,das_burn,14.093176364898682,23764,35,1
1768812750.643862,920,das_burn,14.65658712387085,23764,35,1
1768812750.645274,886,das_burn,14.993561029434204,23764,35,1
1768812750.7039943,910,das_burn,14.883593320846558,23764,35,1
1768812750.7043262,912,das_burn,14.022164106369019,23752,35,1
1768812750.7329996,896,das_burn,14.341654539108276,23752,35,1
1768812750.7334723,928,das_burn,14.587964534759521,23764,35,1
1768812750.7340999,914,das_burn,13.810474157333374,23764,35,1
1768812750.736076,922,das_burn,14.789051055908203,23752,35,1
1768812750.7402956,892,das_burn,15.094547510147095,23764,35,1
1768812750.7449746,888,das_burn,14.517213582992554,23764,35,1
1768812750.746144,918,das_burn,14.881892919540405,23764,35,1
1768812750.7488725,894,das_burn,13.879161357879639,23764,35,1
1768812750.7520375,906,das_burn,14.86059856414795,23764,35,1
1768812750.7566624,882,das_burn,14.058975219726562,23764,35,1
1768812760.7657862,919,das_burn,16.08269739151001,23764,36,1
1768812760.7676458,927,das_burn,16.08090591430664,23764,36,1
1768812760.7678301,881,das_burn,16.157662630081177,23764,36,1
1768812760.7682219,911,das_burn,16.0786190032959,23764,36,1
1768812760.7687132,887,das_mint,9.982398509979248,23742,36,1
1768812760.7698028,893,das_burn,16.689305067062378,23764,36,1
1768812760.771154,931,das_burn,15.686357498168945,23764,36,1
1768812760.7804554,909,das_burn,15.524368524551392,23764,36,1
1768812760.7807863,901,das_burn,15.737109899520874,23764,36,1
1768812760.7839086,897,das_burn,16.039140462875366,23764,36,1
1768812760.7842863,883,das_burn,15.926834106445312,23764,36,1
1768812760.7846198,879,das_burn,16.714271068572998,23764,36,1
1768812760.802331,925,das_burn,16.60069990158081,23764,36,1
1768812760.8107502,933,das_burn,16.024153232574463,23764,36,1
1768812760.8240612,895,das_mint,9.979547023773193,23742,36,1
1768812760.8261294,915,das_burn,16.50091290473938,23764,36,1
1768812760.8268247,935,das_burn,15.600484371185303,23764,36,1
1768812760.8271277,891,das_burn,16.421176195144653,23764,36,1
1768812760.8454819,905,das_burn,15.7627694606781,23764,36,1
1768812760.8512583,917,das_burn,15.40311312675476,23764,36,1
1768812760.8547144,923,das_burn,16.050999879837036,23764,36,1
1768812760.855549,907,das_burn,16.092314958572388,23764,36,1
1768812768.4283648,928,das_mint,16.50516128540039,23742,20,1
1768812768.430945,930,das_burn,17.528746604919434,23764,20,1
1768812768.431669,920,das_mint,16.486643314361572,23742,20,1
1768812768.4320514,892,das_mint,17.029687881469727,23742,20,1
1768812768.4507375,926,das_burn,17.506672859191895,23764,20,1
1768812768.4536672,932,das_mint,16.229702949523926,23742,20,1
1768812768.4553418,884,das_burn,17.833120822906494,23764,20,1
1768812768.4586182,896,das_mint,15.739469766616821,23730,20,1
1768812768.460927,914,das_mint,16.428985118865967,23742,20,1
1768812768.4643207,910,das_mint,16.754342317581177,23742,20,1
1768812768.464615,882,das_mint,15.875820636749268,23742,20,1
1768812768.464867,936,das_burn,17.879038095474243,23764,20,1
1768812768.4739487,898,das_burn,17.80583620071411,23764,20,1
1768812768.475637,888,das_mint,16.496066570281982,23742,20,1
1768812768.4779346,921,das_burn,18.325501680374146,23764,20,1
1768812768.478275,876,das_burn,18.727680206298828,23764,20,1
1768812768.4785676,908,das_burn,18.28862166404724,23764,20,1
1768812768.4799252,912,das_mint,16.8336079120636,23730,20,1
1768812768.4802458,922,das_mint,15.877758026123047,23730,20,1
1768812768.4905655,900,das_burn,19.003232955932617,23764,20,1
1768812768.4989645,904,das_mint,17.134718656539917,23742,20,1
1768812768.5048733,886,das_mint,16.831234455108643,23742,20,1
1768812768.5086393,894,das_mint,17.159728527069092,23742,20,1
1768812768.509514,918,das_mint,15.865400791168213,23742,20,1
1768812768.5190303,906,das_mint,16.9059956073761,23742,20,1
1768812772.881421,887,das_burn,10.359622478485107,23764,37,1
1768812772.9121556,921,das_mint,3.3944666385650635,23742,37,1
1768812772.95395,895,das_burn,11.616348505020142,23764,37,1
1768812775.3438404,884,das_mint,5.983340263366699,23742,37,1
1768812775.3442676,900,das_mint,5.964856863021851,23742,37,1
1768812775.344469,898,das_mint,4.928987264633179,23742,37,1
1768812775.3452094,908,das_mint,5.105973243713379,23742,37,1
1768812775.3500102,936,das_mint,5.634574890136719,23742,37,1
1768812775.3502178,930,das_mint,5.536044120788574,23742,37,1
1768812775.369349,876,das_mint,4.9370646476745605,23742,37,1
1768812775.393648,926,das_mint,6.35226583480835,23742,37,1
1768812784.9622436,921,das_burn,10.264638423919678,23764,38,1
1768812788.1502237,876,das_burn,11.449334621429443,23764,38,1
1768812788.184087,908,das_burn,11.943506479263306,23764,38,1
1768812788.1941812,898,das_burn,11.398482322692871,23764,38,1
1768812788.1952863,900,das_burn,11.87004041671753,23764,38,1
1768812788.1958563,936,das_burn,12.246260404586792,23764,38,1
1768812788.197651,884,das_burn,10.949986219406128,23764,38,1
1768812788.1979487,926,das_burn,11.969937324523926,23764,38,1
1768812788.201853,930,das_burn,10.916722536087036,23764,38,1
1768812792.99386,885,das_mint,260.19373893737793,23742,21,1
1768812792.9994712,914,das_work,22.79183554649353,60058,21,1
1768812793.0092177,886,das_work,22.8930447101593,60058,21,1
1768812793.0109172,887,das_mint,19.361346006393433,23742,21,1
1768812793.0115905,920,das_work,23.791637420654297,60058,21,1
1768812793.0249496,896,das_work,22.609140396118164,60058,21,1
1768812793.031016,912,das_work,23.71281361579895,60058,21,1
