timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794658.355231,566,das_work,32.68612813949585,60058,8,1
1768794658.377899,589,das_work,33.04895782470703,60058,8,1
1768794658.3795667,602,das_work,33.023255348205566,60058,8,1
1768794658.4414384,606,das_work,32.79291105270386,60058,8,1
1768794706.1346254,619,das_work,76.76416754722595,60058,9,1
1768794706.1434703,583,das_work,75.69556736946106,60058,9,1
1768794706.1464865,627,das_work,77.76361203193665,60058,9,1
1768794706.1476793,606,das_work,46.28504538536072,60058,9,1
1768794706.1479373,595,das_work,77.51811027526855,60058,9,1
1768794706.1543324,576,das_work,74.07505822181702,60058,9,1
1768794706.1553643,589,das_work,45.94978356361389,60058,9,1
1768794706.155584,596,das_work,79.45308876037598,60058,9,1
1768794706.1563482,626,das_work,75.3839316368103,60058,9,1
1768794706.1816423,621,das_work,79.21034836769104,60058,9,1
1768794706.1866803,578,das_work,79.36431384086609,60058,9,1
1768794706.1869912,618,das_work,78.87536025047302,60058,9,1
1768794706.187466,574,das_work,79.8100962638855,60058,9,1
1768794706.1878126,625,das_work,74.0023922920227,60058,9,1
1768794706.1883223,602,das_work,46.22500014305115,60058,9,1
1768794706.1887841,597,das_work,75.4744381904602,60058,9,1
1768794706.190408,598,das_work,75.39810395240784,60058,9,1
1768794706.1930716,581,das_work,78.43480110168457,60058,9,1
1768794706.1936507,566,das_work,46.89963936805725,60058,9,1
1768794706.194424,587,das_work,75.34272861480713,60058,9,1
1768794706.1957424,573,das_work,77.06434297561646,60058,9,1
1768794706.200455,620,das_work,79.13175630569458,60058,9,1
1768794706.2006981,568,das_work,75.70951962471008,60058,9,1
1768794706.2017286,613,das_work,76.09301090240479,60058,9,1
1768794706.20222,570,das_work,77.25212383270264,60058,9,1
1768794706.2293527,609,das_work,76.08956527709961,60058,9,1
1768794706.2298112,567,das_work,78.89354062080383,60058,9,1
1768794706.2301266,593,das_work,77.85307765007019,60058,9,1
