timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769421867.27433,16,das_work,25.21061086654663,60058,10,1
1769421867.274578,12,das_work,24.398436069488525,60058,10,1
1769421867.2754169,10,das_work,24.77577519416809,60058,10,1
1769421867.306502,5,das_work,24.93914103507996,60058,10,1
1769421867.3068008,7,das_work,24.46862387657165,60058,10,1
1769421867.31345,3,das_work,23.83673477172852,60058,10,1
1769421867.3137815,11,das_work,24.53421401977539,60058,10,1
1769421867.3153806,9,das_work,25.050694942474365,60058,10,1
1769421867.3157723,0,das_work,24.034005641937256,60058,10,1
1769421867.3160207,13,das_mint,33.58198308944702,23742,10,1
1769421893.530975,7,das_work,25.08925557136536,60058,11,1
1769421893.5483246,2,das_work,25.09757733345032,60058,11,1
1769421893.5521426,16,das_work,25.31514406204224,60058,11,1
1769421893.564366,3,das_work,25.608789920806885,60058,11,1
1769421893.565968,17,das_work,25.64081358909607,60058,11,1
1769421893.5662515,0,das_work,25.592950105667114,60058,11,1
1769421893.5684552,5,das_work,25.235167026519772,60058,11,1
1769421893.5744178,11,das_work,24.518648147583008,60058,11,1
1769421893.576002,6,das_work,24.63725733757019,60058,11,1
1769421893.5768952,18,das_work,25.093706369400024,60058,11,1
1769421893.578688,8,das_work,25.199679374694824,60058,11,1
1769421893.5791583,10,das_work,25.670803785324097,60058,11,1
1769421893.579429,14,das_work,24.56224775314331,60058,11,1
1769421893.6103237,13,das_work,24.96526312828064,60058,11,1
1769421893.6109543,9,das_work,25.692052602767944,60058,11,1
1769421893.6111782,12,das_work,24.46224474906921,60058,11,1
1769421919.662959,3,das_work,25.231440782547,60058,12,1
1769421919.68336,5,das_work,25.002756357192997,60058,12,1
1769421919.6992466,2,das_work,24.90314102172852,60058,12,1
1769421919.7001765,7,das_work,25.55118155479431,60058,12,1
1769421919.7004836,12,das_work,24.96817183494568,60058,12,1
1769421919.7039838,14,das_work,25.03447198867798,60058,12,1
1769421919.706203,13,das_work,25.430052042007446,60058,12,1
1769421919.720467,11,das_work,25.597196340560917,60058,12,1
1769421919.7242117,6,das_work,25.36612868309021,60058,12,1
1769421919.7342007,9,das_work,24.38694977760315,60058,12,1
1769421919.7417953,18,das_work,25.30111336708069,60058,12,1
1769421919.7430024,0,das_work,24.534125566482544,60058,12,1
1769421919.7433062,8,das_work,24.27774691581726,60058,12,1
1769421919.7436032,17,das_work,25.21880578994751,60058,12,1
1769421919.7438116,10,das_work,24.454708337783813,60058,12,1
1769421919.7440228,16,das_work,25.35977339744568,60058,12,1
1769421938.3776846,4,das_burn,120.8525960445404,23764,18,1
1769421946.2357557,17,das_work,25.34251070022583,60058,13,1
1769421946.2564795,10,das_work,24.797740936279297,60058,13,1
1769421946.2597644,9,das_work,24.90188980102539,60058,13,1
1769421946.2615535,8,das_work,25.403557062149048,60058,13,1
1769421946.263264,5,das_work,24.85293197631836,60058,13,1
1769421946.2687185,13,das_work,25.111798524856567,60058,13,1
1769421946.2712271,14,das_work,25.75198173522949,60058,13,1
1769421946.2719462,18,das_work,25.67895197868347,60058,13,1
1769421946.2721803,12,das_work,25.340866565704346,60058,13,1
1769421946.2725468,3,das_work,25.902647495269772,60058,13,1
1769421946.272737,2,das_work,25.13098883628845,60058,13,1
1769421946.2986684,6,das_work,25.18380308151245,60058,13,1
1769421946.299167,11,das_work,26.03785228729248,60058,13,1
1769421946.307055,7,das_work,26.07206892967224,60058,13,1
1769421946.3087845,16,das_work,24.80915260314941,60058,13,1
1769421946.309127,0,das_work,24.98503470420837,60058,13,1
1769421973.775983,15,das_mint,139.31220889091492,23742,14,1
1769421973.7832448,13,das_work,26.471059799194336,60058,14,1
1769421973.792184,1,das_mint,139.37240886688232,23742,14,1
1769421973.792724,19,das_mint,139.5552635192871,23742,14,1
1769421973.7938254,14,das_work,25.60787773132324,60058,14,1
1769421973.7946172,12,das_work,25.64327907562256,60058,14,1
1769421973.7950912,11,das_work,25.628052711486816,60058,14,1
1769421973.8100634,9,das_work,26.804893016815186,60058,14,1
1769421973.8124535,8,das_work,26.483846187591556,60058,14,1
1769421973.8275096,3,das_work,27.02423334121704,60058,14,1
1769421973.8496206,16,das_work,25.784016370773315,60058,14,1
1769421973.8501034,0,das_work,26.90452599525452,60058,14,1
1769421973.8515563,17,das_work,26.7610080242157,60058,14,1
1769421973.8536303,7,das_work,26.551006078720093,60058,14,1
1769421973.8540006,5,das_work,26.384377241134644,60058,14,1
1769421973.8543513,2,das_work,26.963590145111084,60058,14,1
1769421973.8546576,6,das_work,25.91169905662537,60058,14,1
1769421973.8548906,10,das_work,26.240514993667603,60058,14,1
1769421973.8551135,18,das_work,25.60697102546692,60058,14,1
1769421990.8805285,1,das_work,16.557252645492554,60058,15,1
1769421990.8905458,11,das_work,16.270347833633423,60058,15,1
1769421990.892373,2,das_work,16.470898389816284,60058,15,1
1769421990.9343083,3,das_work,16.061659574508667,60058,15,1
1769421990.9393036,5,das_work,16.215198516845703,60058,15,1
1769421990.957058,10,das_work,16.442795038223267,60058,15,1
1769422019.9458234,6,das_work,45.00362038612366,60058,16,1
1769422019.9464447,3,das_work,27.239246368408203,60058,16,1
1769422019.9496963,13,das_work,44.881566524505615,60058,16,1
1769422019.9695177,16,das_work,44.495190143585205,60058,16,1
1769422019.970831,15,das_work,45.08686780929565,60058,16,1
1769422019.971831,11,das_work,27.74814748764038,60058,16,1
1769422019.9729595,18,das_work,44.15330934524536,60058,16,1
1769422020.0115812,12,das_work,44.70413565635681,60058,16,1
1769422020.0118473,8,das_work,44.298943519592285,60058,16,1
1769422020.018201,7,das_work,44.42452669143677,60058,16,1
1769422020.0218434,0,das_work,44.392133951187134,60058,16,1
1769422020.0227137,5,das_work,28.31635546684265,60058,16,1
1769422020.0231378,19,das_work,44.467047691345215,60058,16,1
1769422020.0292146,10,das_work,28.18709921836853,60058,16,1
1769422020.0321884,9,das_work,44.80360817909241,60058,16,1
1769422020.0342467,1,das_work,28.432286977767944,60058,16,1
1769422020.034823,14,das_work,44.35035395622253,60058,16,1
1769422020.0353005,2,das_work,27.164031744003296,60058,16,1
1769422020.0355651,17,das_work,44.24482822418213,60058,16,1
1769422037.2367885,2,das_work,16.439425230026245,60058,17,1
1769422037.2466297,0,das_work,16.441904544830322,60058,17,1
1769422037.2481616,11,das_work,16.533653736114502,60058,17,1
1769422037.2671266,3,das_work,16.28784418106079,60058,17,1
1769422037.3367052,16,das_work,16.671910762786865,60058,17,1
1769422066.8812895,14,das_work,45.985241413116455,60058,18,1
1769422066.8816,3,das_work,27.962690830230716,60058,18,1
1769422066.8835423,12,das_work,45.0474066734314,60058,18,1
1769422066.888025,11,das_work,27.826478004455566,60058,18,1
1769422066.8905408,7,das_work,44.87476873397827,60058,18,1
1769422066.8921723,15,das_work,45.543991804122925,60058,18,1
1769422066.8961854,16,das_work,28.308135271072388,60058,18,1
1769422066.9004886,2,das_work,29.005417346954346,60058,18,1
1769422066.9023075,13,das_work,45.693058013916016,60058,18,1
1769422066.9110906,8,das_work,46.00034785270691,60058,18,1
1769422066.9172494,17,das_work,45.73982095718384,60058,18,1
1769422066.9175053,10,das_work,45.64817214012146,60058,18,1
1769422066.9409356,9,das_work,45.442182302474976,60058,18,1
1769422066.941889,19,das_work,45.49343729019165,60058,18,1
1769422066.9422843,0,das_work,29.019233465194706,60058,18,1
1769422066.942664,1,das_work,45.47601675987244,60058,18,1
1769422066.9434528,6,das_work,45.2332603931427,60058,18,1
1769422066.9501653,5,das_work,45.560959577560425,60058,18,1
1769422066.9504457,18,das_work,45.82818222045898,60058,18,1
1769422083.5092175,11,das_work,15.92814326286316,60058,19,1
1769422083.514508,1,das_work,15.97206687927246,60058,19,1
1769422111.6344402,0,das_work,43.509291648864746,60058,20,1
1769422111.6366258,12,das_work,43.210312604904175,60058,20,1
1769422111.642862,7,das_work,43.34570217132568,60058,20,1
1769422111.6663847,17,das_work,43.75434350967407,60058,20,1
1769422111.6698856,8,das_work,43.03471827507019,60058,20,1
1769422111.6741056,6,das_work,43.82654500007629,60058,20,1
1769422111.6751158,1,das_work,26.41726803779602,60058,20,1
1769422111.6766255,16,das_work,43.286497831344604,60058,20,1
1769422111.6770065,13,das_work,42.80933094024658,60058,20,1
1769422111.677277,2,das_work,43.63273310661316,60058,20,1
1769422111.7087133,11,das_burn,27.04767179489136,23764,20,1
1769422111.7091234,9,das_work,42.82709503173828,60058,20,1
1769422111.709339,19,das_work,43.41932392120361,60058,20,1
1769422111.710807,3,das_work,43.20549392700195,60058,20,1
1769422111.7112107,18,das_work,43.50993776321411,60058,20,1
1769422111.7131338,5,das_work,43.49327516555786,60058,20,1
1769422111.7133317,14,das_work,43.89538598060608,60058,20,1
1769422111.7178257,10,das_work,43.0951828956604,60058,20,1
1769422111.7276738,15,das_work,42.90747618675232,60058,20,1
1769422120.8080902,11,das_mint,8.333222389221191,23742,33,1
1769422132.8465536,11,das_burn,10.962175846099854,23764,34,1
1769422135.6540282,6,das_work,22.92570447921753,60058,21,1
1769422135.665166,17,das_work,22.09364080429077,60058,21,1
1769422135.6665075,14,das_work,22.251270055770878,60058,21,1
1769422135.6803827,12,das_work,23.406994819641117,60058,21,1
1769422135.682799,9,das_work,22.732685804367065,60058,21,1
1769422135.6850789,19,das_work,22.93564510345459,60058,21,1
1769422135.6870944,2,das_burn,22.83945107460022,23764,21,1
1769422135.695706,15,das_work,23.3553364276886,60058,21,1
1769422135.6960638,16,das_burn,23.151121139526367,23764,21,1
1769422135.6993246,8,das_work,22.452160120010376,60058,21,1
1769422135.7004757,13,das_work,23.08540678024292,60058,21,1
1769422135.7006838,3,das_burn,23.299670696258545,23764,21,1
1769422135.725336,0,das_work,23.269356727600098,60058,21,1
1769422135.7255523,1,das_work,23.385671138763428,60058,21,1
1769422135.740887,18,das_work,22.139790296554565,60058,21,1
1769422135.743065,7,das_work,22.74975872039795,60058,21,1
1769422135.7435365,5,das_work,22.88722944259644,60058,21,1
1769422135.7437348,10,das_work,22.452226161956787,60058,21,1
1769422142.8921552,2,das_mint,6.1812357902526855,23742,35,1
1769422142.9109645,16,das_mint,5.966840982437134,23742,35,1
1769422144.889052,3,das_mint,8.435097694396973,23742,35,1
1769422153.469003,13,das_work,17.075467586517334,60058,22,1
1769422153.4794507,12,das_burn,16.660845041275024,23764,22,1
1769422153.4811983,6,das_work,16.723419904708862,60058,22,1
1769422153.4815166,0,das_burn,17.12688684463501,23764,22,1
1769422153.481959,8,das_burn,16.437549591064453,23764,22,1
1769422153.4822512,14,das_burn,16.17839550971985,23764,22,1
1769422153.5066123,9,das_work,16.423269748687744,60058,22,1
1769422153.5069337,5,das_burn,16.12772274017334,23764,22,1
1769422153.513591,19,das_work,17.324188470840454,60058,22,1
1769422153.5149689,18,das_burn,17.255707025527954,23764,22,1
1769422153.519483,1,das_work,16.873929023742676,60058,22,1
1769422153.5384264,15,das_work,16.21924877166748,60058,22,1
1769422153.539582,17,das_work,16.379173517227173,60058,22,1
1769422153.544471,7,das_burn,16.982412815093994,23764,22,1
1769422153.5592985,10,das_burn,15.882996320724487,23764,22,1
1769422155.5854073,2,das_burn,11.99874472618103,23764,36,1
1769422155.5905013,12,das_mint,0.9092371463775636,23742,36,1
1769422155.6599598,10,das_mint,1.167004108428955,23742,36,1
1769422155.6733496,18,das_mint,1.12074875831604,23742,36,1
1769422155.6736658,16,das_burn,11.121653079986572,23764,36,1
1769422157.2198164,5,das_mint,2.516300916671753,23742,36,1
1769422157.2392974,3,das_burn,10.910631656646729,23764,36,1
1769422157.287702,7,das_mint,2.428682327270508,23742,36,1
1769422167.7188516,12,das_burn,10.486919403076172,23764,37,1
1769422167.71918,10,das_burn,10.951662063598633,23764,37,1
1769422167.7355452,18,das_burn,11.458252906799316,23764,37,1
1769422167.7622693,6,das_burn,12.84490418434143,23764,23,1
1769422167.7631788,2,das_mint,10.432373762130736,23742,23,1
1769422167.7639284,13,das_work,13.29616904258728,60058,23,1
1769422167.766993,19,das_work,12.374504566192629,60058,23,1
1769422167.8272865,1,das_work,12.591488122940063,60058,23,1
1769422167.843984,15,das_work,12.5114848613739,60058,23,1
1769422167.8507538,3,das_mint,9.060243844985962,23742,23,1
1769422167.8637269,9,das_burn,13.54697036743164,23752,23,1
1769422167.8641093,17,das_burn,12.673891067504885,23764,23,1
1769422167.8643217,16,das_mint,11.023870468139648,23742,23,1
1769422169.5753644,7,das_burn,10.60651397705078,23764,37,1
1769422169.5771222,5,das_burn,11.09347653388977,23764,37,1
1769422179.9531648,6,das_mint,10.868629217147827,23742,38,1
1769422181.602297,9,das_mint,12.146581888198853,23730,38,1
1769422181.6075497,17,das_mint,11.797208786010742,23742,38,1
1769422184.3238158,3,das_work,14.570028066635132,60058,24,1
1769422184.336528,16,das_work,14.857637405395508,60058,24,1
1769422184.3385391,19,das_work,14.598565816879272,60058,24,1
1769422184.339238,18,das_mint,15.61916995048523,23742,24,1
1769422184.3396113,2,das_work,14.950562953948976,60058,24,1
1769422184.340316,13,das_burn,15.154833555221558,23764,24,1
1769422184.3407369,7,das_mint,13.65940809249878,23742,24,1
1769422184.3898675,1,das_work,14.59059715270996,60058,24,1
1769422184.408954,5,das_mint,13.84243130683899,23742,24,1
1769422184.4123456,10,das_mint,15.89021062850952,23742,24,1
1769422184.414005,12,das_mint,14.983468055725098,23742,24,1
1769422184.4143465,15,das_work,15.713923692703249,60058,24,1
1769422192.0772777,6,das_burn,11.60816740989685,23764,39,1
1769422193.6587396,17,das_burn,10.06004548072815,23764,39,1
1769422193.6853237,9,das_burn,10.529907703399658,23752,39,1
1769422193.7577238,13,das_mint,8.755701303482056,23742,39,1
1769422203.9283566,15,das_work,18.733661890029907,60058,25,1
1769422203.928801,12,das_work,18.61786818504333,60058,25,1
1769422203.9471169,6,das_mint,9.95790672302246,23742,25,1
1769422203.9489555,18,das_work,18.85277366638184,60058,25,1
1769422203.949217,9,das_mint,8.342509984970093,23730,25,1
1769422203.9494295,7,das_work,18.329124689102173,60058,25,1
1769422203.949631,19,das_work,18.22739291191101,60058,25,1
1769422203.9501283,2,das_work,17.914708137512207,60058,25,1
1769422203.950428,17,das_mint,9.410664081573486,23742,25,1
1769422203.95062,10,das_work,18.00606369972229,60058,25,1
1769422203.970986,16,das_work,17.980313777923584,60058,25,1
1769422203.9957888,5,das_work,18.001737117767334,60058,25,1
1769422204.0042992,3,das_work,18.730685710906982,60058,25,1
1769422204.0049293,1,das_work,17.890419483184814,60058,25,1
1769422205.7708118,13,das_burn,10.911617755889893,23764,40,1
1769422225.4543717,16,das_work,19.63955760002136,60058,26,1
1769422225.4597533,17,das_work,20.357455492019653,60058,26,1
1769422225.4609008,7,das_work,20.514946699142456,60058,26,1
1769422225.4611018,13,das_mint,18.129685878753666,23742,26,1
1769422225.461302,2,das_work,20.076144218444824,60058,26,1
1769422225.4907146,18,das_work,20.95573663711548,60058,26,1
1769422225.4986596,9,das_work,20.060373544692997,60058,26,1
1769422225.5005958,3,das_work,20.26571083068848,60058,26,1
1769422225.5023243,15,das_work,20.33378267288208,60058,26,1
1769422225.5032873,12,das_work,19.757757425308228,60058,26,1
1769422225.5035796,19,das_work,20.98834872245789,60058,26,1
1769422225.5279586,5,das_work,20.91845679283142,60058,26,1
1769422225.5293517,6,das_work,19.64534163475037,60058,26,1
1769422225.5295966,10,das_work,19.984591722488403,60058,26,1
1769422225.5298128,1,das_burn,19.579435348510746,23764,26,1
1769422229.7917132,1,das_mint,2.854421138763428,23742,42,1
1769422241.767805,1,das_burn,9.98425006866455,23764,43,1
1769422246.817848,18,das_work,20.53504538536072,60058,27,1
1769422246.8202565,2,das_work,20.671364784240723,60058,27,1
1769422246.820543,5,das_work,20.150280714035038,60058,27,1
1769422246.820851,6,das_work,20.72912335395813,60058,27,1
1769422246.8764768,9,das_work,19.44782376289368,60058,27,1
1769422246.884482,10,das_work,19.724905729293823,60058,27,1
1769422246.891663,16,das_work,20.67820906639099,60058,27,1
1769422246.8995686,3,das_work,19.658530235290527,60058,27,1
1769422246.9015224,19,das_work,19.76099228858948,60058,27,1
1769422246.901929,7,das_work,19.44415593147278,60058,27,1
1769422246.9022114,13,das_work,20.15658974647522,60058,27,1
1769422246.9030557,15,das_work,19.820756196975708,60058,27,1
1769422246.903438,17,das_work,19.539116621017456,60058,27,1
1769422246.9038389,12,das_work,20.35323548316956,60058,27,1
1769422268.2220075,12,das_work,20.714308738708496,60058,28,1
1769422268.2222297,16,das_work,20.12848997116089,60058,28,1
1769422268.2232208,19,das_burn,20.816198348999023,23764,28,1
1769422268.2234309,3,das_work,20.49422550201416,60058,28,1
1769422268.2236462,10,das_work,19.782020807266235,60058,28,1
1769422268.224385,2,das_work,19.848305225372314,60058,28,1
1769422268.2246835,6,das_work,19.51299262046814,60058,28,1
1769422268.2249415,17,das_work,20.59410262107849,60058,28,1
1769422268.2615137,18,das_work,20.908231496810917,60058,28,1
1769422268.2640758,13,das_work,20.298697233200077,60058,28,1
1769422268.2682295,9,das_work,20.66886949539185,60058,28,1
1769422268.2830484,11,das_mint,133.7501196861267,23742,28,1
1769422268.2832575,15,das_burn,20.202078580856323,23764,28,1
1769422268.291593,5,das_work,20.10719895362854,60058,28,1
1769422268.3238187,7,das_work,19.86383891105652,60058,28,1
1769422276.3019822,14,das_mint,121.18772268295288,23742,46,1
1769422276.349306,0,das_mint,120.90207314491272,23742,46,1
1769422276.3643303,8,das_mint,121.17921781539916,23742,46,1
1769422277.945743,19,das_mint,8.866547584533691,23742,46,1
1769422277.9470806,15,das_mint,8.227268695831299,23742,46,1
1769422288.5357876,0,das_burn,11.063245296478271,23764,47,1
1769422288.565339,14,das_burn,10.800659656524658,23764,47,1
1769422288.570273,8,das_burn,11.60704779624939,23764,47,1
1769422289.9942496,15,das_burn,11.32756733894348,23764,47,1
1769422290.0139234,19,das_burn,10.504885911941528,23764,47,1
1769422291.6629193,18,das_work,22.169270992279053,60058,29,1
1769422291.6639104,17,das_work,22.337957859039307,60058,29,1
1769422291.664294,5,das_work,22.61982488632202,60058,29,1
1769422291.6646106,13,das_work,21.619090795516968,60058,29,1
1769422291.676869,6,das_work,22.67854619026184,60058,29,1
1769422291.6782582,7,das_work,22.16954803466797,60058,29,1
1769422291.6887586,9,das_work,21.841333389282227,60058,29,1
1769422291.6889925,3,das_work,22.034038066864014,60058,29,1
1769422291.690498,2,das_work,21.65050053596497,60058,29,1
1769422291.6914952,16,das_work,22.76573896408081,60058,29,1
1769422291.691732,11,das_work,21.754210710525516,60058,29,1
1769422291.6924162,12,das_work,22.706589460372925,60058,29,1
1769422291.694926,10,das_work,22.770246982574463,60058,29,1
1769422316.5325055,2,das_work,23.741721391677856,60058,30,1
1769422316.5708966,10,das_work,23.945746421813965,60058,30,1
1769422316.580491,16,das_work,23.901777744293213,60058,30,1
1769422316.5819054,12,das_work,24.291805744171143,60058,30,1
1769422316.584093,6,das_work,23.96397399902344,60058,30,1
1769422316.5844316,18,das_work,23.04471230506897,60058,30,1
1769422316.5857227,4,das_mint,377.29026079177856,23742,30,1
1769422316.5891163,9,das_work,24.00710415840149,60058,30,1
1769422316.5919,17,das_work,23.634178400039676,60058,30,1
1769422316.6129923,11,das_work,24.22958493232727,60058,30,1
1769422316.620263,7,das_work,23.01328730583191,60058,30,1
1769422316.623325,5,das_work,24.02829480171204,60058,30,1
1769422316.624689,13,das_work,23.914908170700077,60058,30,1
1769422316.6250148,3,das_work,23.368268728256226,60058,30,1
1769422342.470887,9,das_work,24.17355799674988,60058,31,1
1769422342.4734044,12,das_work,23.898889541625977,60058,31,1
1769422342.479235,17,das_work,23.97579598426819,60058,31,1
1769422342.47972,6,das_work,24.47246742248535,60058,31,1
1769422342.480292,7,das_work,24.601593017578125,60058,31,1
1769422342.4806306,11,das_work,24.56226849555969,60058,31,1
1769422342.4809604,5,das_work,25.077563047409058,60058,31,1
1769422342.4894283,4,das_work,24.297696590423584,60058,31,1
1769422342.5110774,2,das_work,25.135706901550293,60058,31,1
1769422342.5184228,16,das_work,24.92160439491272,60058,31,1
1769422342.5196016,3,das_work,24.60275101661682,60058,31,1
1769422342.5220194,10,das_work,25.19221353530884,60058,31,1
1769422342.523103,18,das_work,25.081069469451904,60058,31,1
1769422342.5233183,13,das_work,24.272282361984253,60058,31,1
1769422368.1006513,9,das_work,23.846516132354736,60058,32,1
1769422368.1008692,16,das_work,24.83076047897339,60058,32,1
1769422368.1011758,18,das_work,24.808998823165894,60058,32,1
1769422368.1487074,13,das_work,24.35922479629517,60058,32,1
1769422368.168159,10,das_work,25.122647047042847,60058,32,1
1769422368.1709657,4,das_work,24.4341938495636,60058,32,1
1769422368.1711795,12,das_work,24.51360249519348,60058,32,1
1769422368.1713989,5,das_work,24.611693859100345,60058,32,1
1769422368.1716082,11,das_work,23.93953561782837,60058,32,1
1769422368.1807013,17,das_work,25.028440952301025,60058,32,1
1769422368.1851468,3,das_work,24.7835705280304,60058,32,1
1769422368.1945782,6,das_work,25.019776821136475,60058,32,1
1769422368.2019238,7,das_work,24.75276899337769,60058,32,1
1769422368.2021146,2,das_work,23.90190625190735,60058,32,1
1769422394.0099769,11,das_work,24.87852954864502,60058,33,1
1769422394.0297103,4,das_work,23.91830444335937,60058,33,1
1769422394.0340304,16,das_work,24.87462162971497,60058,33,1
1769422394.0347192,13,das_work,24.31741237640381,60058,33,1
1769422394.0352156,7,das_work,24.727254152297974,60058,33,1
1769422394.035483,17,das_work,24.724494457244877,60058,33,1
1769422394.1057374,9,das_work,24.44784140586853,60058,33,1
1769422394.1063125,12,das_work,25.41277813911438,60058,33,1
1769422394.1087956,6,das_work,24.71725416183472,60058,33,1
1769422394.110944,10,das_work,24.519647121429443,60058,33,1
1769422394.1114562,3,das_work,25.1657395362854,60058,33,1
1769422394.1119092,18,das_work,24.765846014022827,60058,33,1
1769422394.112105,5,das_work,24.536259174346924,60058,33,1
1769422394.1124697,2,das_work,24.86215758323669,60058,33,1
1769422416.8202672,18,das_work,21.452871799468998,60058,34,1
1769422416.8319235,11,das_work,21.31598663330078,60058,34,1
1769422416.8397431,2,das_burn,21.01441240310669,23764,34,1
1769422416.8472955,13,das_work,22.022055864334103,60058,34,1
1769422416.8588402,7,das_work,21.159753561019897,60058,34,1
1769422416.8614051,4,das_work,21.48194360733032,60058,34,1
1769422416.8641548,5,das_work,21.639683723449707,60058,34,1
1769422416.8652773,3,das_burn,20.82495164871216,23764,34,1
1769422416.8686116,6,das_work,21.453288316726685,60058,34,1
1769422416.8708658,17,das_work,20.950236797332764,60058,34,1
1769422416.871119,10,das_work,21.132608652114868,60058,34,1
1769422416.871595,16,das_burn,21.6425256729126,23764,34,1
1769422416.901754,12,das_work,22.203601121902462,60058,34,1
1769422416.902263,9,das_work,21.74774479866028,60058,34,1
1769422420.7720056,2,das_mint,3.003068447113037,23742,58,1
1769422420.8119829,16,das_mint,3.415333032608032,23742,58,1
1769422422.2507718,3,das_mint,4.435258388519287,23742,58,1
1769422432.9593832,16,das_burn,10.419719696044922,23764,59,1
1769422432.9787822,2,das_burn,10.780352592468262,23764,59,1
1769422434.4486008,3,das_burn,10.624830961227415,23764,59,1
1769422436.0047565,13,das_work,17.992642164230347,60058,35,1
1769422436.0055175,7,das_burn,18.48554515838623,23764,35,1
1769422436.0060658,4,das_work,17.36532998085022,60058,35,1
1769422436.0062768,6,das_work,18.0183539390564,60058,35,1
1769422436.0423484,12,das_burn,18.535120725631717,23764,35,1
1769422436.0433362,17,das_work,17.59544348716736,60058,35,1
1769422436.0435276,11,das_work,17.21396517753601,60058,35,1
1769422436.0437706,18,das_burn,17.355465173721313,23764,35,1
1769422436.045321,9,das_work,18.52335023880005,60058,35,1
1769422436.0456553,5,das_burn,17.443346977233887,23764,35,1
1769422436.046335,10,das_burn,17.807705640792847,23764,35,1
1769422445.13661,10,das_mint,7.948084354400635,23742,60,1
1769422445.188857,12,das_mint,7.46464729309082,23742,60,1
1769422445.190611,18,das_mint,8.46833348274231,23742,60,1
1769422446.5786662,7,das_mint,9.6300630569458,23742,60,1
1769422446.6294725,5,das_mint,9.09597373008728,23742,60,1
1769422452.0376973,4,das_work,15.215367317199709,60058,36,1
1769422452.0546565,6,das_burn,14.416347742080688,23764,36,1
1769422452.0664182,3,das_mint,16.288156747817993,23742,36,1
1769422452.067335,9,das_burn,15.040355443954468,23752,36,1
1769422452.108821,13,das_work,14.9860999584198,60058,36,1
1769422452.109132,11,das_work,14.994701385498049,60058,36,1
1769422452.109867,17,das_burn,14.499088525772097,23764,36,1
1769422457.5076933,12,das_burn,10.704010486602783,23764,61,1
1769422457.5286305,10,das_burn,11.24419379234314,23764,61,1
1769422457.5838468,18,das_burn,11.5269877910614,23764,61,1
1769422457.602721,6,das_mint,4.988400936126709,23742,61,1
1769422458.7585406,7,das_burn,11.163739442825316,23764,61,1
1769422458.7665002,9,das_mint,5.733769416809082,23730,61,1
1769422458.769436,17,das_mint,5.454157590866089,23742,61,1
